Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1713,Ad Damman,SAU,Saudi Arabia,26.4281917511,50.0996703683,3,9.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,15.93,85.67,0.0,0.0,0.0,317.76,2.48,315.0,1016.71,
2010,1,1,1,16.04,84.26,0.0,0.0,0.0,320.07,2.9,306.0,1016.61,
2010,1,1,2,16.15,82.86,0.0,0.0,0.0,322.38,3.33,297.0,1016.51,
2010,1,1,3,16.26,81.45,0.0,0.0,0.0,324.68,3.75,289.0,1013.25,
2010,1,1,4,16.37,80.05,0.0,0.0,0.0,326.99,4.18,293.0,1013.48,
2010,1,1,5,16.48,78.64,0.0,0.0,0.0,329.3,4.6,298.0,1013.72,
2010,1,1,6,16.6,77.24,0.0,0.0,0.0,331.61,5.03,301.0,1014.32,
2010,1,1,7,16.71,75.83,31.0,186.94,20.0,333.92,5.45,305.0,1014.92,
2010,1,1,8,16.82,74.43,229.0,567.4,84.0,336.22,5.88,309.0,1015.52,
2010,1,1,9,16.93,73.02,425.0,730.5,116.0,338.53,6.3,312.0,1015.15,
2010,1,1,10,17.04,71.62,568.0,751.24,155.0,340.84,6.73,315.0,1014.78,
2010,1,1,11,20.67,60.29,661.0,778.07,173.0,340.05,8.01,319.0,1014.42,
2010,1,1,12,20.33,58.62,682.0,759.96,188.0,339.52,8.28,319.0,1014.05,
2010,1,1,13,19.98,56.95,611.0,634.0,220.0,338.98,8.55,320.0,1013.68,
2010,1,1,14,19.64,55.28,413.0,277.61,266.0,338.45,8.81,321.0,1013.32,
2010,1,1,15,19.13,56.26,339.0,436.12,167.0,330.15,8.31,321.0,1014.02,
2010,1,1,16,18.61,57.23,153.0,249.42,98.0,321.85,7.81,321.0,1014.72,
2010,1,1,17,18.1,58.21,0.0,0.0,0.0,313.55,7.31,322.0,1015.42,
2010,1,1,18,17.63,59.46,0.0,0.0,0.0,308.58,7.13,322.0,1015.95,
2010,1,1,19,17.17,60.71,0.0,0.0,0.0,303.62,6.95,322.0,1016.48,
2010,1,1,20,16.7,61.96,0.0,0.0,0.0,298.65,6.77,322.0,1017.01,
2010,1,1,21,16.06,63.44,0.0,0.0,0.0,299.85,6.8,322.0,1016.91,
2010,1,1,22,15.42,64.92,0.0,0.0,0.0,301.05,6.83,322.0,1016.81,
2010,1,1,23,14.78,66.4,0.0,0.0,0.0,302.25,6.86,322.0,1016.71,
2010,1,2,0,14.28,67.93,0.0,0.0,0.0,303.1,7.07,322.0,1016.68,
2010,1,2,1,13.77,69.47,0.0,0.0,0.0,303.95,7.29,321.0,1016.65,
2010,1,2,2,13.27,71.0,0.0,0.0,0.0,304.8,7.5,320.0,1016.61,
2010,1,2,3,12.87,71.0,0.0,0.0,0.0,303.92,7.19,320.0,1016.98,
2010,1,2,4,12.48,70.99,0.0,0.0,0.0,303.03,6.87,320.0,1017.35,
2010,1,2,5,12.09,70.99,0.0,0.0,0.0,302.15,6.55,319.0,1017.71,
2010,1,2,6,13.14,70.02,0.0,0.0,0.0,305.28,6.71,320.0,1018.35,
2010,1,2,7,14.18,69.06,30.0,189.46,19.0,308.42,6.87,322.0,1018.98,
2010,1,2,8,15.23,68.09,220.0,497.91,93.0,311.55,7.03,323.0,1019.61,
2010,1,2,9,16.53,65.74,414.0,664.49,133.0,318.03,7.05,322.0,1019.31,
2010,1,2,10,17.82,63.39,559.0,709.02,169.0,324.52,7.06,322.0,1019.01,
2010,1,2,11,19.12,61.04,673.0,823.33,156.0,331.0,7.08,321.0,1018.71,
2010,1,2,12,19.31,59.74,683.0,760.13,188.0,330.53,6.84,322.0,1018.55,
2010,1,2,13,19.5,58.45,646.0,758.55,177.0,330.07,6.61,324.0,1018.38,
2010,1,2,14,19.7,57.15,538.0,709.42,161.0,329.6,6.37,325.0,1018.21,
2010,1,2,15,18.75,57.65,371.0,582.57,140.0,322.83,5.73,326.0,1018.68,
2010,1,2,16,17.8,58.16,178.0,412.95,86.0,316.07,5.09,327.0,1019.15,
