Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1177,Pirassununga,BRA,Brazil,-21.9900414848,-47.4299837663,-3,598.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,20.75,99.18,0.0,0.0,0.0,403.8,2.22,339.0,938.93,
2012,1,1,1,20.47,99.7,0.0,0.0,0.0,404.92,2.18,334.0,938.56,
2012,1,1,2,20.19,100.0,0.0,0.0,0.0,406.04,2.14,330.0,938.18,
2012,1,1,3,19.9,100.0,0.0,0.0,0.0,407.17,2.11,331.0,938.34,
2012,1,1,4,19.62,100.0,0.0,0.0,0.0,408.29,2.07,333.0,938.49,
2012,1,1,5,20.47,100.0,0.0,0.0,0.0,392.25,2.68,335.0,938.65,
2012,1,1,6,20.68,100.0,11.0,0.0,11.0,393.55,3.01,335.0,938.9,
2012,1,1,7,20.9,100.0,44.0,0.0,44.0,394.85,3.35,334.0,939.14,
2012,1,1,8,21.11,100.0,61.0,0.0,61.0,396.15,3.68,333.0,939.39,
2012,1,1,9,21.76,98.94,109.0,0.0,109.0,401.5,3.94,329.0,938.65,
2012,1,1,10,22.41,97.88,97.0,0.0,97.0,406.85,4.19,325.0,937.9,
2012,1,1,11,23.06,96.82,340.0,1.04,339.0,412.2,4.44,321.0,937.16,
2012,1,1,12,23.1,97.34,295.0,0.0,295.0,415.93,4.54,318.0,936.54,
2012,1,1,13,23.13,97.85,214.0,0.0,214.0,419.67,4.63,315.0,935.92,
2012,1,1,14,23.17,98.37,88.0,0.0,88.0,423.4,4.73,312.0,935.3,
2012,1,1,15,22.76,98.29,74.0,0.0,74.0,422.42,4.14,296.0,935.3,
2012,1,1,16,22.35,98.2,405.0,174.01,300.0,421.43,3.55,279.0,935.3,
2012,1,1,17,21.94,98.12,33.0,0.0,33.0,420.45,2.97,262.0,935.3,
2012,1,1,18,21.34,97.46,12.0,0.0,12.0,416.7,2.86,245.0,936.17,
2012,1,1,19,20.74,96.79,0.0,0.0,0.0,412.95,2.76,229.0,937.03,
2012,1,1,20,20.14,96.13,0.0,0.0,0.0,409.2,2.66,212.0,937.9,
