Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1733,Bannu,PAK,Pakistan,32.9889799184,70.5985741769,5,378.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,7.17,78.65,0.0,0.0,0.0,278.39,2.39,305.0,975.72,
2005,1,1,1,7.39,80.26,0.0,0.0,0.0,284.27,2.68,304.0,975.68,
2005,1,1,2,7.62,81.86,0.0,0.0,0.0,290.16,2.97,305.0,975.81,
2005,1,1,3,7.84,83.47,0.0,0.0,0.0,296.04,3.26,306.0,975.94,
2005,1,1,4,8.06,85.07,0.0,0.0,0.0,301.93,3.55,307.0,976.07,
2005,1,1,5,8.28,86.68,0.0,0.0,0.0,307.81,3.84,32.0,972.43,
2005,1,1,6,8.51,88.28,0.0,0.0,0.0,313.7,4.13,32.0,972.43,
2005,1,1,7,8.73,89.88,0.0,0.0,0.0,319.58,4.41,32.0,972.43,
2005,1,1,8,8.95,91.49,18.0,12.63,17.0,325.46,4.7,29.0,973.64,
2005,1,1,9,9.17,93.09,100.0,19.67,95.0,331.35,4.99,25.0,974.85,
2005,1,1,10,9.4,94.7,105.0,0.0,105.0,337.23,5.28,21.0,976.07,
2005,1,1,11,9.62,96.3,93.0,0.0,93.0,343.12,5.57,18.0,975.56,
2005,1,1,12,9.84,97.91,158.0,0.0,158.0,349.0,5.86,15.0,975.05,
2005,1,1,13,10.28,82.99,202.0,3.62,200.0,341.7,5.38,12.0,974.54,
2005,1,1,14,9.71,83.5,62.0,0.0,62.0,339.87,4.89,11.0,974.47,
2005,1,1,15,9.14,84.0,61.0,0.0,61.0,338.03,4.4,11.0,974.41,
2005,1,1,16,8.56,84.51,69.0,0.0,69.0,336.2,3.92,10.0,974.34,
2005,1,1,17,8.2,87.43,8.0,0.0,8.0,332.68,3.58,3.0,975.08,
2005,1,1,18,7.83,90.34,0.0,0.0,0.0,329.17,3.25,356.0,975.81,
2005,1,1,19,7.47,93.26,0.0,0.0,0.0,325.65,2.91,349.0,976.54,
2005,1,1,20,6.95,92.65,0.0,0.0,0.0,321.38,2.69,338.0,976.54,
2005,1,1,21,6.44,92.04,0.0,0.0,0.0,317.12,2.46,327.0,976.54,
2005,1,1,22,5.93,91.43,0.0,0.0,0.0,312.85,2.23,316.0,976.54,
2005,1,1,23,5.92,90.07,0.0,0.0,0.0,303.65,2.21,313.0,976.07,
2005,1,2,0,5.91,88.72,0.0,0.0,0.0,294.45,2.19,311.0,975.59,
2005,1,2,1,5.9,87.36,0.0,0.0,0.0,285.25,2.17,309.0,975.11,
2005,1,2,2,5.87,86.14,0.0,0.0,0.0,279.58,2.13,308.0,974.73,
2005,1,2,3,5.84,84.93,0.0,0.0,0.0,273.92,2.09,307.0,974.34,
2005,1,2,4,5.82,83.71,0.0,0.0,0.0,268.25,2.06,306.0,973.96,
2005,1,2,5,5.56,82.96,0.0,0.0,0.0,268.0,1.93,303.0,974.12,
2005,1,2,6,5.31,82.2,0.0,0.0,0.0,267.75,1.8,301.0,974.28,
2005,1,2,7,5.05,81.45,0.0,0.0,0.0,267.5,1.67,298.0,974.44,
2005,1,2,8,7.56,76.47,31.0,88.93,24.0,273.3,1.57,309.0,974.85,
2005,1,2,9,10.07,71.5,117.0,51.17,104.0,279.1,1.47,320.0,975.27,
2005,1,2,10,12.59,66.52,245.0,133.29,192.0,284.9,1.37,330.0,975.68,
2005,1,2,11,13.26,62.38,375.0,262.19,244.0,290.95,1.38,3.0,974.76,
2005,1,2,12,13.94,58.25,267.0,30.73,250.0,297.0,1.39,36.0,973.83,
2005,1,2,13,14.62,54.11,268.0,32.46,250.0,303.05,1.41,68.0,972.91,
2005,1,2,14,13.49,61.74,275.0,65.52,242.0,304.53,1.5,64.0,972.91,
2005,1,2,15,12.37,69.38,172.0,19.8,164.0,306.02,1.59,60.0,972.91,
2005,1,2,16,11.24,77.01,116.0,34.3,107.0,307.5,1.68,55.0,972.91,
2005,1,2,17,10.68,79.93,19.0,0.0,19.0,304.98,1.89,37.0,973.04,
2005,1,2,18,10.12,82.84,0.0,0.0,0.0,302.47,2.09,19.0,973.17,
2005,1,2,19,9.56,85.76,0.0,0.0,0.0,299.95,2.29,1.0,973.29,
2005,1,2,20,8.38,87.1,0.0,0.0,0.0,295.85,2.07,342.0,973.42,
2005,1,2,21,7.21,88.45,0.0,0.0,0.0,291.75,1.86,323.0,973.55,
2005,1,2,22,6.04,89.79,0.0,0.0,0.0,287.65,1.64,304.0,973.68,
2005,1,2,23,5.76,88.91,0.0,0.0,0.0,284.52,1.54,301.0,973.52,
2005,1,3,0,5.47,88.03,0.0,0.0,0.0,281.38,1.45,297.0,973.36,
2005,1,3,1,5.19,87.15,0.0,0.0,0.0,278.25,1.35,294.0,973.2,
2005,1,3,2,5.09,85.66,0.0,0.0,0.0,274.23,1.38,295.0,973.13,
2005,1,3,3,4.99,84.18,0.0,0.0,0.0,270.22,1.42,296.0,973.07,
2005,1,3,4,4.9,82.69,0.0,0.0,0.0,266.2,1.45,296.0,973.01,
2005,1,3,5,4.71,81.73,0.0,0.0,0.0,264.8,1.87,296.0,973.83,
2005,1,3,6,4.53,80.77,0.0,0.0,0.0,263.4,2.29,296.0,974.66,
2005,1,3,7,4.35,79.81,0.0,0.0,0.0,262.0,2.7,297.0,975.49,
2005,1,3,8,7.13,75.22,31.0,89.34,24.0,267.25,2.38,301.0,976.16,
2005,1,3,9,9.9,70.62,161.0,188.98,113.0,272.5,2.06,305.0,976.83,
2005,1,3,10,12.68,66.03,281.0,231.19,189.0,277.75,1.74,310.0,977.5,
2005,1,3,11,13.65,61.01,376.0,261.81,245.0,281.03,1.64,343.0,976.61,
2005,1,3,12,14.62,56.0,454.0,350.0,260.0,284.32,1.54,16.0,975.72,
2005,1,3,13,15.59,50.98,498.0,483.77,229.0,287.6,1.45,48.0,974.82,
2005,1,3,14,14.55,58.96,451.0,488.61,204.0,285.58,1.63,60.0,975.05,
2005,1,3,15,13.51,66.94,333.0,389.03,175.0,283.57,1.82,72.0,975.27,
2005,1,3,16,12.47,74.92,179.0,226.68,119.0,281.55,2.0,83.0,975.49,
2005,1,3,17,11.92,74.67,42.0,121.15,31.0,279.27,1.69,43.0,976.22,
2005,1,3,18,11.36,74.42,0.0,0.0,0.0,276.98,1.37,2.0,976.96,
2005,1,3,19,10.81,74.17,0.0,0.0,0.0,274.7,1.06,322.0,977.69,
2005,1,3,20,9.29,78.61,0.0,0.0,0.0,276.1,1.26,315.0,977.91,
2005,1,3,21,7.78,83.05,0.0,0.0,0.0,277.5,1.46,308.0,978.14,
2005,1,3,22,6.27,87.49,0.0,0.0,0.0,278.9,1.66,301.0,978.36,
2005,1,3,23,6.12,88.06,0.0,0.0,0.0,278.25,1.54,300.0,978.23,
2005,1,4,0,5.98,88.62,0.0,0.0,0.0,277.6,1.43,299.0,978.11,
2005,1,4,1,5.83,89.19,0.0,0.0,0.0,276.95,1.31,298.0,977.98,
2005,1,4,2,5.88,87.96,0.0,0.0,0.0,277.82,1.32,297.0,977.85,
2005,1,4,3,5.93,86.72,0.0,0.0,0.0,278.68,1.34,297.0,977.72,
2005,1,4,4,5.98,85.49,0.0,0.0,0.0,279.55,1.35,297.0,977.6,
2005,1,4,5,6.41,85.91,0.0,0.0,0.0,281.33,1.31,297.0,978.2,
2005,1,4,6,6.85,86.33,0.0,0.0,0.0,283.12,1.28,298.0,978.81,
2005,1,4,7,7.28,86.75,0.0,0.0,0.0,284.9,1.24,298.0,979.41,
2005,1,4,8,9.5,81.68,39.0,217.71,22.0,289.37,1.22,308.0,979.6,
2005,1,4,9,11.71,76.61,105.0,27.55,98.0,293.83,1.2,317.0,979.79,
2005,1,4,10,13.93,71.54,203.0,55.23,181.0,298.3,1.19,327.0,979.99,
2005,1,4,11,14.63,68.09,300.0,103.75,248.0,300.35,1.03,2.0,978.81,
2005,1,4,12,15.34,64.64,584.0,842.43,116.0,302.4,0.88,36.0,977.63,
2005,1,4,13,16.05,61.19,546.0,656.29,180.0,304.45,0.73,71.0,976.45,
2005,1,4,14,15.12,65.82,479.0,595.09,177.0,301.92,0.76,75.0,976.13,
2005,1,4,15,14.19,70.46,346.0,438.33,167.0,299.38,0.8,79.0,975.81,
2005,1,4,16,13.26,75.09,122.0,41.19,111.0,296.85,0.83,84.0,975.49,
2005,1,4,17,12.55,75.56,29.0,21.45,27.0,292.98,1.03,43.0,975.97,
2005,1,4,18,11.84,76.03,0.0,0.0,0.0,289.12,1.22,2.0,976.45,
2005,1,4,19,11.13,76.5,0.0,0.0,0.0,285.25,1.42,321.0,976.93,
2005,1,4,20,9.62,80.67,0.0,0.0,0.0,284.12,1.59,311.0,976.8,
2005,1,4,21,8.12,84.84,0.0,0.0,0.0,282.98,1.76,302.0,976.67,
2005,1,4,22,6.62,89.01,0.0,0.0,0.0,281.85,1.93,292.0,976.54,
2005,1,4,23,6.38,89.2,0.0,0.0,0.0,281.1,1.77,293.0,976.16,
2005,1,5,0,6.14,89.4,0.0,0.0,0.0,280.35,1.61,294.0,975.78,
2005,1,5,1,5.9,89.59,0.0,0.0,0.0,279.6,1.45,294.0,975.4,
2005,1,5,2,5.93,88.19,0.0,0.0,0.0,278.62,1.44,295.0,975.08,
2005,1,5,3,5.95,86.79,0.0,0.0,0.0,277.63,1.43,296.0,974.76,
2005,1,5,4,5.98,85.39,0.0,0.0,0.0,276.65,1.42,296.0,974.44,
2005,1,5,5,6.23,84.17,0.0,0.0,0.0,279.2,1.44,297.0,974.66,
2005,1,5,6,6.49,82.96,0.0,0.0,0.0,281.75,1.47,297.0,974.89,
2005,1,5,7,6.75,81.74,0.0,0.0,0.0,284.3,1.49,297.0,975.11,
2005,1,5,8,9.55,75.7,39.0,218.19,22.0,286.87,1.44,302.0,975.33,
2005,1,5,9,12.35,69.65,203.0,444.53,90.0,289.43,1.39,307.0,975.56,
2005,1,5,10,15.15,63.61,360.0,556.53,138.0,292.0,1.34,312.0,975.78,
2005,1,5,11,15.95,59.01,474.0,601.43,172.0,296.12,1.09,353.0,974.89,
2005,1,5,12,16.76,54.42,544.0,653.63,180.0,300.23,0.84,34.0,973.99,
2005,1,5,13,17.57,49.82,561.0,711.46,163.0,304.35,0.59,75.0,973.1,
2005,1,5,14,16.53,57.13,502.0,686.89,152.0,306.4,0.82,80.0,973.07,
2005,1,5,15,15.49,64.44,385.0,616.05,132.0,308.45,1.05,84.0,973.04,
2005,1,5,16,14.44,71.75,216.0,419.21,103.0,310.5,1.28,89.0,973.01,
2005,1,5,17,12.88,73.73,48.0,156.59,33.0,305.95,1.33,72.0,973.77,
2005,1,5,18,11.31,75.72,0.0,0.0,0.0,301.4,1.37,55.0,974.54,
2005,1,5,19,9.75,77.7,0.0,0.0,0.0,296.85,1.42,38.0,975.3,
2005,1,5,20,8.77,80.49,0.0,0.0,0.0,294.38,1.45,11.0,975.46,
2005,1,5,21,7.8,83.29,0.0,0.0,0.0,291.92,1.49,343.0,975.62,
2005,1,5,22,6.83,86.08,0.0,0.0,0.0,289.45,1.52,316.0,975.78,
2005,1,5,23,6.64,85.92,0.0,0.0,0.0,287.6,1.49,311.0,975.65,
2005,1,6,0,6.46,85.77,0.0,0.0,0.0,285.75,1.45,306.0,975.52,
2005,1,6,1,6.27,85.61,0.0,0.0,0.0,283.9,1.42,301.0,975.4,
2005,1,6,2,6.19,84.18,0.0,0.0,0.0,283.17,1.52,301.0,975.4,
2005,1,6,3,6.1,82.76,0.0,0.0,0.0,282.43,1.62,301.0,975.4,
2005,1,6,4,6.02,81.33,0.0,0.0,0.0,281.7,1.72,301.0,975.4,
2005,1,6,5,6.14,80.45,0.0,0.0,0.0,279.4,1.88,301.0,975.97,
2005,1,6,6,6.27,79.58,0.0,0.0,0.0,277.1,2.04,301.0,976.54,
2005,1,6,7,6.39,78.7,0.0,0.0,0.0,274.8,2.19,301.0,977.12,
2005,1,6,8,9.28,72.75,39.0,218.41,22.0,277.0,2.23,306.0,977.53,
2005,1,6,9,12.16,66.81,179.0,282.95,107.0,279.2,2.28,312.0,977.95,
2005,1,6,10,15.05,60.86,332.0,417.98,165.0,281.4,2.32,317.0,978.36,
2005,1,6,11,15.96,55.65,452.0,506.77,197.0,284.87,2.27,338.0,977.34,
2005,1,6,12,16.88,50.44,519.0,553.42,210.0,288.33,2.22,360.0,976.32,
2005,1,6,13,17.8,45.23,497.0,463.25,237.0,291.8,2.17,22.0,975.3,
2005,1,6,14,16.51,50.72,478.0,572.6,185.0,291.07,2.16,34.0,975.33,
2005,1,6,15,15.23,56.21,319.0,312.29,190.0,290.33,2.16,46.0,975.36,
2005,1,6,16,13.94,61.7,205.0,338.1,113.0,289.6,2.15,59.0,975.4,
