Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4494,Worcester,ZAF,South Africa,-33.6400280571,19.4399397366,2,239.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,21.16,74.43,0.0,0.0,0.0,353.98,3.72,166.0,987.9,
2010,1,1,1,21.29,75.88,0.0,0.0,0.0,360.46,3.61,166.0,987.83,
2010,1,1,2,21.42,77.32,0.0,0.0,0.0,366.94,3.5,135.0,987.47,
2010,1,1,3,21.55,78.77,0.0,0.0,0.0,373.42,3.39,133.0,987.02,
2010,1,1,4,21.67,80.22,0.0,0.0,0.0,379.9,3.28,130.0,986.57,
2010,1,1,5,21.8,81.66,0.0,0.0,0.0,386.38,3.17,130.0,987.02,
2010,1,1,6,21.93,83.11,49.0,385.31,21.0,392.86,3.05,130.0,987.47,
2010,1,1,7,22.06,84.55,68.0,0.0,68.0,399.34,2.94,130.0,987.93,
2010,1,1,8,22.18,86.0,116.0,0.0,116.0,405.82,2.83,131.0,987.86,
2010,1,1,9,22.31,87.45,545.0,378.65,300.0,412.3,2.72,131.0,987.8,
2010,1,1,10,24.21,60.13,667.0,349.05,389.0,396.75,3.83,131.0,987.73,
2010,1,1,11,24.92,55.91,660.0,189.78,488.0,394.12,3.77,132.0,987.05,
2010,1,1,12,25.64,51.68,766.0,263.1,511.0,391.48,3.71,133.0,986.37,
2010,1,1,13,26.35,47.46,1083.0,917.62,183.0,388.85,3.66,133.0,985.69,
2010,1,1,14,26.54,47.22,939.0,648.73,329.0,382.47,4.31,137.0,985.08,
2010,1,1,15,26.74,46.99,890.0,784.26,223.0,376.08,4.97,141.0,984.46,
2010,1,1,16,26.93,46.75,776.0,912.94,121.0,369.7,5.63,145.0,983.85,
2010,1,1,17,25.57,55.54,571.0,843.17,107.0,367.83,4.97,143.0,984.4,
2010,1,1,18,24.2,64.33,256.0,241.4,169.0,365.97,4.31,141.0,984.95,
2010,1,1,19,22.84,73.12,73.0,56.01,64.0,364.1,3.66,139.0,985.5,
2010,1,1,20,22.49,77.46,0.0,0.0,0.0,364.4,3.46,134.0,986.08,
2010,1,1,21,22.14,81.79,0.0,0.0,0.0,364.7,3.26,128.0,986.66,
2010,1,1,22,21.79,86.13,0.0,0.0,0.0,365.0,3.06,123.0,987.25,
2010,1,1,23,21.84,87.46,0.0,0.0,0.0,365.08,2.69,116.0,986.83,
2010,1,2,0,21.89,88.78,0.0,0.0,0.0,365.17,2.33,108.0,986.41,
2010,1,2,1,21.94,90.11,0.0,0.0,0.0,365.25,1.96,101.0,985.98,
2010,1,2,2,22.17,87.99,0.0,0.0,0.0,375.65,2.06,97.0,985.08,
2010,1,2,3,22.4,85.86,0.0,0.0,0.0,386.05,2.15,93.0,984.17,
2010,1,2,4,22.63,83.74,0.0,0.0,0.0,396.45,2.25,90.0,983.26,
2010,1,2,5,23.09,79.09,0.0,0.0,0.0,395.25,2.29,84.0,983.33,
2010,1,2,6,23.55,74.44,24.0,28.43,22.0,394.05,2.34,79.0,983.39,
2010,1,2,7,24.01,69.79,227.0,484.9,96.0,392.85,2.39,74.0,983.46,
2010,1,2,8,25.36,60.81,420.0,531.88,172.0,391.38,2.1,63.0,982.71,
2010,1,2,9,26.71,51.83,682.0,855.41,130.0,389.92,1.82,52.0,981.97,
2010,1,2,10,28.06,42.85,889.0,996.14,97.0,388.45,1.53,41.0,981.22,
2010,1,2,11,28.52,39.46,1030.0,1029.44,98.0,387.82,1.92,96.0,980.35,
2010,1,2,12,28.97,36.08,1111.0,1045.79,98.0,387.18,2.3,151.0,979.47,
2010,1,2,13,29.43,32.69,1126.0,1048.31,98.0,386.55,2.69,206.0,978.6,
2010,1,2,14,28.95,34.14,1062.0,999.48,122.0,388.87,2.83,204.0,978.4,
2010,1,2,15,28.48,35.6,948.0,974.19,119.0,391.18,2.97,202.0,978.21,
2010,1,2,16,28.0,37.05,790.0,966.38,96.0,393.5,3.1,200.0,978.01,
2010,1,2,17,26.73,44.52,585.0,910.91,83.0,388.9,3.0,193.0,978.56,
2010,1,2,18,25.46,51.99,349.0,744.76,80.0,384.3,2.9,187.0,979.12,
2010,1,2,19,24.19,59.46,131.0,545.3,43.0,379.7,2.8,181.0,979.67,
2010,1,2,20,23.74,65.16,0.0,0.0,0.0,374.77,2.27,181.0,980.18,
2010,1,2,21,23.29,70.87,0.0,0.0,0.0,369.83,1.74,181.0,980.7,
2010,1,2,22,22.84,76.57,0.0,0.0,0.0,364.9,1.21,182.0,981.22,
2010,1,2,23,22.66,79.54,0.0,0.0,0.0,368.55,1.33,195.0,981.06,
2010,1,3,0,22.47,82.51,0.0,0.0,0.0,372.2,1.45,209.0,980.9,
2010,1,3,1,22.29,85.48,0.0,0.0,0.0,375.85,1.57,223.0,980.74,
2010,1,3,2,22.01,87.9,0.0,0.0,0.0,373.35,1.67,232.0,980.74,
2010,1,3,3,21.73,90.33,0.0,0.0,0.0,370.85,1.77,241.0,980.74,
2010,1,3,4,21.46,92.75,0.0,0.0,0.0,368.35,1.86,250.0,980.74,
2010,1,3,5,21.27,90.3,0.0,0.0,0.0,378.75,2.15,250.0,981.38,
2010,1,3,6,21.09,87.84,40.0,250.13,23.0,389.15,2.44,250.0,982.03,
2010,1,3,7,20.9,85.39,245.0,653.25,70.0,399.55,2.73,250.0,982.68,
2010,1,3,8,21.02,79.04,468.0,788.44,102.0,398.1,3.09,248.0,983.04,
2010,1,3,9,21.15,72.7,680.0,854.65,130.0,396.65,3.45,246.0,983.39,
