Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,16997,-,-,India,21.75,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,17.51,73.44,0.0,0.0,0.0,350.79,3.68,19.0,1011.36,
2007,1,1,1,18.04,72.43,0.0,0.0,0.0,349.25,3.62,23.0,1011.06,
2007,1,1,2,18.56,71.42,0.0,0.0,0.0,347.71,3.56,26.0,1010.92,
2007,1,1,3,19.09,70.41,0.0,0.0,0.0,346.16,3.51,28.0,1010.79,
2007,1,1,4,19.62,69.4,0.0,0.0,0.0,344.62,3.45,31.0,1010.66,
2007,1,1,5,20.15,68.39,0.0,0.0,0.0,343.08,3.39,31.0,1012.65,
2007,1,1,6,20.68,67.38,0.0,0.0,0.0,341.54,3.33,36.0,1013.65,
2007,1,1,7,21.21,66.37,0.0,0.0,0.0,340.0,3.28,41.0,1014.65,
2007,1,1,8,21.74,65.36,150.0,416.77,70.0,338.46,3.22,39.0,1014.85,
2007,1,1,9,22.27,64.35,364.0,659.11,111.0,336.91,3.16,38.0,1015.04,
2007,1,1,10,22.8,63.35,540.0,724.45,149.0,335.37,3.1,36.0,1015.24,
2007,1,1,11,23.33,62.34,675.0,793.6,160.0,333.83,3.05,28.0,1014.11,
2007,1,1,12,23.86,61.33,739.0,802.49,174.0,332.29,2.99,20.0,1012.98,
2007,1,1,13,28.4,42.15,731.0,785.65,180.0,316.65,2.66,13.0,1011.85,
2007,1,1,14,28.06,43.02,664.0,787.91,159.0,318.17,2.56,7.0,1011.72,
2007,1,1,15,27.73,43.88,528.0,740.04,138.0,319.68,2.45,2.0,1011.59,
2007,1,1,16,27.4,44.75,273.0,291.34,166.0,321.2,2.34,357.0,1011.46,
2007,1,1,17,25.75,52.12,127.0,376.51,62.0,329.37,2.65,357.0,1012.12,
2007,1,1,18,24.1,59.49,0.0,0.0,0.0,337.53,2.95,358.0,1012.79,
2007,1,1,19,22.45,66.86,0.0,0.0,0.0,345.7,3.26,359.0,1013.45,
2007,1,1,20,21.66,70.1,0.0,0.0,0.0,348.68,3.25,6.0,1013.52,
2007,1,1,21,20.87,73.34,0.0,0.0,0.0,351.67,3.25,14.0,1013.58,
2007,1,1,22,20.08,76.58,0.0,0.0,0.0,354.65,3.24,21.0,1013.65,
2007,1,1,23,19.5,78.55,0.0,0.0,0.0,355.02,3.23,25.0,1013.38,
2007,1,2,0,18.92,80.52,0.0,0.0,0.0,355.38,3.21,29.0,1013.12,
2007,1,2,1,18.33,82.49,0.0,0.0,0.0,355.75,3.2,32.0,1012.85,
2007,1,2,2,17.87,83.64,0.0,0.0,0.0,355.6,3.21,33.0,1012.75,
2007,1,2,3,17.4,84.8,0.0,0.0,0.0,355.45,3.23,34.0,1012.65,
2007,1,2,4,16.94,85.95,0.0,0.0,0.0,355.3,3.24,35.0,1012.55,
2007,1,2,5,17.4,83.36,0.0,0.0,0.0,354.03,3.14,41.0,1013.55,
2007,1,2,6,17.86,80.76,0.0,0.0,0.0,352.77,3.03,46.0,1014.55,
2007,1,2,7,18.31,78.17,0.0,0.0,0.0,351.5,2.92,52.0,1015.54,
2007,1,2,8,20.83,67.72,149.0,418.53,69.0,346.53,2.88,48.0,1015.78,
2007,1,2,9,23.34,57.27,363.0,657.3,111.0,341.57,2.83,44.0,1016.01,
2007,1,2,10,25.86,46.82,548.0,767.14,134.0,336.6,2.79,40.0,1016.24,
2007,1,2,11,26.73,43.14,683.0,823.92,148.0,331.07,2.77,24.0,1015.11,
2007,1,2,12,27.6,39.45,740.0,802.94,174.0,325.53,2.76,9.0,1013.98,
2007,1,2,13,28.47,35.77,732.0,785.63,180.0,320.0,2.74,353.0,1012.85,
2007,1,2,14,28.07,36.36,666.0,788.98,159.0,321.0,2.94,348.0,1012.65,
2007,1,2,15,27.68,36.94,524.0,712.72,147.0,322.0,3.14,343.0,1012.45,
2007,1,2,16,27.28,37.53,338.0,603.62,115.0,323.0,3.34,338.0,1012.25,
2007,1,2,17,25.57,42.41,129.0,383.08,62.0,329.58,3.33,342.0,1012.88,
2007,1,2,18,23.86,47.3,0.0,0.0,0.0,336.17,3.32,346.0,1013.52,
2007,1,2,19,22.14,52.18,0.0,0.0,0.0,342.75,3.31,351.0,1014.15,
2007,1,2,20,21.27,52.8,0.0,0.0,0.0,344.7,3.38,356.0,1014.21,
2007,1,2,21,20.4,53.42,0.0,0.0,0.0,346.65,3.46,1.0,1014.28,
2007,1,2,22,19.53,54.04,0.0,0.0,0.0,348.6,3.53,6.0,1014.35,
2007,1,2,23,18.86,55.22,0.0,0.0,0.0,348.65,3.56,9.0,1014.01,
2007,1,3,0,18.19,56.39,0.0,0.0,0.0,348.7,3.6,12.0,1013.68,
2007,1,3,1,17.52,57.57,0.0,0.0,0.0,348.75,3.63,14.0,1013.35,
2007,1,3,2,16.98,59.46,0.0,0.0,0.0,348.43,3.56,18.0,1013.15,
2007,1,3,3,16.44,61.34,0.0,0.0,0.0,348.12,3.5,21.0,1012.95,
2007,1,3,4,15.9,63.23,0.0,0.0,0.0,347.8,3.43,24.0,1012.75,
2007,1,3,5,16.51,62.96,0.0,0.0,0.0,348.77,3.15,30.0,1013.42,
2007,1,3,6,17.12,62.7,0.0,0.0,0.0,349.73,2.86,37.0,1014.08,
2007,1,3,7,17.72,62.43,0.0,0.0,0.0,350.7,2.58,44.0,1014.75,
