Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3153,Taubate,BRA,Brazil,-23.0195393689,-45.5599945491,-3,582.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,21.56,94.3,0.0,0.0,0.0,420.2,1.52,33.0,940.92,
2012,1,1,1,21.27,95.95,0.0,0.0,0.0,421.43,1.56,19.0,940.36,
2012,1,1,2,20.98,97.59,0.0,0.0,0.0,422.66,1.6,6.0,939.8,
2012,1,1,3,20.69,99.24,0.0,0.0,0.0,423.88,1.63,358.0,940.05,
2012,1,1,4,20.4,100.0,0.0,0.0,0.0,425.11,1.67,349.0,940.3,
2012,1,1,5,21.26,93.8,0.0,0.0,0.0,413.1,0.37,341.0,940.55,
2012,1,1,6,21.77,92.65,52.0,20.7,49.0,411.88,0.77,336.0,940.83,
2012,1,1,7,22.28,91.5,159.0,24.7,150.0,410.67,1.17,330.0,941.11,
2012,1,1,8,22.79,90.35,69.0,0.0,69.0,409.45,1.57,325.0,941.39,
2012,1,1,9,23.48,89.87,71.0,0.0,71.0,408.55,2.33,318.0,940.67,
2012,1,1,10,24.16,89.39,140.0,0.0,140.0,407.65,3.08,311.0,939.96,
2012,1,1,11,24.84,88.91,158.0,0.0,158.0,406.75,3.83,304.0,939.24,
2012,1,1,12,24.8,89.77,185.0,0.0,185.0,405.78,3.98,303.0,938.71,
2012,1,1,13,24.75,90.63,239.0,0.0,239.0,404.82,4.13,301.0,938.18,
2012,1,1,14,24.7,91.49,370.0,8.98,362.0,403.85,4.28,300.0,937.66,
2012,1,1,15,24.03,92.8,127.0,0.0,127.0,406.18,3.88,350.0,937.5,
2012,1,1,16,23.36,94.12,73.0,0.0,73.0,408.52,3.49,39.0,937.34,
2012,1,1,17,22.68,95.43,32.0,0.0,32.0,410.85,3.09,89.0,937.19,
2012,1,1,18,22.03,95.04,11.0,0.0,11.0,413.63,2.52,129.0,937.53,
2012,1,1,19,21.38,94.65,0.0,0.0,0.0,416.42,1.95,168.0,937.87,
2012,1,1,20,20.73,94.26,0.0,0.0,0.0,419.2,1.38,208.0,938.22,
2012,1,1,21,20.17,93.59,0.0,0.0,0.0,417.42,1.48,240.0,938.81,
2012,1,1,22,19.62,92.91,0.0,0.0,0.0,415.63,1.57,272.0,939.4,
2012,1,1,23,19.06,92.24,0.0,0.0,0.0,413.85,1.67,304.0,939.99,
2012,1,2,0,18.96,92.72,0.0,0.0,0.0,412.28,1.71,285.0,939.52,
2012,1,2,1,18.85,93.2,0.0,0.0,0.0,410.72,1.75,266.0,939.06,
2012,1,2,2,18.75,93.68,0.0,0.0,0.0,409.15,1.79,247.0,938.59,
