Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1784,Bethal,ZAF,South Africa,-26.469613018,29.4500264066,2,1632.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,17.73,71.81,0.0,0.0,0.0,388.13,2.45,54.0,837.47,
2005,1,1,1,17.9,74.37,0.0,0.0,0.0,388.62,2.45,42.0,837.5,
2005,1,1,2,18.06,76.93,0.0,0.0,0.0,389.11,2.46,103.0,836.84,
2005,1,1,3,18.23,79.48,0.0,0.0,0.0,389.59,2.46,103.0,836.84,
2005,1,1,4,18.4,82.04,0.0,0.0,0.0,390.08,2.47,103.0,836.84,
2005,1,1,5,18.56,84.6,0.0,0.0,0.0,390.57,2.47,104.0,837.06,
2005,1,1,6,18.73,87.16,15.0,0.0,15.0,391.05,2.48,104.0,837.28,
2005,1,1,7,18.9,89.71,171.0,105.63,131.0,391.54,2.48,104.0,837.5,
2005,1,1,8,19.06,92.27,420.0,378.7,201.0,392.03,2.49,106.0,837.0,
2005,1,1,9,19.23,94.83,523.0,247.87,337.0,392.51,2.49,108.0,836.51,
2005,1,1,10,24.36,62.92,803.0,576.31,294.0,387.35,1.32,110.0,836.02,
2005,1,1,11,25.19,62.25,917.0,602.46,334.0,390.08,1.53,118.0,835.58,
2005,1,1,12,26.01,61.59,1021.0,730.37,292.0,392.82,1.74,127.0,835.14,
2005,1,1,13,26.84,60.92,922.0,522.42,414.0,395.55,1.94,136.0,834.7,
2005,1,1,14,26.87,59.8,1020.0,959.33,164.0,393.03,2.47,130.0,834.48,
2005,1,1,15,26.91,58.68,855.0,849.01,207.0,390.52,3.0,124.0,834.27,
2005,1,1,16,26.94,57.56,716.0,1023.49,108.0,388.0,3.53,118.0,834.05,
2005,1,1,17,24.94,65.88,461.0,810.11,140.0,381.22,3.59,105.0,834.65,
2005,1,1,18,22.94,74.21,197.0,425.5,119.0,374.43,3.65,92.0,835.25,
2005,1,1,19,20.95,82.53,0.0,0.0,0.0,367.65,3.71,79.0,835.85,
2005,1,1,20,20.05,87.38,0.0,0.0,0.0,374.77,3.76,75.0,836.43,
2005,1,1,21,19.16,92.23,0.0,0.0,0.0,381.88,3.8,71.0,837.0,
2005,1,1,22,18.26,97.08,0.0,0.0,0.0,389.0,3.85,67.0,837.58,
2005,1,1,23,17.91,97.69,0.0,0.0,0.0,392.3,3.57,68.0,837.33,
2005,1,2,0,17.57,98.29,0.0,0.0,0.0,395.6,3.3,69.0,837.08,
2005,1,2,1,17.22,98.9,0.0,0.0,0.0,398.9,3.02,70.0,836.84,
2005,1,2,2,17.09,98.49,0.0,0.0,0.0,396.92,2.81,78.0,836.87,
2005,1,2,3,16.96,98.07,0.0,0.0,0.0,394.93,2.61,86.0,836.89,
2005,1,2,4,16.83,97.66,0.0,0.0,0.0,392.95,2.4,94.0,836.92,
2005,1,2,5,17.76,93.61,0.0,0.0,0.0,392.52,2.49,92.0,836.98,
2005,1,2,6,18.7,89.55,5.0,0.0,5.0,392.08,2.57,89.0,837.03,
2005,1,2,7,19.64,85.5,111.0,13.28,106.0,391.65,2.66,87.0,837.08,
2005,1,2,8,21.59,76.67,376.0,253.23,230.0,390.58,2.49,92.0,836.4,
2005,1,2,9,23.53,67.83,219.0,0.0,219.0,389.52,2.32,96.0,835.72,
2005,1,2,10,25.48,59.0,743.0,435.27,359.0,388.45,2.15,100.0,835.03,
2005,1,2,11,26.05,55.38,899.0,562.47,355.0,388.13,2.02,111.0,834.16,
2005,1,2,12,26.61,51.76,845.0,364.72,481.0,387.82,1.89,122.0,833.28,
2005,1,2,13,27.18,48.14,633.0,110.0,526.0,387.5,1.75,132.0,832.4,
2005,1,2,14,27.09,49.91,710.0,247.5,489.0,389.38,1.72,119.0,832.19,
2005,1,2,15,27.0,51.68,895.0,990.68,138.0,391.27,1.7,106.0,831.97,
2005,1,2,16,26.91,53.45,536.0,356.25,324.0,393.15,1.67,93.0,831.75,
2005,1,2,17,25.28,60.76,436.0,659.42,174.0,388.8,1.94,83.0,831.99,
2005,1,2,18,23.65,68.06,22.0,0.0,22.0,384.45,2.22,73.0,832.24,
2005,1,2,19,22.02,75.37,0.0,0.0,0.0,380.1,2.5,64.0,832.49,
2005,1,2,20,21.25,80.87,0.0,0.0,0.0,379.23,2.41,61.0,833.09,
2005,1,2,21,20.48,86.38,0.0,0.0,0.0,378.37,2.33,58.0,833.69,
2005,1,2,22,19.71,91.88,0.0,0.0,0.0,377.5,2.25,56.0,834.29,
2005,1,2,23,19.05,93.91,0.0,0.0,0.0,376.4,2.05,49.0,834.21,
2005,1,3,0,18.4,95.95,0.0,0.0,0.0,375.3,1.84,41.0,834.13,
2005,1,3,1,17.74,97.98,0.0,0.0,0.0,374.2,1.64,34.0,834.05,
2005,1,3,2,17.21,98.31,0.0,0.0,0.0,372.33,1.5,40.0,834.29,
2005,1,3,3,16.68,98.65,0.0,0.0,0.0,370.47,1.37,45.0,834.54,
2005,1,3,4,16.15,98.98,0.0,0.0,0.0,368.6,1.23,51.0,834.79,
2005,1,3,5,17.75,95.56,0.0,0.0,0.0,362.4,1.47,33.0,834.68,
2005,1,3,6,19.36,92.15,10.0,0.0,10.0,356.2,1.71,14.0,834.57,
2005,1,3,7,20.97,88.73,44.0,0.0,44.0,350.0,1.94,356.0,834.46,
2005,1,3,8,21.49,82.31,107.0,0.0,107.0,357.67,2.23,334.0,833.99,
2005,1,3,9,22.01,75.88,143.0,0.0,143.0,365.33,2.52,312.0,833.53,
2005,1,3,10,22.53,69.46,281.0,1.13,280.0,373.0,2.81,290.0,833.06,
2005,1,3,11,22.43,69.26,1000.0,822.47,205.0,373.03,2.65,284.0,832.76,
2005,1,3,12,22.33,69.06,1135.0,1056.23,81.0,373.07,2.48,278.0,832.46,
2005,1,3,13,22.24,68.86,1150.0,1135.7,45.0,373.1,2.32,273.0,832.16,
2005,1,3,14,23.31,64.65,1049.0,1054.26,107.0,370.6,2.1,288.0,831.47,
2005,1,3,15,24.38,60.45,847.0,815.72,223.0,368.1,1.89,303.0,830.79,
2005,1,3,16,25.45,56.24,629.0,645.9,244.0,365.6,1.67,318.0,830.11,
