Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3086,Bangassou,CAF,Central African Republic,4.73375368135,22.8166328519,1,482.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,24.5,63.71,0.0,0.0,0.0,373.56,2.44,143.0,953.13,
2010,1,1,1,24.19,64.51,0.0,0.0,0.0,372.27,2.49,44.0,953.92,
2010,1,1,2,23.88,65.3,0.0,0.0,0.0,370.97,2.55,54.0,953.57,
2010,1,1,3,23.58,66.09,0.0,0.0,0.0,369.67,2.6,64.0,953.22,
2010,1,1,4,23.27,66.88,0.0,0.0,0.0,368.37,2.66,59.0,953.95,
2010,1,1,5,22.96,67.67,0.0,0.0,0.0,367.08,2.71,54.0,954.67,
2010,1,1,6,22.65,68.47,40.0,38.12,36.0,365.78,2.77,50.0,955.4,
2010,1,1,7,22.35,69.26,217.0,182.08,156.0,364.48,2.82,47.0,955.52,
2010,1,1,8,22.04,70.05,497.0,564.76,192.0,363.18,2.88,44.0,955.65,
2010,1,1,9,30.7,40.1,647.0,519.76,280.0,382.45,2.76,41.0,955.77,
2010,1,1,10,31.93,34.23,833.0,714.27,246.0,383.03,2.64,37.0,954.39,
2010,1,1,11,33.17,28.37,913.0,764.22,241.0,383.62,2.52,34.0,953.0,
2010,1,1,12,34.4,22.5,866.0,650.49,297.0,384.2,2.4,30.0,951.62,
2010,1,1,13,34.01,25.52,833.0,763.32,216.0,384.15,2.33,20.0,951.4,
2010,1,1,14,33.62,28.53,587.0,416.29,302.0,384.1,2.25,10.0,951.18,
2010,1,1,15,33.23,31.55,417.0,380.81,222.0,384.05,2.18,360.0,950.96,
2010,1,1,16,31.17,38.63,167.0,105.81,135.0,379.28,2.13,354.0,951.56,
2010,1,1,17,29.11,45.72,19.0,14.29,18.0,374.52,2.09,347.0,952.15,
2010,1,1,18,27.05,52.8,0.0,0.0,0.0,369.75,2.04,341.0,952.75,
2010,1,1,19,26.51,54.68,0.0,0.0,0.0,369.48,1.62,296.0,953.51,
2010,1,1,20,25.97,56.57,0.0,0.0,0.0,369.22,1.2,252.0,954.26,
2010,1,1,21,25.43,58.45,0.0,0.0,0.0,368.95,0.77,207.0,955.02,
2010,1,1,22,25.17,60.35,0.0,0.0,0.0,367.43,0.77,218.0,954.8,
2010,1,1,23,24.92,62.26,0.0,0.0,0.0,365.92,0.76,229.0,954.58,
2010,1,2,0,24.66,64.16,0.0,0.0,0.0,364.4,0.76,240.0,954.36,
2010,1,2,1,23.3,69.01,0.0,0.0,0.0,359.88,1.26,288.0,954.14,
2010,1,2,2,21.94,73.85,0.0,0.0,0.0,355.37,1.77,336.0,953.92,
2010,1,2,3,20.58,78.7,0.0,0.0,0.0,350.85,2.28,25.0,953.7,
2010,1,2,4,20.7,79.34,0.0,0.0,0.0,353.25,2.23,34.0,954.23,
2010,1,2,5,20.82,79.97,0.0,0.0,0.0,355.65,2.17,43.0,954.77,
2010,1,2,6,20.94,80.61,51.0,106.41,40.0,358.05,2.12,52.0,955.3,
2010,1,2,7,24.27,68.12,273.0,425.51,131.0,364.87,2.1,55.0,955.55,
2010,1,2,8,27.6,55.62,496.0,565.73,191.0,371.68,2.08,58.0,955.81,
2010,1,2,9,30.93,43.13,689.0,650.5,230.0,378.5,2.06,62.0,956.06,
2010,1,2,10,32.1,37.26,852.0,770.25,219.0,380.18,1.94,52.0,954.7,
2010,1,2,11,33.28,31.4,929.0,809.25,217.0,381.87,1.82,43.0,953.35,
2010,1,2,12,34.46,25.53,918.0,792.52,224.0,383.55,1.7,33.0,952.0,
2010,1,2,13,34.06,30.35,839.0,778.09,209.0,384.5,1.88,32.0,951.71,
2010,1,2,14,33.65,35.16,697.0,757.68,177.0,385.45,2.06,30.0,951.43,
2010,1,2,15,33.25,39.98,482.0,622.61,162.0,386.4,2.23,29.0,951.15,
2010,1,2,16,30.83,51.77,249.0,456.62,110.0,380.38,2.47,54.0,951.68,
2010,1,2,17,28.41,63.56,31.0,83.42,25.0,374.37,2.7,78.0,952.22,
2010,1,2,18,25.99,75.35,0.0,0.0,0.0,368.35,2.94,103.0,952.75,
2010,1,2,19,24.86,80.09,0.0,0.0,0.0,364.73,3.0,119.0,953.51,
2010,1,2,20,23.73,84.83,0.0,0.0,0.0,361.12,3.06,135.0,954.26,
