Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4777,Lubango,AGO,Angola,-14.9100085258,13.4900186754,1,1743.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,17.82,62.25,0.0,0.0,0.0,330.37,2.29,338.0,820.37,
2015,1,1,1,17.74,64.36,0.0,0.0,0.0,328.58,2.31,338.0,820.28,
2015,1,1,2,17.66,66.46,0.0,0.0,0.0,326.78,2.33,338.0,820.2,
2015,1,1,3,17.58,68.57,0.0,0.0,0.0,324.99,2.34,338.0,820.12,
2015,1,1,4,17.5,70.67,0.0,0.0,0.0,323.19,2.36,346.0,820.53,
2015,1,1,5,17.42,72.78,0.0,0.0,0.0,321.4,2.38,355.0,820.93,
2015,1,1,6,17.35,74.88,33.0,62.16,28.0,319.6,2.4,3.0,821.34,
2015,1,1,7,17.27,76.99,267.0,539.72,99.0,317.8,2.42,346.0,821.04,
2015,1,1,8,17.19,79.09,513.0,718.15,134.0,316.01,2.44,329.0,820.74,
2015,1,1,9,23.13,43.45,740.0,826.44,149.0,339.75,1.85,312.0,820.45,
2015,1,1,10,23.81,39.14,910.0,854.06,175.0,342.02,2.04,304.0,819.66,
2015,1,1,11,24.49,34.83,1052.0,964.07,132.0,344.28,2.23,297.0,818.88,
2015,1,1,12,25.18,30.52,1097.0,975.96,131.0,346.55,2.41,290.0,818.1,
2015,1,1,13,24.86,29.9,1043.0,901.83,173.0,345.77,2.91,283.0,817.75,
2015,1,1,14,24.55,29.29,923.0,828.86,193.0,344.98,3.4,277.0,817.4,
2015,1,1,15,24.23,28.67,768.0,821.69,157.0,344.2,3.89,271.0,817.04,
2015,1,1,16,22.37,34.08,571.0,826.49,106.0,343.78,3.34,271.0,817.56,
2015,1,1,17,20.5,39.5,305.0,559.73,109.0,343.37,2.79,270.0,818.07,
2015,1,1,18,18.63,44.91,69.0,190.54,46.0,342.95,2.23,270.0,818.58,
2015,1,1,19,17.88,52.05,0.0,0.0,0.0,340.33,2.11,274.0,819.61,
2015,1,1,20,17.12,59.18,0.0,0.0,0.0,337.72,1.98,278.0,820.64,
2015,1,1,21,16.36,66.32,0.0,0.0,0.0,335.1,1.85,282.0,821.66,
2015,1,1,22,16.25,71.14,0.0,0.0,0.0,334.73,2.23,289.0,821.74,
2015,1,1,23,16.13,75.96,0.0,0.0,0.0,334.37,2.61,295.0,821.82,
2015,1,2,0,16.02,80.78,0.0,0.0,0.0,334.0,2.99,302.0,821.9,
2015,1,2,1,15.95,83.47,0.0,0.0,0.0,330.3,2.82,317.0,821.69,
2015,1,2,2,15.88,86.17,0.0,0.0,0.0,326.6,2.64,332.0,821.47,
2015,1,2,3,15.81,88.86,0.0,0.0,0.0,322.9,2.47,348.0,821.26,
2015,1,2,4,16.36,86.58,0.0,0.0,0.0,322.9,2.33,351.0,821.66,
2015,1,2,5,16.91,84.29,0.0,0.0,0.0,322.9,2.18,354.0,822.07,
2015,1,2,6,17.45,82.01,39.0,127.65,29.0,322.9,2.04,357.0,822.47,
2015,1,2,7,18.99,71.01,274.0,598.0,89.0,329.68,1.59,336.0,822.2,
2015,1,2,8,20.54,60.01,514.0,729.84,130.0,336.47,1.14,316.0,821.93,
2015,1,2,9,22.08,49.01,738.0,826.45,148.0,343.25,0.69,295.0,821.66,
2015,1,2,10,22.81,44.5,904.0,838.54,183.0,345.95,0.85,288.0,820.9,
2015,1,2,11,23.55,39.99,1041.0,931.88,152.0,348.65,1.0,281.0,820.15,
2015,1,2,12,24.29,35.48,1102.0,991.95,120.0,351.35,1.16,274.0,819.39,
2015,1,2,13,24.18,34.66,1038.0,886.76,182.0,353.7,1.67,268.0,818.91,
2015,1,2,14,24.07,33.85,967.0,969.71,112.0,356.05,2.19,261.0,818.42,
2015,1,2,15,23.95,33.03,786.0,880.73,130.0,358.4,2.7,255.0,817.94,
2015,1,2,16,22.41,37.49,544.0,696.76,151.0,358.47,2.64,256.0,818.42,
2015,1,2,17,20.86,41.94,304.0,543.17,113.0,358.53,2.57,258.0,818.91,
2015,1,2,18,19.31,46.4,69.0,180.18,47.0,358.6,2.51,260.0,819.39,
2015,1,2,19,18.5,51.86,0.0,0.0,0.0,357.07,2.02,262.0,820.39,
2015,1,2,20,17.69,57.33,0.0,0.0,0.0,355.53,1.54,264.0,821.39,
2015,1,2,21,16.87,62.79,0.0,0.0,0.0,354.0,1.05,266.0,822.39,
2015,1,2,22,16.6,67.1,0.0,0.0,0.0,349.3,1.31,272.0,822.42,
2015,1,2,23,16.32,71.42,0.0,0.0,0.0,344.6,1.58,277.0,822.44,
2015,1,3,0,16.05,75.73,0.0,0.0,0.0,339.9,1.85,283.0,822.47,
2015,1,3,1,15.88,79.9,0.0,0.0,0.0,336.07,1.83,293.0,822.42,
2015,1,3,2,15.7,84.08,0.0,0.0,0.0,332.23,1.8,302.0,822.36,
2015,1,3,3,15.53,88.25,0.0,0.0,0.0,328.4,1.78,312.0,822.31,
2015,1,3,4,16.1,86.38,0.0,0.0,0.0,328.42,1.56,331.0,822.77,
2015,1,3,5,16.67,84.52,0.0,0.0,0.0,328.43,1.35,350.0,823.23,
2015,1,3,6,17.23,82.65,41.0,170.56,28.0,328.45,1.13,9.0,823.69,
2015,1,3,7,19.13,71.26,236.0,367.53,123.0,336.45,1.67,346.0,823.28,
2015,1,3,8,21.03,59.88,433.0,404.16,221.0,344.45,2.22,323.0,822.88,
2015,1,3,9,22.93,48.49,726.0,782.95,168.0,352.45,2.76,300.0,822.47,
2015,1,3,10,24.07,42.96,903.0,838.12,183.0,352.53,2.56,288.0,821.34,
2015,1,3,11,25.21,37.44,993.0,792.7,237.0,352.62,2.35,276.0,820.2,
2015,1,3,12,26.35,31.91,1064.0,878.66,194.0,352.7,2.15,264.0,819.07,
2015,1,3,13,25.85,31.02,1034.0,871.7,192.0,352.87,2.31,261.0,818.56,
2015,1,3,14,25.35,30.13,911.0,785.11,218.0,353.03,2.47,258.0,818.04,
2015,1,3,15,24.85,29.24,665.0,485.2,303.0,353.2,2.63,255.0,817.53,
2015,1,3,16,22.82,34.82,549.0,709.18,148.0,355.15,2.46,260.0,818.23,
2015,1,3,17,20.78,40.4,312.0,583.45,106.0,357.1,2.29,265.0,818.93,
2015,1,3,18,18.74,45.98,74.0,218.72,47.0,359.05,2.11,269.0,819.64,
2015,1,3,19,17.94,52.95,0.0,0.0,0.0,357.22,2.05,273.0,820.69,
2015,1,3,20,17.14,59.92,0.0,0.0,0.0,355.38,1.99,276.0,821.74,
2015,1,3,21,16.33,66.89,0.0,0.0,0.0,353.55,1.93,280.0,822.79,
2015,1,3,22,16.19,71.09,0.0,0.0,0.0,349.18,2.08,285.0,822.85,
2015,1,3,23,16.05,75.29,0.0,0.0,0.0,344.82,2.23,290.0,822.9,
2015,1,4,0,15.91,79.49,0.0,0.0,0.0,340.45,2.37,296.0,822.96,
2015,1,4,1,15.9,81.26,0.0,0.0,0.0,338.03,2.17,306.0,822.88,
2015,1,4,2,15.88,83.03,0.0,0.0,0.0,335.62,1.98,316.0,822.79,
2015,1,4,3,15.87,84.8,0.0,0.0,0.0,333.2,1.78,326.0,822.71,
2015,1,4,4,16.49,83.49,0.0,0.0,0.0,334.67,1.83,335.0,823.01,
2015,1,4,5,17.11,82.17,0.0,0.0,0.0,336.13,1.89,345.0,823.31,
2015,1,4,6,17.73,80.86,31.0,67.49,26.0,337.6,1.94,355.0,823.6,
2015,1,4,7,19.38,69.95,210.0,242.19,136.0,341.55,2.38,345.0,823.17,
2015,1,4,8,21.04,59.04,497.0,665.46,149.0,345.5,2.81,335.0,822.74,
2015,1,4,9,22.69,48.13,724.0,782.87,167.0,349.45,3.24,325.0,822.31,
2015,1,4,10,23.27,43.85,719.0,368.16,403.0,353.87,2.97,310.0,821.47,
2015,1,4,11,23.86,39.56,403.0,9.44,394.0,358.28,2.69,295.0,820.64,
2015,1,4,12,24.45,35.28,1031.0,787.61,251.0,362.7,2.41,281.0,819.8,
2015,1,4,13,24.14,34.77,1024.0,841.14,211.0,363.82,2.55,273.0,819.31,
2015,1,4,14,23.84,34.26,965.0,954.0,122.0,364.93,2.68,265.0,818.83,
2015,1,4,15,23.53,33.75,796.0,912.61,114.0,366.05,2.81,258.0,818.34,
2015,1,4,16,22.05,38.86,553.0,723.34,143.0,362.63,2.74,263.0,818.85,
2015,1,4,17,20.56,43.98,313.0,583.98,106.0,359.22,2.67,268.0,819.37,
2015,1,4,18,19.07,49.09,75.0,224.47,47.0,355.8,2.59,273.0,819.88,
2015,1,4,19,18.42,55.12,0.0,0.0,0.0,353.25,2.33,274.0,820.66,
2015,1,4,20,17.76,61.14,0.0,0.0,0.0,350.7,2.07,275.0,821.44,
2015,1,4,21,17.1,67.17,0.0,0.0,0.0,348.15,1.81,276.0,822.23,
2015,1,4,22,16.94,71.26,0.0,0.0,0.0,342.95,1.79,277.0,822.23,
2015,1,4,23,16.78,75.36,0.0,0.0,0.0,337.75,1.77,279.0,822.23,
2015,1,5,0,16.62,79.45,0.0,0.0,0.0,332.55,1.75,281.0,822.23,
