Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,399,Koupela,BFA,Burkina Faso,12.1770000385,-0.35600351424,0,302.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,22.63,22.68,0.0,0.0,0.0,318.86,3.47,43.0,976.16,
2009,1,1,1,22.67,22.88,0.0,0.0,0.0,318.92,3.58,46.0,975.84,
2009,1,1,2,22.72,23.08,0.0,0.0,0.0,318.97,3.69,48.0,975.51,
2009,1,1,3,22.76,23.29,0.0,0.0,0.0,319.03,3.81,49.0,975.68,
2009,1,1,4,22.81,23.49,0.0,0.0,0.0,319.08,3.92,51.0,975.84,
2009,1,1,5,22.85,23.7,0.0,0.0,0.0,319.14,4.03,52.0,976.0,
2009,1,1,6,22.89,23.9,0.0,0.0,0.0,319.19,4.15,56.0,976.48,
2009,1,1,7,22.94,24.1,116.0,349.46,60.0,319.24,4.26,60.0,976.96,
2009,1,1,8,27.2,20.7,340.0,568.82,126.0,319.45,5.26,65.0,977.44,
2009,1,1,9,29.07,18.28,561.0,723.81,155.0,326.22,5.39,70.0,976.99,
2009,1,1,10,30.94,15.86,718.0,739.54,199.0,332.98,5.52,74.0,976.54,
2009,1,1,11,32.82,13.44,838.0,817.27,193.0,339.75,5.66,79.0,976.09,
2009,1,1,12,33.29,12.55,859.0,784.36,218.0,342.12,5.16,77.0,975.13,
2009,1,1,13,33.76,11.67,826.0,799.81,199.0,344.48,4.67,75.0,974.16,
2009,1,1,14,34.22,10.78,712.0,760.55,186.0,346.85,4.18,73.0,973.2,
2009,1,1,15,31.96,12.25,536.0,688.0,160.0,343.85,3.86,63.0,973.46,
2009,1,1,16,29.69,13.72,316.0,538.25,123.0,340.85,3.54,52.0,973.71,
2009,1,1,17,27.42,15.19,94.0,305.91,51.0,337.85,3.21,42.0,973.97,
2009,1,1,18,26.68,15.99,0.0,0.0,0.0,335.58,3.49,40.0,974.94,
2009,1,1,19,25.94,16.8,0.0,0.0,0.0,333.32,3.76,37.0,975.9,
2009,1,1,20,25.2,17.6,0.0,0.0,0.0,331.05,4.03,34.0,976.87,
