Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2183,Bama,NGA,Nigeria,11.520393696,13.6900064684,1,330.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,18.02,23.26,0.0,0.0,0.0,299.65,2.47,23.0,977.64,
2015,1,1,1,17.87,22.66,0.0,0.0,0.0,298.87,2.46,9.0,973.8,
2015,1,1,2,17.72,22.07,0.0,0.0,0.0,298.1,2.45,9.0,973.89,
2015,1,1,3,17.57,21.47,0.0,0.0,0.0,297.33,2.45,9.0,973.99,
2015,1,1,4,17.41,20.88,0.0,0.0,0.0,296.56,2.44,9.0,974.63,
2015,1,1,5,17.26,20.28,0.0,0.0,0.0,295.78,2.43,10.0,975.27,
2015,1,1,6,17.11,19.69,0.0,0.0,0.0,295.01,2.42,11.0,975.91,
2015,1,1,7,16.96,19.09,103.0,279.23,61.0,294.24,2.41,14.0,976.26,
2015,1,1,8,16.81,18.5,334.0,540.11,135.0,293.47,2.41,17.0,976.62,
2015,1,1,9,22.82,14.6,571.0,751.74,153.0,304.6,3.43,19.0,976.97,
2015,1,1,10,24.65,13.97,750.0,822.35,174.0,310.68,3.47,21.0,975.98,
2015,1,1,11,26.47,13.33,843.0,785.59,221.0,316.77,3.5,23.0,974.98,
2015,1,1,12,28.3,12.7,911.0,887.33,180.0,322.85,3.53,25.0,973.99,
2015,1,1,13,28.65,13.1,886.0,922.69,153.0,325.53,3.45,22.0,973.51,
2015,1,1,14,29.01,13.49,770.0,883.0,147.0,328.22,3.37,20.0,973.03,
2015,1,1,15,29.37,13.89,592.0,820.19,130.0,330.9,3.28,17.0,972.55,
2015,1,1,16,27.27,15.57,374.0,747.39,92.0,327.32,3.03,13.0,973.12,
2015,1,1,17,25.17,17.25,108.0,268.23,65.0,323.73,2.78,9.0,973.7,
2015,1,1,18,23.07,18.93,0.0,0.0,0.0,320.15,2.52,4.0,974.28,
