Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,33896,-,-,India,28.65,77.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,7.96,95.49,0.0,0.0,0.0,292.15,2.57,328.0,989.67,
2016,1,1,1,8.83,92.56,0.0,0.0,0.0,293.34,2.53,327.0,989.44,
2016,1,1,2,9.7,89.64,0.0,0.0,0.0,294.53,2.5,326.0,989.47,
2016,1,1,3,10.58,86.72,0.0,0.0,0.0,295.71,2.46,324.0,989.5,
2016,1,1,4,11.45,83.8,0.0,0.0,0.0,296.9,2.43,322.0,989.54,
2016,1,1,5,12.32,80.88,0.0,0.0,0.0,298.09,2.4,314.0,996.01,
2016,1,1,6,13.19,77.95,0.0,0.0,0.0,299.27,2.36,316.0,996.43,
2016,1,1,7,14.06,75.03,0.0,0.0,0.0,300.46,2.33,317.0,996.85,
2016,1,1,8,14.93,72.11,134.0,325.12,69.0,301.65,2.3,326.0,997.11,
2016,1,1,9,15.8,69.19,235.0,180.99,168.0,302.83,2.26,334.0,997.37,
2016,1,1,10,16.67,66.27,479.0,670.72,142.0,304.02,2.23,342.0,997.63,
2016,1,1,11,17.54,63.35,555.0,607.46,198.0,305.2,2.19,345.0,996.69,
2016,1,1,12,18.41,60.42,625.0,733.73,170.0,306.39,2.16,347.0,995.75,
2016,1,1,13,22.46,41.29,605.0,741.41,162.0,327.25,2.07,349.0,994.8,
2016,1,1,14,20.82,47.39,527.0,753.72,134.0,326.63,2.23,356.0,994.9,
2016,1,1,15,19.18,53.49,378.0,649.85,120.0,326.02,2.39,2.0,995.0,
2016,1,1,16,17.54,59.59,198.0,502.61,81.0,325.4,2.55,8.0,995.1,
2016,1,1,17,17.04,61.12,13.0,0.0,13.0,322.13,2.27,15.0,995.45,
2016,1,1,18,16.55,62.64,0.0,0.0,0.0,318.87,1.98,22.0,995.81,
2016,1,1,19,16.05,64.17,0.0,0.0,0.0,315.6,1.7,30.0,996.17,
2016,1,1,20,14.16,71.89,0.0,0.0,0.0,312.32,1.94,6.0,996.27,
2016,1,1,21,12.28,79.62,0.0,0.0,0.0,309.03,2.17,342.0,996.36,
2016,1,1,22,10.39,87.34,0.0,0.0,0.0,305.75,2.41,318.0,996.46,
2016,1,1,23,9.96,88.61,0.0,0.0,0.0,303.92,2.25,317.0,996.3,
2016,1,2,0,9.52,89.87,0.0,0.0,0.0,302.08,2.09,317.0,996.14,
2016,1,2,1,9.08,91.14,0.0,0.0,0.0,300.25,1.93,317.0,995.97,
2016,1,2,2,8.72,91.78,0.0,0.0,0.0,298.77,1.89,318.0,996.01,
2016,1,2,3,8.35,92.43,0.0,0.0,0.0,297.28,1.84,319.0,996.04,
2016,1,2,4,7.99,93.07,0.0,0.0,0.0,295.8,1.79,320.0,996.07,
2016,1,2,5,8.84,92.51,0.0,0.0,0.0,296.45,1.94,324.0,996.69,
