Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,520,Kamyanets-Podilskyy,UKR,Ukraine,48.6843009634,26.5808992093,2,226.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,-8.99,88.04,0.0,0.0,0.0,237.33,2.56,258.0,997.15,
2008,1,1,1,-8.22,89.08,0.0,0.0,0.0,246.49,2.86,260.0,997.15,
2008,1,1,2,-7.46,90.12,0.0,0.0,0.0,255.65,3.17,133.0,999.03,
2008,1,1,3,-6.69,91.15,0.0,0.0,0.0,264.82,3.48,130.0,999.16,
2008,1,1,4,-5.92,92.19,0.0,0.0,0.0,273.98,3.78,127.0,999.29,
2008,1,1,5,-5.16,93.23,0.0,0.0,0.0,283.14,4.09,125.0,999.26,
2008,1,1,6,-4.39,94.27,0.0,0.0,0.0,292.3,4.4,123.0,999.23,
2008,1,1,7,-3.63,95.31,0.0,0.0,0.0,301.47,4.7,121.0,999.19,
2008,1,1,8,-2.86,96.35,0.0,0.0,0.0,310.63,5.01,120.0,999.39,
2008,1,1,9,-2.09,97.39,45.0,16.12,43.0,319.79,5.32,119.0,999.58,
2008,1,1,10,-3.14,89.36,44.0,0.0,44.0,296.85,4.97,118.0,999.78,
2008,1,1,11,-3.22,88.19,42.0,0.0,42.0,296.68,4.88,115.0,999.91,
2008,1,1,12,-3.29,87.01,32.0,0.0,32.0,296.52,4.79,112.0,1000.04,
2008,1,1,13,-3.37,85.84,145.0,43.69,132.0,296.35,4.7,109.0,1000.17,
2008,1,1,14,-3.63,86.77,57.0,0.0,57.0,293.15,4.53,105.0,1000.59,
2008,1,1,15,-3.89,87.71,114.0,460.01,46.0,289.95,4.35,101.0,1001.01,
2008,1,1,16,-4.15,88.64,0.0,0.0,0.0,286.75,4.18,97.0,1001.43,
2008,1,1,17,-4.53,88.36,0.0,0.0,0.0,282.77,4.07,95.0,1001.86,
2008,1,1,18,-4.92,88.09,0.0,0.0,0.0,278.78,3.97,93.0,1002.28,
2008,1,1,19,-5.3,87.81,0.0,0.0,0.0,274.8,3.86,91.0,1002.7,
2008,1,1,20,-5.56,87.37,0.0,0.0,0.0,271.63,3.65,90.0,1002.93,
