Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1224,Plovdiv,BGR,Bulgaria,42.1539760529,24.7539822985,2,164.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-6.57,55.69,0.0,0.0,0.0,177.75,2.0,325.0,1013.27,
2015,1,1,1,-6.9,55.87,0.0,0.0,0.0,182.0,2.23,320.0,1012.97,
2015,1,1,2,-7.23,56.05,0.0,0.0,0.0,186.25,2.45,356.0,1011.7,
2015,1,1,3,-7.55,56.22,0.0,0.0,0.0,190.5,2.68,356.0,1012.48,
2015,1,1,4,-7.88,56.4,0.0,0.0,0.0,194.75,2.91,356.0,1013.27,
2015,1,1,5,-8.2,56.58,0.0,0.0,0.0,199.0,3.13,354.0,1013.24,
2015,1,1,6,-8.53,56.75,0.0,0.0,0.0,203.25,3.36,352.0,1013.2,
2015,1,1,7,-8.86,56.93,0.0,0.0,0.0,207.5,3.59,350.0,1013.17,
2015,1,1,8,-9.18,57.11,23.0,286.26,11.0,211.75,3.81,351.0,1012.91,
2015,1,1,9,-9.51,57.28,167.0,627.52,48.0,216.0,4.04,351.0,1012.65,
2015,1,1,10,-4.83,44.83,292.0,704.61,76.0,199.95,4.11,352.0,1012.39,
2015,1,1,11,-4.07,41.99,381.0,753.84,91.0,200.87,3.99,355.0,1011.76,
2015,1,1,12,-3.32,39.16,438.0,890.74,65.0,201.78,3.87,357.0,1011.14,
2015,1,1,13,-2.56,36.32,412.0,807.1,84.0,202.7,3.75,359.0,1010.52,
2015,1,1,14,-3.41,41.89,338.0,723.18,86.0,202.08,3.29,357.0,1011.14,
2015,1,1,15,-4.26,47.47,224.0,630.77,67.0,201.47,2.82,355.0,1011.76,
2015,1,1,16,-5.11,53.04,75.0,296.93,41.0,200.85,2.36,354.0,1012.39,
2015,1,1,17,-5.9,55.05,0.0,0.0,0.0,193.05,2.76,346.0,1012.94,
2015,1,1,18,-6.69,57.06,0.0,0.0,0.0,185.25,3.16,339.0,1013.5,
2015,1,1,19,-7.48,59.07,0.0,0.0,0.0,177.45,3.56,332.0,1014.05,
2015,1,1,20,-7.85,57.4,0.0,0.0,0.0,172.77,3.32,328.0,1014.09,
2015,1,1,21,-8.23,55.74,0.0,0.0,0.0,168.08,3.08,323.0,1014.12,
2015,1,1,22,-8.6,54.07,0.0,0.0,0.0,163.4,2.84,319.0,1014.15,
2015,1,1,23,-8.51,50.45,0.0,0.0,0.0,161.82,2.71,318.0,1013.82,
2015,1,2,0,-8.41,46.83,0.0,0.0,0.0,160.23,2.57,317.0,1013.5,
2015,1,2,1,-8.32,43.21,0.0,0.0,0.0,158.65,2.44,315.0,1013.17,
2015,1,2,2,-8.17,43.3,0.0,0.0,0.0,159.85,2.51,314.0,1013.04,
2015,1,2,3,-8.02,43.38,0.0,0.0,0.0,161.05,2.57,313.0,1012.91,
2015,1,2,4,-7.87,43.47,0.0,0.0,0.0,162.25,2.63,312.0,1012.78,
2015,1,2,5,-7.58,42.33,0.0,0.0,0.0,163.22,2.57,310.0,1012.74,
2015,1,2,6,-7.3,41.19,0.0,0.0,0.0,164.18,2.51,309.0,1012.71,
2015,1,2,7,-7.02,40.05,0.0,0.0,0.0,165.15,2.46,307.0,1012.68,
2015,1,2,8,-4.67,41.71,20.0,191.17,12.0,174.47,2.63,306.0,1012.32,
2015,1,2,9,-2.33,43.38,164.0,584.67,53.0,183.78,2.8,305.0,1011.96,
2015,1,2,10,0.01,45.04,308.0,843.37,49.0,193.1,2.97,304.0,1011.6,
2015,1,2,11,1.19,47.37,352.0,567.93,133.0,199.07,3.02,311.0,1010.62,
2015,1,2,12,2.38,49.7,398.0,630.91,133.0,205.03,3.08,317.0,1009.64,
2015,1,2,13,3.56,52.03,278.0,186.27,202.0,211.0,3.13,323.0,1008.66,
2015,1,2,14,2.42,59.74,331.0,662.17,99.0,209.08,2.7,320.0,1008.76,
2015,1,2,15,1.28,67.45,225.0,621.44,69.0,207.17,2.27,317.0,1008.85,
2015,1,2,16,0.14,75.16,81.0,359.65,39.0,205.25,1.83,314.0,1008.95,
2015,1,2,17,-0.42,77.33,0.0,0.0,0.0,199.93,1.64,306.0,1008.92,
2015,1,2,18,-0.97,79.5,0.0,0.0,0.0,194.62,1.45,297.0,1008.89,
2015,1,2,19,-1.53,81.67,0.0,0.0,0.0,189.3,1.26,289.0,1008.85,
2015,1,2,20,-1.71,82.38,0.0,0.0,0.0,189.42,1.14,286.0,1008.36,
2015,1,2,21,-1.9,83.1,0.0,0.0,0.0,189.53,1.03,283.0,1007.87,
2015,1,2,22,-2.08,83.81,0.0,0.0,0.0,189.65,0.91,280.0,1007.38,
2015,1,2,23,-1.9,84.1,0.0,0.0,0.0,191.05,1.55,284.0,1006.96,
2015,1,3,0,-1.71,84.4,0.0,0.0,0.0,192.45,2.19,288.0,1006.53,
2015,1,3,1,-1.53,84.69,0.0,0.0,0.0,193.85,2.83,292.0,1006.11,
2015,1,3,2,-0.9,83.15,0.0,0.0,0.0,196.28,3.55,295.0,1005.72,
2015,1,3,3,-0.27,81.6,0.0,0.0,0.0,198.72,4.28,297.0,1005.32,
2015,1,3,4,0.36,80.06,0.0,0.0,0.0,201.15,5.01,299.0,1004.93,
2015,1,3,5,0.94,80.17,0.0,0.0,0.0,208.88,5.2,303.0,1005.06,
2015,1,3,6,1.51,80.27,0.0,0.0,0.0,216.62,5.39,306.0,1005.19,
2015,1,3,7,2.08,80.38,0.0,0.0,0.0,224.35,5.59,309.0,1005.32,
2015,1,3,8,3.51,80.0,5.0,0.0,5.0,233.52,5.96,312.0,1005.52,
2015,1,3,9,4.94,79.63,92.0,63.1,80.0,242.68,6.33,314.0,1005.72,
2015,1,3,10,6.36,79.25,284.0,633.59,89.0,251.85,6.7,316.0,1005.91,
2015,1,3,11,6.73,75.87,393.0,822.47,75.0,251.45,6.64,319.0,1005.55,
2015,1,3,12,7.09,72.5,424.0,775.95,97.0,251.05,6.57,321.0,1005.19,
2015,1,3,13,7.46,69.12,410.0,766.36,96.0,250.65,6.51,323.0,1004.83,
2015,1,3,14,6.37,68.22,259.0,266.76,165.0,244.2,5.98,320.0,1005.03,
2015,1,3,15,5.28,67.32,221.0,568.58,77.0,237.75,5.45,318.0,1005.23,
2015,1,3,16,4.19,66.42,81.0,327.34,42.0,231.3,4.92,315.0,1005.42,
2015,1,3,17,3.27,68.58,0.0,0.0,0.0,218.0,4.4,309.0,1005.62,
