Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2855,Shieli,KAZ,Kazakhstan,44.1670056346,66.7500235584,6,151.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-13.33,67.06,0.0,0.0,0.0,180.91,4.49,23.0,1025.31,
2014,1,1,1,-12.86,68.51,0.0,0.0,0.0,182.85,4.27,22.0,1025.28,
2014,1,1,2,-12.38,69.96,0.0,0.0,0.0,184.78,4.05,22.0,1025.25,
2014,1,1,3,-11.9,71.41,0.0,0.0,0.0,186.72,3.83,22.0,1025.44,
2014,1,1,4,-11.43,72.87,0.0,0.0,0.0,188.65,3.61,22.0,1025.64,
2014,1,1,5,-10.95,74.32,0.0,0.0,0.0,190.58,3.39,22.0,1025.84,
2014,1,1,6,-10.47,75.77,0.0,0.0,0.0,192.52,3.17,133.0,1015.72,
2014,1,1,7,-9.99,77.22,0.0,0.0,0.0,194.45,2.95,130.0,1016.02,
2014,1,1,8,-9.52,78.67,0.0,0.0,0.0,196.38,2.73,127.0,1016.31,
2014,1,1,9,-9.04,80.13,0.0,0.0,0.0,198.32,2.51,129.0,1016.21,
2014,1,1,10,-8.56,81.58,52.0,157.24,37.0,200.25,2.29,131.0,1016.11,
2014,1,1,11,-8.08,83.03,147.0,195.74,103.0,202.19,2.07,133.0,1016.02,
2014,1,1,12,-7.61,84.48,223.0,215.42,154.0,204.12,1.85,136.0,1015.13,
2014,1,1,13,-7.13,85.94,279.0,258.37,182.0,206.05,1.63,140.0,1014.25,
2014,1,1,14,-1.99,77.37,225.0,93.16,189.0,209.5,2.77,143.0,1013.36,
2014,1,1,15,-3.07,78.02,163.0,31.21,152.0,209.75,2.27,138.0,1013.17,
2014,1,1,16,-4.15,78.68,139.0,57.97,123.0,210.0,1.76,133.0,1012.97,
2014,1,1,17,-5.23,79.33,85.0,104.84,68.0,210.25,1.26,129.0,1012.77,
2014,1,1,18,-6.11,79.4,0.0,0.0,0.0,211.7,1.43,127.0,1012.97,
2014,1,1,19,-7.0,79.48,0.0,0.0,0.0,213.15,1.6,125.0,1013.17,
2014,1,1,20,-7.88,79.55,0.0,0.0,0.0,214.6,1.78,123.0,1013.36,
2014,1,1,21,-7.99,78.22,0.0,0.0,0.0,214.42,1.89,125.0,1012.87,
2014,1,1,22,-8.1,76.89,0.0,0.0,0.0,214.23,2.01,128.0,1012.38,
2014,1,1,23,-8.21,75.56,0.0,0.0,0.0,214.05,2.12,130.0,1011.89,
2014,1,2,0,-8.38,74.66,0.0,0.0,0.0,213.35,2.06,133.0,1011.33,
2014,1,2,1,-8.55,73.75,0.0,0.0,0.0,212.65,2.0,136.0,1010.78,
2014,1,2,2,-8.71,72.85,0.0,0.0,0.0,211.95,1.93,138.0,1010.22,
2014,1,2,3,-9.1,72.9,0.0,0.0,0.0,211.43,1.87,138.0,1010.06,
2014,1,2,4,-9.5,72.96,0.0,0.0,0.0,210.92,1.81,138.0,1009.89,
2014,1,2,5,-9.89,73.01,0.0,0.0,0.0,210.4,1.75,138.0,1009.73,
2014,1,2,6,-9.86,73.39,0.0,0.0,0.0,211.32,1.71,135.0,1009.89,
2014,1,2,7,-9.83,73.78,0.0,0.0,0.0,212.23,1.68,133.0,1010.06,
2014,1,2,8,-9.8,74.16,0.0,0.0,0.0,213.15,1.64,130.0,1010.22,
2014,1,2,9,-7.32,74.16,0.0,0.0,0.0,215.07,1.7,131.0,1010.15,
2014,1,2,10,-4.85,74.17,18.0,0.0,18.0,216.98,1.75,132.0,1010.09,
2014,1,2,11,-2.37,74.17,129.0,115.44,103.0,218.9,1.81,133.0,1010.02,
2014,1,2,12,-0.71,73.28,188.0,105.89,154.0,220.22,1.77,137.0,1009.47,
2014,1,2,13,0.96,72.39,240.0,140.75,187.0,221.53,1.74,140.0,1008.91,
2014,1,2,14,2.62,71.5,177.0,25.78,167.0,222.85,1.71,144.0,1008.35,
2014,1,2,15,1.31,72.21,166.0,33.87,154.0,222.88,1.94,128.0,1008.32,
2014,1,2,16,0.0,72.92,154.0,89.92,129.0,222.92,2.16,112.0,1008.29,
2014,1,2,17,-1.31,73.63,122.0,371.15,61.0,222.95,2.39,97.0,1008.26,
2014,1,2,18,-2.76,73.76,0.0,0.0,0.0,222.8,2.05,107.0,1008.26,
2014,1,2,19,-4.22,73.9,0.0,0.0,0.0,222.65,1.71,117.0,1008.26,
2014,1,2,20,-5.68,74.03,0.0,0.0,0.0,222.5,1.37,127.0,1008.26,
2014,1,2,21,-5.9,73.27,0.0,0.0,0.0,224.75,1.53,133.0,1007.9,
2014,1,2,22,-6.12,72.5,0.0,0.0,0.0,227.0,1.69,138.0,1007.54,
2014,1,2,23,-6.34,71.74,0.0,0.0,0.0,229.25,1.85,144.0,1007.18,
2014,1,3,0,-6.48,71.67,0.0,0.0,0.0,233.08,1.8,152.0,1006.88,
