Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2550,Jihlava,CZE,Czech Republic,49.4003812857,15.5833275947,1,520.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,1.31,97.94,0.0,0.0,0.0,312.25,3.23,348.0,939.3,
2012,1,1,1,1.62,97.68,0.0,0.0,0.0,313.38,3.18,202.0,955.13,
2012,1,1,2,1.92,97.42,0.0,0.0,0.0,314.5,3.13,207.0,955.06,
2012,1,1,3,2.22,97.16,0.0,0.0,0.0,315.62,3.08,212.0,955.0,
2012,1,1,4,2.52,96.9,0.0,0.0,0.0,316.74,3.03,218.0,954.87,
2012,1,1,5,2.82,96.64,0.0,0.0,0.0,317.87,2.98,224.0,954.75,
2012,1,1,6,3.12,96.38,0.0,0.0,0.0,318.99,2.93,230.0,954.62,
2012,1,1,7,3.43,96.12,0.0,0.0,0.0,320.11,2.88,232.0,954.87,
2012,1,1,8,3.73,95.86,0.0,0.0,0.0,321.24,2.83,234.0,955.13,
2012,1,1,9,5.53,97.12,37.0,0.0,37.0,336.2,3.26,236.0,955.38,
2012,1,1,10,5.81,96.62,47.0,0.0,47.0,339.12,3.35,242.0,955.31,
2012,1,1,11,6.09,96.11,111.0,10.42,108.0,342.03,3.44,247.0,955.25,
2012,1,1,12,6.37,95.61,69.0,0.0,69.0,344.95,3.53,252.0,955.19,
2012,1,1,13,6.18,95.54,48.0,0.0,48.0,344.15,3.71,251.0,955.22,
2012,1,1,14,6.0,95.48,65.0,4.79,64.0,343.35,3.89,250.0,955.25,
2012,1,1,15,5.81,95.41,29.0,0.0,29.0,342.55,4.07,248.0,955.28,
2012,1,1,16,5.91,95.12,0.0,0.0,0.0,339.82,4.17,249.0,955.41,
2012,1,1,17,6.02,94.84,0.0,0.0,0.0,337.08,4.28,250.0,955.53,
2012,1,1,18,6.12,94.55,0.0,0.0,0.0,334.35,4.39,252.0,955.66,
2012,1,1,19,5.98,93.97,0.0,0.0,0.0,332.57,4.21,252.0,955.66,
2012,1,1,20,5.85,93.38,0.0,0.0,0.0,330.78,4.03,251.0,955.66,
2012,1,1,21,5.72,92.8,0.0,0.0,0.0,329.0,3.85,251.0,955.66,
2012,1,1,22,5.04,92.28,0.0,0.0,0.0,320.45,3.57,245.0,955.19,
2012,1,1,23,4.36,91.76,0.0,0.0,0.0,311.9,3.3,238.0,954.72,
2012,1,2,0,3.68,91.24,0.0,0.0,0.0,303.35,3.02,232.0,954.25,
2012,1,2,1,2.74,90.48,0.0,0.0,0.0,296.48,3.37,225.0,953.93,
2012,1,2,2,1.8,89.71,0.0,0.0,0.0,289.62,3.72,218.0,953.62,
2012,1,2,3,0.85,88.95,0.0,0.0,0.0,282.75,4.07,211.0,953.31,
2012,1,2,4,0.38,88.88,0.0,0.0,0.0,278.87,3.98,206.0,952.84,
2012,1,2,5,-0.09,88.82,0.0,0.0,0.0,274.98,3.89,200.0,952.37,
2012,1,2,6,-0.57,88.75,0.0,0.0,0.0,271.1,3.79,195.0,951.9,
2012,1,2,7,-0.28,88.22,0.0,0.0,0.0,269.7,4.0,188.0,951.65,
2012,1,2,8,0.01,87.69,0.0,0.0,0.0,268.3,4.21,181.0,951.4,
2012,1,2,9,0.29,87.16,45.0,6.9,44.0,266.9,4.41,174.0,951.15,
2012,1,2,10,1.16,86.93,33.0,0.0,33.0,270.25,4.33,172.0,950.86,
2012,1,2,11,2.03,86.7,64.0,0.0,64.0,273.6,4.24,170.0,950.58,
2012,1,2,12,2.9,86.47,80.0,0.0,80.0,276.95,4.15,168.0,950.3,
2012,1,2,13,2.59,86.42,49.0,0.0,49.0,276.38,4.07,170.0,950.21,
2012,1,2,14,2.28,86.38,60.0,0.0,60.0,275.82,3.99,171.0,950.11,
2012,1,2,15,1.97,86.33,24.0,0.0,24.0,275.25,3.9,172.0,950.02,
2012,1,2,16,1.92,86.54,0.0,0.0,0.0,275.58,3.75,187.0,950.58,
2012,1,2,17,1.87,86.74,0.0,0.0,0.0,275.92,3.59,201.0,951.15,
2012,1,2,18,1.82,86.95,0.0,0.0,0.0,276.25,3.43,215.0,951.71,
2012,1,2,19,2.5,89.77,0.0,0.0,0.0,282.05,4.15,233.0,952.31,
2012,1,2,20,3.19,92.6,0.0,0.0,0.0,287.85,4.86,251.0,952.9,
2012,1,2,21,3.88,95.42,0.0,0.0,0.0,293.65,5.57,269.0,953.5,
2012,1,2,22,3.87,95.21,0.0,0.0,0.0,305.73,5.06,279.0,954.53,
2012,1,2,23,3.87,95.0,0.0,0.0,0.0,317.82,4.54,290.0,955.56,
2012,1,3,0,3.87,94.79,0.0,0.0,0.0,329.9,4.03,300.0,956.6,
2012,1,3,1,3.67,94.6,0.0,0.0,0.0,329.73,3.89,296.0,957.76,
