Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2282,Karasburg,NAM,Namibia,-28.0195959282,18.7399824612,1,998.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,22.75,51.66,0.0,0.0,0.0,345.67,4.0,84.0,899.9,
2009,1,1,1,21.16,52.32,0.0,0.0,0.0,337.73,4.03,244.0,897.59,
2009,1,1,2,19.58,52.98,0.0,0.0,0.0,329.8,4.06,246.0,897.94,
2009,1,1,3,17.99,53.64,0.0,0.0,0.0,321.86,4.09,248.0,898.3,
2009,1,1,4,16.41,54.31,0.0,0.0,0.0,313.93,4.13,246.0,898.68,
2009,1,1,5,14.82,54.97,0.0,0.0,0.0,305.99,4.16,245.0,899.07,
2009,1,1,6,13.23,55.63,105.0,34.07,97.0,298.06,4.19,243.0,899.45,
2009,1,1,7,11.65,56.3,265.0,97.08,222.0,290.12,4.22,244.0,899.16,
2009,1,1,8,10.06,56.96,631.0,659.93,213.0,282.19,4.25,245.0,898.86,
2009,1,1,9,20.54,23.33,818.0,708.5,256.0,314.1,5.37,245.0,898.56,
2009,1,1,10,22.19,20.33,1007.0,875.48,209.0,317.87,5.59,248.0,897.83,
2009,1,1,11,23.85,17.33,1122.0,976.36,165.0,321.63,5.82,250.0,897.09,
2009,1,1,12,25.51,14.33,1140.0,980.33,165.0,325.4,6.04,253.0,896.35,
2009,1,1,13,25.4,14.54,1092.0,985.64,152.0,326.2,6.46,251.0,895.84,
2009,1,1,14,25.29,14.75,976.0,972.87,139.0,327.0,6.89,250.0,895.34,
2009,1,1,15,25.19,14.96,792.0,905.85,139.0,327.8,7.31,248.0,894.84,
2009,1,1,16,23.58,18.41,571.0,822.34,123.0,323.52,7.28,242.0,895.4,
2009,1,1,17,21.97,21.86,327.0,659.71,100.0,319.23,7.26,235.0,895.96,
2009,1,1,18,20.36,25.31,98.0,407.68,44.0,314.95,7.23,229.0,896.52,
