Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5078,Surabaya,IDN,Indonesia,-7.24923582065,112.750833292,7,6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,3,3,25.25,87.62,0.0,0.0,0.0,385.5,1.88,276.0,1006.28,
2011,1,3,4,25.58,88.32,0.0,0.0,0.0,384.58,2.07,282.0,1006.68,
2011,1,3,5,25.91,89.03,0.0,0.0,0.0,383.67,2.26,289.0,1007.08,
2011,1,3,6,26.24,89.73,44.0,185.02,29.0,382.75,2.46,295.0,1007.48,
2011,1,3,7,27.11,88.42,399.0,797.78,148.0,388.17,3.1,306.0,1007.68,
2011,1,3,8,27.98,87.11,503.0,691.73,135.0,393.58,3.75,318.0,1007.88,
2011,1,3,9,28.85,85.8,735.0,847.23,128.0,399.0,4.4,330.0,1008.08,
2011,1,3,10,28.8,88.27,611.0,205.75,435.0,406.83,4.61,327.0,1007.32,
2011,1,3,11,28.75,90.74,768.0,344.89,444.0,414.67,4.81,324.0,1006.55,
2011,1,3,12,28.69,93.21,846.0,449.75,413.0,422.5,5.02,322.0,1005.78,
2011,1,3,13,28.06,94.45,694.0,247.89,465.0,425.28,5.03,320.0,1005.38,
2011,1,3,14,27.42,95.69,128.0,0.0,128.0,428.07,5.03,319.0,1004.98,
2011,1,3,15,26.78,96.93,81.0,0.0,81.0,430.85,5.03,317.0,1004.59,
2011,1,3,16,26.38,96.87,125.0,0.0,125.0,425.95,4.69,311.0,1005.22,
2011,1,3,17,25.97,96.81,129.0,85.83,107.0,421.05,4.34,305.0,1005.85,
2011,1,3,18,25.56,96.75,0.0,0.0,0.0,416.15,3.99,299.0,1006.48,
2011,1,3,19,25.13,96.22,0.0,0.0,0.0,412.78,4.11,295.0,1006.98,
2011,1,3,20,24.69,95.7,0.0,0.0,0.0,409.42,4.24,291.0,1007.48,
2011,1,3,21,24.26,95.17,0.0,0.0,0.0,406.05,4.37,287.0,1007.98,
2011,1,3,22,24.14,95.32,0.0,0.0,0.0,406.17,4.42,282.0,1007.72,
2011,1,3,23,24.03,95.48,0.0,0.0,0.0,406.28,4.46,276.0,1007.45,
2011,1,4,0,23.91,95.63,0.0,0.0,0.0,406.4,4.51,271.0,1007.18,
2011,1,4,1,23.79,95.25,0.0,0.0,0.0,403.02,4.56,277.0,1006.75,
2011,1,4,2,23.67,94.87,0.0,0.0,0.0,399.63,4.6,283.0,1006.32,
2011,1,4,3,23.55,94.49,0.0,0.0,0.0,396.25,4.65,289.0,1005.88,
2011,1,4,4,24.37,94.46,0.0,0.0,0.0,392.37,4.31,290.0,1006.35,
2011,1,4,5,25.18,94.43,0.0,0.0,0.0,388.48,3.98,291.0,1006.82,
2011,1,4,6,26.0,94.4,42.0,176.89,28.0,384.6,3.64,293.0,1007.28,
2011,1,4,7,27.26,88.09,38.0,0.0,38.0,391.27,4.12,295.0,1007.28,
2011,1,4,8,28.51,81.79,46.0,0.0,46.0,397.93,4.6,298.0,1007.28,
2011,1,4,9,29.76,75.48,365.0,46.12,332.0,404.6,5.08,301.0,1007.28,
2011,1,4,10,29.62,77.71,480.0,67.84,422.0,412.38,5.24,301.0,1006.55,
2011,1,4,11,29.48,79.95,487.0,42.58,447.0,420.17,5.4,301.0,1005.82,
2011,1,4,12,29.33,82.18,707.0,222.16,493.0,427.95,5.56,301.0,1005.08,
2011,1,4,13,28.4,86.71,748.0,333.06,440.0,425.97,5.59,299.0,1004.85,
2011,1,4,14,27.47,91.24,632.0,277.06,403.0,423.98,5.62,297.0,1004.62,
2011,1,4,15,26.54,95.77,478.0,219.16,330.0,422.0,5.66,295.0,1004.39,
2011,1,4,16,26.3,96.24,280.0,112.18,226.0,417.55,5.52,294.0,1004.98,
2011,1,4,17,26.06,96.7,193.0,399.29,90.0,413.1,5.38,293.0,1005.58,
2011,1,4,18,25.82,97.17,0.0,0.0,0.0,408.65,5.24,291.0,1006.18,
2011,1,4,19,25.6,96.88,0.0,0.0,0.0,405.55,5.57,289.0,1006.62,
2011,1,4,20,25.38,96.58,0.0,0.0,0.0,402.45,5.89,287.0,1007.05,
2011,1,4,21,25.16,96.29,0.0,0.0,0.0,399.35,6.22,285.0,1007.48,
2011,1,4,22,24.97,95.94,0.0,0.0,0.0,397.47,5.55,282.0,1007.08,
2011,1,4,23,24.78,95.6,0.0,0.0,0.0,395.58,4.89,279.0,1006.68,
2011,1,5,0,24.59,95.25,0.0,0.0,0.0,393.7,4.22,276.0,1006.28,
2011,1,5,1,24.42,95.23,0.0,0.0,0.0,390.82,4.03,280.0,1005.98,
2011,1,5,2,24.24,95.2,0.0,0.0,0.0,387.93,3.83,283.0,1005.68,
2011,1,5,3,24.07,95.18,0.0,0.0,0.0,385.05,3.64,286.0,1005.38,
2011,1,5,4,24.66,95.38,0.0,0.0,0.0,383.95,3.77,289.0,1005.95,
2011,1,5,5,25.24,95.59,0.0,0.0,0.0,382.85,3.91,292.0,1006.52,
2011,1,5,6,25.83,95.79,41.0,168.35,28.0,381.75,4.04,295.0,1007.08,
2011,1,5,7,26.7,92.9,38.0,0.0,38.0,389.2,4.14,300.0,1007.15,
2011,1,5,8,27.57,90.0,296.0,85.01,251.0,396.65,4.24,304.0,1007.22,
2011,1,5,9,28.44,87.11,565.0,328.82,330.0,404.1,4.34,308.0,1007.28,
2011,1,5,10,28.34,90.28,669.0,298.39,414.0,410.17,4.39,310.0,1006.72,
2011,1,5,11,28.24,93.44,806.0,414.02,417.0,416.23,4.43,312.0,1006.15,
2011,1,5,12,28.13,96.61,852.0,461.7,407.0,422.3,4.47,314.0,1005.58,
2011,1,5,13,27.54,97.03,574.0,106.94,475.0,422.92,4.13,311.0,1005.32,
2011,1,5,14,26.94,97.46,512.0,112.34,419.0,423.53,3.79,308.0,1005.05,
2011,1,5,15,26.34,97.88,154.0,0.0,154.0,424.15,3.45,305.0,1004.78,
2011,1,5,16,26.08,97.65,218.0,31.06,203.0,417.65,3.54,303.0,1005.38,
2011,1,5,17,25.82,97.42,18.0,0.0,18.0,411.15,3.63,302.0,1005.98,
2011,1,5,18,25.56,97.19,0.0,0.0,0.0,404.65,3.72,300.0,1006.58,
2011,1,5,19,25.34,96.84,0.0,0.0,0.0,405.03,3.99,294.0,1007.02,
2011,1,5,20,25.11,96.49,0.0,0.0,0.0,405.42,4.25,287.0,1007.45,
2011,1,5,21,24.89,96.14,0.0,0.0,0.0,405.8,4.51,281.0,1007.88,
2011,1,5,22,24.52,96.05,0.0,0.0,0.0,402.42,4.39,279.0,1007.68,
2011,1,5,23,24.14,95.95,0.0,0.0,0.0,399.03,4.27,276.0,1007.48,
2011,1,6,0,23.77,95.86,0.0,0.0,0.0,395.65,4.15,273.0,1007.28,
2011,1,6,1,23.92,94.61,0.0,0.0,0.0,392.68,3.95,280.0,1007.02,
2011,1,6,2,24.07,93.37,0.0,0.0,0.0,389.72,3.76,287.0,1006.75,
2011,1,6,3,24.22,92.12,0.0,0.0,0.0,386.75,3.56,294.0,1006.48,
2011,1,6,4,24.8,92.87,0.0,0.0,0.0,385.6,4.12,295.0,1006.85,
2011,1,6,5,25.39,93.63,0.0,0.0,0.0,384.45,4.69,296.0,1007.22,
2011,1,6,6,25.97,94.38,39.0,159.37,27.0,383.3,5.26,297.0,1007.58,
2011,1,6,7,26.6,93.1,38.0,0.0,38.0,389.53,5.2,294.0,1007.72,
2011,1,6,8,27.23,91.81,50.0,0.0,50.0,395.77,5.14,291.0,1007.85,
2011,1,6,9,27.86,90.53,337.0,29.42,316.0,402.0,5.08,288.0,1007.98,
2011,1,6,10,28.1,91.45,803.0,597.03,293.0,410.62,5.03,288.0,1007.45,
2011,1,6,11,28.34,92.36,828.0,457.59,398.0,419.23,4.97,289.0,1006.92,
2011,1,6,12,28.57,93.28,892.0,544.37,367.0,427.85,4.92,290.0,1006.38,
2011,1,6,13,27.89,93.96,967.0,848.16,181.0,428.85,5.16,291.0,1006.08,
2011,1,6,14,27.21,94.63,824.0,738.11,212.0,429.85,5.4,292.0,1005.78,
2011,1,6,15,26.53,95.31,674.0,779.83,145.0,430.85,5.64,293.0,1005.48,
2011,1,6,16,26.4,95.69,348.0,266.18,219.0,426.77,4.86,293.0,1005.95,
2011,1,6,17,26.26,96.08,198.0,417.34,89.0,422.68,4.07,292.0,1006.42,
2011,1,6,18,26.12,96.46,0.0,0.0,0.0,418.6,3.28,292.0,1006.88,
2011,1,6,19,25.72,95.76,0.0,0.0,0.0,414.23,3.39,293.0,1007.48,
2011,1,6,20,25.31,95.05,0.0,0.0,0.0,409.87,3.5,295.0,1008.08,
2011,1,6,21,24.91,94.35,0.0,0.0,0.0,405.5,3.61,297.0,1008.68,
2011,1,6,22,24.76,94.42,0.0,0.0,0.0,403.9,3.89,290.0,1008.35,
2011,1,6,23,24.6,94.48,0.0,0.0,0.0,402.3,4.17,283.0,1008.02,
2011,1,7,0,24.45,94.55,0.0,0.0,0.0,400.7,4.46,277.0,1007.68,
2011,1,7,1,24.34,94.38,0.0,0.0,0.0,399.22,4.67,278.0,1007.22,
2011,1,7,2,24.23,94.21,0.0,0.0,0.0,397.73,4.89,279.0,1006.75,
2011,1,7,3,24.12,94.04,0.0,0.0,0.0,396.25,5.1,281.0,1006.28,
2011,1,7,4,24.55,94.51,0.0,0.0,0.0,394.38,4.8,281.0,1006.78,
2011,1,7,5,24.98,94.99,0.0,0.0,0.0,392.52,4.5,282.0,1007.28,
2011,1,7,6,25.41,95.46,38.0,163.52,26.0,390.65,4.19,283.0,1007.78,
2011,1,7,7,26.19,94.98,38.0,0.0,38.0,396.0,4.28,278.0,1007.88,
2011,1,7,8,26.96,94.5,52.0,0.0,52.0,401.35,4.37,273.0,1007.98,
2011,1,7,9,27.73,94.02,239.0,1.4,238.0,406.7,4.46,267.0,1008.08,
2011,1,7,10,27.98,95.18,387.0,19.91,370.0,410.23,4.79,278.0,1007.42,
2011,1,7,11,28.24,96.33,633.0,155.34,487.0,413.77,5.13,290.0,1006.75,
2011,1,7,12,28.49,97.49,748.0,276.68,481.0,417.3,5.46,301.0,1006.08,
2011,1,7,13,28.01,97.58,160.0,0.0,160.0,416.78,5.26,301.0,1005.68,
2011,1,7,14,27.53,97.67,96.0,0.0,96.0,416.27,5.06,302.0,1005.28,
2011,1,7,15,27.04,97.76,61.0,0.0,61.0,415.75,4.86,302.0,1004.88,
2011,1,7,16,26.5,97.22,46.0,0.0,46.0,414.48,4.86,299.0,1005.42,
2011,1,7,17,25.96,96.69,42.0,0.0,42.0,413.22,4.87,296.0,1005.95,
2011,1,7,18,25.42,96.15,0.0,0.0,0.0,411.95,4.88,292.0,1006.48,
2011,1,7,19,25.41,95.9,0.0,0.0,0.0,409.47,4.74,295.0,1006.82,
2011,1,7,20,25.4,95.65,0.0,0.0,0.0,406.98,4.61,298.0,1007.15,
2011,1,7,21,25.39,95.4,0.0,0.0,0.0,404.5,4.47,300.0,1007.48,
2011,1,7,22,25.24,95.4,0.0,0.0,0.0,404.53,4.49,294.0,1007.02,
2011,1,7,23,25.1,95.41,0.0,0.0,0.0,404.57,4.51,288.0,1006.55,
2011,1,8,0,24.95,95.41,0.0,0.0,0.0,404.6,4.52,282.0,1006.08,
2011,1,8,1,24.87,95.38,0.0,0.0,0.0,400.23,4.62,285.0,1005.68,
2011,1,8,2,24.8,95.36,0.0,0.0,0.0,395.87,4.72,288.0,1005.28,
2011,1,8,3,24.72,95.33,0.0,0.0,0.0,391.5,4.81,290.0,1004.88,
2011,1,8,4,25.15,95.22,0.0,0.0,0.0,389.87,5.18,290.0,1005.42,
2011,1,8,5,25.58,95.11,0.0,0.0,0.0,388.23,5.55,290.0,1005.95,
2011,1,8,6,26.01,95.0,36.0,153.89,25.0,386.6,5.92,290.0,1006.48,
2011,1,8,7,26.76,93.36,76.0,0.0,76.0,392.58,6.26,289.0,1006.48,
2011,1,8,8,27.5,91.72,317.0,121.76,253.0,398.57,6.6,287.0,1006.48,
2011,1,8,9,28.25,90.08,562.0,328.54,328.0,404.55,6.94,285.0,1006.48,
2011,1,8,10,28.37,92.7,634.0,241.33,428.0,409.33,6.77,287.0,1005.88,
2011,1,8,11,28.49,95.33,726.0,274.46,468.0,414.12,6.61,288.0,1005.28,
2011,1,8,12,28.6,97.95,380.0,5.18,375.0,418.9,6.44,290.0,1004.69,
2011,1,8,13,28.27,98.17,496.0,50.61,449.0,418.95,6.71,293.0,1004.35,
2011,1,8,14,27.93,98.4,342.0,9.62,334.0,419.0,6.98,297.0,1004.02,
2011,1,8,15,27.59,98.62,117.0,0.0,117.0,419.05,7.26,301.0,1003.69,
2011,1,8,16,27.18,98.47,53.0,0.0,53.0,416.65,7.14,300.0,1004.39,
2011,1,8,17,26.77,98.33,34.0,0.0,34.0,414.25,7.02,298.0,1005.08,
2011,1,8,18,26.36,98.18,0.0,0.0,0.0,411.85,6.9,297.0,1005.78,
2011,1,8,19,25.93,97.77,0.0,0.0,0.0,409.65,6.75,289.0,1006.12,
2011,1,8,20,25.49,97.35,0.0,0.0,0.0,407.45,6.6,281.0,1006.45,
2011,1,8,21,25.05,96.94,0.0,0.0,0.0,405.25,6.46,272.0,1006.78,
2011,1,8,22,24.84,96.81,0.0,0.0,0.0,400.88,6.4,271.0,1006.45,
2011,1,8,23,24.62,96.69,0.0,0.0,0.0,396.52,6.35,269.0,1006.12,
2011,1,9,0,24.41,96.56,0.0,0.0,0.0,392.15,6.3,267.0,1005.78,
2011,1,9,1,24.27,96.42,0.0,0.0,0.0,391.42,6.41,271.0,1005.55,
2011,1,9,2,24.13,96.28,0.0,0.0,0.0,390.68,6.52,275.0,1005.32,
2011,1,9,3,23.99,96.14,0.0,0.0,0.0,389.95,6.63,278.0,1005.08,
2011,1,9,4,24.49,95.91,0.0,0.0,0.0,388.63,6.62,282.0,1005.25,
2011,1,9,5,24.98,95.67,0.0,0.0,0.0,387.32,6.6,286.0,1005.42,
2011,1,9,6,25.48,95.44,35.0,143.71,25.0,386.0,6.58,290.0,1005.58,
2011,1,9,7,26.76,90.02,427.0,1095.74,93.0,392.73,6.4,292.0,1005.82,
2011,1,9,8,28.04,84.59,335.0,156.37,253.0,399.47,6.22,293.0,1006.05,
2011,1,9,9,29.32,79.17,693.0,712.59,186.0,406.2,6.04,294.0,1006.28,
2011,1,9,10,28.89,83.22,648.0,264.85,422.0,410.95,6.41,295.0,1005.82,
2011,1,9,11,28.46,87.28,661.0,186.12,486.0,415.7,6.78,295.0,1005.35,
2011,1,9,12,28.02,91.33,788.0,338.4,461.0,420.45,7.14,295.0,1004.88,
2011,1,9,13,27.62,92.64,545.0,81.74,469.0,422.32,7.1,292.0,1004.49,
2011,1,9,14,27.22,93.96,441.0,51.61,398.0,424.18,7.05,288.0,1004.09,
2011,1,9,15,26.82,95.27,62.0,0.0,62.0,426.05,7.01,284.0,1003.69,
2011,1,9,16,26.5,96.07,51.0,0.0,51.0,424.52,6.66,282.0,1004.25,
2011,1,9,17,26.18,96.88,27.0,0.0,27.0,422.98,6.32,281.0,1004.82,
2011,1,9,18,25.86,97.68,0.0,0.0,0.0,421.45,5.97,279.0,1005.38,
2011,1,9,19,25.59,97.75,0.0,0.0,0.0,420.8,6.11,278.0,1005.65,
2011,1,9,20,25.32,97.81,0.0,0.0,0.0,420.15,6.24,278.0,1005.92,
2011,1,9,21,25.05,97.88,0.0,0.0,0.0,419.5,6.37,277.0,1006.18,
2011,1,9,22,24.76,97.59,0.0,0.0,0.0,416.38,6.62,273.0,1005.82,
2011,1,9,23,24.46,97.31,0.0,0.0,0.0,413.27,6.87,269.0,1005.45,
2011,1,10,0,24.17,97.02,0.0,0.0,0.0,410.15,7.12,265.0,1005.08,
2011,1,10,1,24.02,96.75,0.0,0.0,0.0,405.45,7.27,266.0,1004.85,
2011,1,10,2,23.88,96.49,0.0,0.0,0.0,400.75,7.42,268.0,1004.62,
2011,1,10,3,23.73,96.22,0.0,0.0,0.0,396.05,7.57,269.0,1004.39,
2011,1,10,4,24.1,96.01,0.0,0.0,0.0,392.63,7.54,269.0,1004.75,
2011,1,10,5,24.46,95.8,0.0,0.0,0.0,389.22,7.5,269.0,1005.12,
2011,1,10,6,24.83,95.59,34.0,147.72,24.0,385.8,7.46,269.0,1005.48,
2011,1,10,7,25.92,93.83,85.0,0.0,85.0,391.55,7.95,274.0,1005.38,
2011,1,10,8,27.01,92.08,286.0,78.36,245.0,397.3,8.45,278.0,1005.28,
2011,1,10,9,28.1,90.32,638.0,531.82,260.0,403.05,8.94,283.0,1005.18,
2011,1,10,10,27.86,91.77,792.0,570.87,305.0,409.95,8.89,284.0,1004.62,
2011,1,10,11,27.63,93.21,1038.0,1019.69,79.0,416.85,8.84,286.0,1004.05,
2011,1,10,12,27.39,94.66,1045.0,945.19,131.0,423.75,8.79,288.0,1003.49,
2011,1,10,13,27.07,94.83,839.0,500.62,373.0,423.38,7.99,284.0,1003.09,
2011,1,10,14,26.74,95.01,770.0,564.44,299.0,423.02,7.19,281.0,1002.69,
2011,1,10,15,26.41,95.18,681.0,781.67,146.0,422.65,6.39,277.0,1002.29,
2011,1,10,16,26.29,95.19,398.0,417.54,193.0,415.38,5.81,278.0,1002.89,
2011,1,10,17,26.17,95.2,208.0,448.97,88.0,408.12,5.24,279.0,1003.49,
2011,1,10,18,26.04,95.21,0.0,0.0,0.0,400.85,4.66,279.0,1004.09,
2011,1,10,19,25.78,95.14,0.0,0.0,0.0,400.18,4.99,280.0,1004.52,
2011,1,10,20,25.51,95.07,0.0,0.0,0.0,399.52,5.31,280.0,1004.95,
2011,1,10,21,25.24,95.0,0.0,0.0,0.0,398.85,5.64,281.0,1005.38,
2011,1,10,22,25.03,95.16,0.0,0.0,0.0,397.83,5.67,282.0,1004.78,
2011,1,10,23,24.83,95.31,0.0,0.0,0.0,396.82,5.7,283.0,1004.19,
2011,1,11,0,24.62,95.47,0.0,0.0,0.0,395.8,5.72,284.0,1003.59,
2011,1,11,1,24.52,95.45,0.0,0.0,0.0,394.6,6.06,283.0,1003.55,
2011,1,11,2,24.41,95.44,0.0,0.0,0.0,393.4,6.4,281.0,1003.52,
2011,1,11,3,24.31,95.42,0.0,0.0,0.0,392.2,6.73,279.0,1003.49,
2011,1,11,4,24.65,95.24,0.0,0.0,0.0,392.08,7.12,280.0,1003.89,
2011,1,11,5,24.98,95.07,0.0,0.0,0.0,391.97,7.51,281.0,1004.29,
2011,1,11,6,25.32,94.89,32.0,136.73,23.0,391.85,7.9,282.0,1004.69,
2011,1,11,7,25.95,94.13,37.0,0.0,37.0,395.1,8.17,281.0,1005.12,
2011,1,11,8,26.58,93.37,59.0,0.0,59.0,398.35,8.45,280.0,1005.55,
2011,1,11,9,27.21,92.61,486.0,185.9,354.0,401.6,8.72,279.0,1005.98,
2011,1,11,10,27.42,94.19,638.0,248.57,426.0,406.15,8.93,282.0,1005.05,
2011,1,11,11,27.63,95.78,623.0,143.5,488.0,410.7,9.14,286.0,1004.12,
2011,1,11,12,27.84,97.36,705.0,214.94,497.0,415.25,9.35,289.0,1003.19,
2011,1,11,13,27.1,97.31,562.0,93.36,475.0,414.97,9.07,288.0,1002.85,
2011,1,11,14,26.36,97.25,419.0,37.09,388.0,414.68,8.79,286.0,1002.52,
2011,1,11,15,25.62,97.2,323.0,30.62,302.0,414.4,8.51,284.0,1002.19,
2011,1,11,16,25.56,95.96,224.0,32.49,208.0,408.52,8.68,284.0,1002.99,
2011,1,11,17,25.5,94.71,43.0,0.0,43.0,402.63,8.84,283.0,1003.79,
2011,1,11,18,25.43,93.47,0.0,0.0,0.0,396.75,9.01,282.0,1004.59,
2011,1,11,19,25.37,93.85,0.0,0.0,0.0,396.47,8.95,285.0,1004.88,
2011,1,11,20,25.3,94.24,0.0,0.0,0.0,396.18,8.89,288.0,1005.18,
2011,1,11,21,25.23,94.62,0.0,0.0,0.0,395.9,8.83,291.0,1005.48,
2011,1,11,22,25.0,94.94,0.0,0.0,0.0,394.4,8.94,290.0,1005.12,
2011,1,11,23,24.76,95.26,0.0,0.0,0.0,392.9,9.05,290.0,1004.75,
2011,1,12,0,24.53,95.58,0.0,0.0,0.0,391.4,9.16,290.0,1004.39,
2011,1,12,1,24.48,95.56,0.0,0.0,0.0,389.28,8.93,290.0,1004.15,
2011,1,12,2,24.42,95.53,0.0,0.0,0.0,387.17,8.71,290.0,1003.92,
2011,1,12,3,24.37,95.51,0.0,0.0,0.0,385.05,8.48,290.0,1003.69,
2011,1,12,4,24.52,95.38,0.0,0.0,0.0,385.67,8.73,289.0,1004.25,
2011,1,12,5,24.68,95.26,0.0,0.0,0.0,386.28,8.97,288.0,1004.82,
2011,1,12,6,24.83,95.13,31.0,140.7,22.0,386.9,9.21,287.0,1005.38,
2011,1,12,7,25.68,93.79,284.0,253.18,208.0,390.58,9.52,289.0,1005.45,
2011,1,12,8,26.52,92.44,45.0,0.0,45.0,394.27,9.82,291.0,1005.52,
2011,1,12,9,27.37,91.1,190.0,0.0,190.0,397.95,10.12,293.0,1005.58,
2011,1,12,10,27.4,93.2,382.0,17.59,367.0,404.15,10.41,294.0,1005.18,
2011,1,12,11,27.43,95.29,444.0,23.38,422.0,410.35,10.7,294.0,1004.78,
2011,1,12,12,27.46,97.39,308.0,0.0,308.0,416.55,10.99,295.0,1004.39,
2011,1,12,13,26.74,96.35,525.0,66.45,463.0,413.52,10.18,292.0,1004.09,
2011,1,12,14,26.02,95.31,203.0,0.0,203.0,410.48,9.37,289.0,1003.79,
2011,1,12,15,25.29,94.27,242.0,2.91,240.0,407.45,8.57,286.0,1003.49,
2011,1,12,16,25.43,92.33,202.0,16.19,194.0,402.42,8.29,288.0,1004.09,
2011,1,12,17,25.56,90.4,88.0,7.4,86.0,397.38,8.02,290.0,1004.69,
2011,1,12,18,25.69,88.46,0.0,0.0,0.0,392.35,7.75,292.0,1005.28,
2011,1,12,19,25.64,87.81,0.0,0.0,0.0,391.9,7.52,291.0,1005.62,
2011,1,12,20,25.58,87.17,0.0,0.0,0.0,391.45,7.29,290.0,1005.95,
2011,1,12,21,25.53,86.52,0.0,0.0,0.0,391.0,7.06,290.0,1006.28,
2011,1,12,22,25.47,85.75,0.0,0.0,0.0,390.75,6.87,289.0,1005.85,
2011,1,12,23,25.41,84.97,0.0,0.0,0.0,390.5,6.69,289.0,1005.42,
2011,1,13,0,25.35,84.2,0.0,0.0,0.0,390.25,6.5,288.0,1004.98,
2011,1,13,1,25.29,83.91,0.0,0.0,0.0,388.38,6.57,286.0,1004.88,
2011,1,13,2,25.24,83.61,0.0,0.0,0.0,386.52,6.64,284.0,1004.78,
2011,1,13,3,25.18,83.32,0.0,0.0,0.0,384.65,6.72,282.0,1004.69,
