Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,486,Cabimas,VEN,Venezuela,10.4299951365,-71.4499904802,-4,-2.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,27.79,70.08,0.0,0.0,0.0,354.08,1.72,51.0,1011.87,
2007,1,1,1,27.83,72.19,0.0,0.0,0.0,352.05,1.66,55.0,1011.74,
2007,1,1,2,27.87,74.31,0.0,0.0,0.0,350.02,1.6,57.0,1011.57,
2007,1,1,3,27.9,76.42,0.0,0.0,0.0,347.99,1.54,60.0,1011.41,
2007,1,1,4,26.66,77.03,0.0,0.0,0.0,345.6,1.1,63.0,1011.24,
2007,1,1,5,26.6,76.61,0.0,0.0,0.0,345.0,1.11,69.0,1011.81,
2007,1,1,6,26.54,76.19,0.0,0.0,0.0,344.4,1.12,76.0,1012.37,
2007,1,1,7,26.49,75.77,0.0,0.0,0.0,343.8,1.13,82.0,1012.94,
2007,1,1,8,26.8,69.31,155.0,494.1,54.0,350.33,1.09,79.0,1012.97,
2007,1,1,9,27.12,62.85,304.0,329.95,166.0,356.87,1.05,75.0,1013.01,
2007,1,1,10,27.44,56.39,595.0,836.75,94.0,363.4,1.01,72.0,1013.04,
2007,1,1,11,27.5,53.44,756.0,890.1,103.0,370.18,0.97,45.0,1012.01,
2007,1,1,12,27.57,50.48,853.0,915.59,108.0,376.97,0.93,19.0,1010.97,
2007,1,1,13,27.63,47.53,877.0,921.45,109.0,383.75,0.9,352.0,1009.94,
2007,1,1,14,27.94,47.13,826.0,908.25,107.0,382.38,1.01,342.0,1009.27,
2007,1,1,15,28.25,46.72,704.0,872.61,101.0,381.02,1.13,332.0,1008.61,
2007,1,1,16,28.55,46.32,524.0,805.93,90.0,379.65,1.24,322.0,1007.94,
2007,1,1,17,28.61,50.4,305.0,676.4,72.0,375.55,1.17,332.0,1008.47,
2007,1,1,18,28.67,54.48,89.0,335.71,48.0,371.45,1.1,342.0,1009.01,
2007,1,1,19,28.72,58.56,0.0,0.0,0.0,367.35,1.03,353.0,1009.54,
2007,1,1,20,28.63,60.43,0.0,0.0,0.0,361.4,1.5,8.0,1010.24,
2007,1,1,21,28.53,62.29,0.0,0.0,0.0,355.45,1.96,24.0,1010.94,
2007,1,1,22,28.43,64.16,0.0,0.0,0.0,349.5,2.43,39.0,1011.64,
2007,1,1,23,28.16,65.76,0.0,0.0,0.0,346.17,2.29,44.0,1011.57,
2007,1,2,0,27.9,67.35,0.0,0.0,0.0,342.83,2.16,48.0,1011.51,
2007,1,2,1,27.63,68.95,0.0,0.0,0.0,339.5,2.03,53.0,1011.44,
2007,1,2,2,27.34,70.38,0.0,0.0,0.0,338.18,1.83,55.0,1011.34,
2007,1,2,3,27.04,71.8,0.0,0.0,0.0,336.87,1.62,58.0,1011.24,
2007,1,2,4,26.75,73.23,0.0,0.0,0.0,335.55,1.42,60.0,1011.14,
2007,1,2,5,26.78,73.51,0.0,0.0,0.0,335.82,1.28,62.0,1011.81,
2007,1,2,6,26.81,73.79,0.0,0.0,0.0,336.08,1.14,65.0,1012.47,
2007,1,2,7,26.85,74.07,0.0,0.0,0.0,336.35,0.99,68.0,1013.14,
2007,1,2,8,27.17,67.32,155.0,497.16,54.0,343.35,1.37,69.0,1013.11,
2007,1,2,9,27.49,60.56,388.0,738.05,80.0,350.35,1.76,69.0,1013.07,
2007,1,2,10,27.81,53.81,599.0,842.48,95.0,357.35,2.14,70.0,1013.04,
2007,1,2,11,27.91,49.39,762.0,896.98,104.0,362.88,1.89,63.0,1011.87,
2007,1,2,12,28.01,44.98,860.0,922.47,109.0,368.42,1.64,56.0,1010.71,
2007,1,2,13,28.11,40.56,884.0,927.64,110.0,373.95,1.39,50.0,1009.54,
2007,1,2,14,28.46,40.84,833.0,914.29,108.0,374.82,1.34,33.0,1009.04,
2007,1,2,15,28.8,41.11,710.0,879.15,101.0,375.68,1.28,17.0,1008.54,
2007,1,2,16,29.14,41.39,529.0,812.29,90.0,376.55,1.23,1.0,1008.04,
2007,1,2,17,29.24,45.9,308.0,681.0,72.0,369.78,1.4,6.0,1008.74,
2007,1,2,18,29.34,50.4,91.0,346.15,48.0,363.02,1.57,11.0,1009.44,
2007,1,2,19,29.43,54.91,0.0,0.0,0.0,356.25,1.74,16.0,1010.14,
2007,1,2,20,29.11,58.39,0.0,0.0,0.0,352.15,2.02,26.0,1010.71,
2007,1,2,21,28.79,61.87,0.0,0.0,0.0,348.05,2.3,37.0,1011.27,
2007,1,2,22,28.47,65.35,0.0,0.0,0.0,343.95,2.58,47.0,1011.84,
2007,1,2,23,28.19,67.9,0.0,0.0,0.0,343.5,2.57,47.0,1011.97,
2007,1,3,0,27.9,70.44,0.0,0.0,0.0,343.05,2.56,48.0,1012.11,
2007,1,3,1,27.62,72.99,0.0,0.0,0.0,342.6,2.55,48.0,1012.24,
2007,1,3,2,27.4,73.74,0.0,0.0,0.0,341.97,2.44,51.0,1012.17,
2007,1,3,3,27.18,74.48,0.0,0.0,0.0,341.33,2.33,53.0,1012.11,
2007,1,3,4,26.96,75.23,0.0,0.0,0.0,340.7,2.22,55.0,1012.04,
2007,1,3,5,26.97,74.46,0.0,0.0,0.0,339.13,2.07,60.0,1012.61,
2007,1,3,6,26.99,73.69,0.0,0.0,0.0,337.57,1.93,65.0,1013.17,
2007,1,3,7,27.01,72.92,0.0,0.0,0.0,336.0,1.78,70.0,1013.74,
2007,1,3,8,27.36,66.1,152.0,485.27,54.0,342.57,1.9,70.0,1013.64,
2007,1,3,9,27.72,59.27,383.0,727.58,80.0,349.13,2.03,69.0,1013.54,
2007,1,3,10,28.07,52.45,594.0,834.75,95.0,355.7,2.15,68.0,1013.44,
2007,1,3,11,28.14,48.35,758.0,891.5,104.0,361.65,1.83,63.0,1012.41,
2007,1,3,12,28.22,44.25,857.0,918.22,109.0,367.6,1.5,57.0,1011.37,
2007,1,3,13,28.29,40.15,882.0,924.17,110.0,373.55,1.17,51.0,1010.34,
2007,1,3,14,28.66,40.1,831.0,910.17,108.0,372.45,1.19,32.0,1009.71,
2007,1,3,15,29.03,40.06,709.0,875.51,101.0,371.35,1.21,14.0,1009.07,
2007,1,3,16,29.39,40.01,528.0,805.63,91.0,370.25,1.23,355.0,1008.44,
2007,1,3,17,29.39,44.71,309.0,679.75,72.0,364.5,1.67,358.0,1009.11,
