Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4512,Stavropol,RUS,Russia,45.0500008332,41.9800109444,4,551.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-6.04,90.4,0.0,0.0,0.0,201.28,3.56,239.0,967.47,
2014,1,1,1,-5.37,90.47,0.0,0.0,0.0,206.93,3.58,239.0,967.15,
2014,1,1,2,-4.71,90.54,0.0,0.0,0.0,212.57,3.61,239.0,966.84,
2014,1,1,3,-4.04,90.61,0.0,0.0,0.0,218.21,3.63,239.0,966.53,
2014,1,1,4,-3.38,90.69,0.0,0.0,0.0,223.86,3.65,71.0,963.31,
2014,1,1,5,-2.71,90.76,0.0,0.0,0.0,229.5,3.68,79.0,963.56,
2014,1,1,6,-2.05,90.83,0.0,0.0,0.0,235.15,3.7,86.0,963.81,
2014,1,1,7,-1.38,90.9,0.0,0.0,0.0,240.79,3.72,87.0,964.13,
2014,1,1,8,-0.71,90.98,0.0,0.0,0.0,246.43,3.75,87.0,964.44,
2014,1,1,9,-0.05,91.05,0.0,0.0,0.0,252.08,3.77,88.0,964.75,
2014,1,1,10,0.62,91.12,20.0,0.0,20.0,257.72,3.79,89.0,964.59,
2014,1,1,11,1.28,91.19,48.0,0.0,48.0,263.37,3.82,91.0,964.44,
2014,1,1,12,-0.37,82.66,45.0,0.0,45.0,264.0,4.73,92.0,964.28,
2014,1,1,13,-0.32,82.49,56.0,0.0,56.0,260.48,5.03,91.0,964.06,
2014,1,1,14,-0.27,82.31,65.0,0.0,65.0,256.97,5.34,91.0,963.84,
2014,1,1,15,-0.21,82.14,61.0,0.0,61.0,253.45,5.64,90.0,963.63,
2014,1,1,16,-0.46,83.42,92.0,21.93,87.0,254.0,5.49,92.0,964.09,
2014,1,1,17,-0.71,84.7,32.0,9.56,31.0,254.55,5.33,95.0,964.56,
2014,1,1,18,-0.96,85.98,0.0,0.0,0.0,255.1,5.17,98.0,965.03,
