Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3485,La Romana,DOM,Dominican Republic,18.4170011586,-68.9666020118,-4,3.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,25.56,83.29,0.0,0.0,0.0,396.9,4.86,72.0,1018.27,
2012,1,1,1,25.61,83.79,0.0,0.0,0.0,396.57,4.63,72.0,1017.94,
2012,1,1,2,25.66,84.3,0.0,0.0,0.0,396.24,4.4,71.0,1017.74,
2012,1,1,3,25.7,84.8,0.0,0.0,0.0,395.91,4.17,70.0,1017.54,
2012,1,1,4,25.31,82.15,0.0,0.0,0.0,399.3,5.06,69.0,1017.34,
2012,1,1,5,25.44,82.58,0.0,0.0,0.0,401.35,4.77,71.0,1017.84,
2012,1,1,6,25.58,83.01,0.0,0.0,0.0,403.4,4.48,73.0,1018.34,
2012,1,1,7,25.71,83.44,0.0,0.0,0.0,405.45,4.19,75.0,1018.84,
2012,1,1,8,25.82,83.93,130.0,450.0,50.0,405.93,4.45,76.0,1019.1,
2012,1,1,9,25.94,84.43,343.0,705.89,75.0,406.42,4.7,76.0,1019.37,
2012,1,1,10,26.06,84.92,535.0,814.97,89.0,406.9,4.95,77.0,1019.64,
2012,1,1,11,26.17,84.08,320.0,44.83,290.0,406.25,5.1,81.0,1018.84,
2012,1,1,12,26.28,83.25,760.0,892.79,102.0,405.6,5.25,85.0,1018.04,
2012,1,1,13,26.4,82.41,770.0,895.15,102.0,404.95,5.39,90.0,1017.24,
2012,1,1,14,26.45,82.52,710.0,877.62,99.0,403.1,5.13,89.0,1017.1,
2012,1,1,15,26.5,82.62,275.0,42.35,250.0,401.25,4.87,89.0,1016.97,
2012,1,1,16,26.55,82.73,406.0,748.13,80.0,399.4,4.61,89.0,1016.84,
2012,1,1,17,26.42,82.44,198.0,580.03,57.0,398.12,4.4,86.0,1017.14,
2012,1,1,18,26.29,82.15,0.0,0.0,0.0,396.83,4.19,82.0,1017.44,
2012,1,1,19,26.17,81.86,0.0,0.0,0.0,395.55,3.99,79.0,1017.74,
2012,1,1,20,25.97,82.3,0.0,0.0,0.0,395.93,4.06,77.0,1017.94,
2012,1,1,21,25.77,82.75,0.0,0.0,0.0,396.32,4.13,76.0,1018.14,
2012,1,1,22,25.58,83.19,0.0,0.0,0.0,396.7,4.21,74.0,1018.34,
2012,1,1,23,25.46,83.13,0.0,0.0,0.0,396.12,4.21,74.0,1017.94,
2012,1,2,0,25.34,83.07,0.0,0.0,0.0,395.53,4.22,73.0,1017.54,
2012,1,2,1,25.22,83.01,0.0,0.0,0.0,394.95,4.22,73.0,1017.14,
2012,1,2,2,25.11,82.78,0.0,0.0,0.0,395.75,4.3,72.0,1016.84,
2012,1,2,3,25.01,82.54,0.0,0.0,0.0,396.55,4.39,71.0,1016.54,
2012,1,2,4,24.91,82.31,0.0,0.0,0.0,397.35,4.47,70.0,1016.24,
2012,1,2,5,25.04,82.11,0.0,0.0,0.0,398.97,4.39,71.0,1016.67,
2012,1,2,6,25.18,81.92,0.0,0.0,0.0,400.58,4.31,73.0,1017.1,
2012,1,2,7,25.31,81.72,0.0,0.0,0.0,402.2,4.23,74.0,1017.54,
2012,1,2,8,25.56,78.89,131.0,458.13,50.0,400.05,4.35,79.0,1017.77,
2012,1,2,9,25.82,76.07,347.0,717.63,75.0,397.9,4.47,84.0,1018.0,
2012,1,2,10,26.08,73.24,541.0,824.45,90.0,395.75,4.59,89.0,1018.24,
2012,1,2,11,26.29,68.7,687.0,879.93,98.0,395.9,4.6,90.0,1017.4,
2012,1,2,12,26.5,64.16,768.0,902.8,102.0,396.05,4.6,91.0,1016.57,
2012,1,2,13,26.72,59.62,548.0,238.16,370.0,396.2,4.61,91.0,1015.74,
2012,1,2,14,26.7,60.82,497.0,226.44,339.0,397.3,4.6,90.0,1015.47,
2012,1,2,15,26.69,62.01,589.0,839.29,92.0,398.4,4.59,88.0,1015.21,
2012,1,2,16,26.67,63.21,409.0,751.4,80.0,399.5,4.58,86.0,1014.94,
2012,1,2,17,26.43,66.78,200.0,582.95,57.0,399.18,4.09,86.0,1015.27,
2012,1,2,18,26.19,70.36,0.0,0.0,0.0,398.87,3.6,85.0,1015.61,
2012,1,2,19,25.95,73.93,0.0,0.0,0.0,398.55,3.1,84.0,1015.94,
2012,1,2,20,25.79,76.1,0.0,0.0,0.0,398.03,3.03,85.0,1016.31,
2012,1,2,21,25.62,78.26,0.0,0.0,0.0,397.52,2.95,86.0,1016.67,
2012,1,2,22,25.45,80.43,0.0,0.0,0.0,397.0,2.87,87.0,1017.04,
2012,1,2,23,25.36,80.89,0.0,0.0,0.0,396.97,2.9,89.0,1016.94,
2012,1,3,0,25.28,81.36,0.0,0.0,0.0,396.93,2.93,91.0,1016.84,
2012,1,3,1,25.19,81.82,0.0,0.0,0.0,396.9,2.97,93.0,1016.74,
2012,1,3,2,25.1,81.56,0.0,0.0,0.0,396.6,2.82,91.0,1016.54,
2012,1,3,3,25.0,81.3,0.0,0.0,0.0,396.3,2.68,89.0,1016.34,
2012,1,3,4,24.91,81.04,0.0,0.0,0.0,396.0,2.54,87.0,1016.14,
2012,1,3,5,25.04,80.44,0.0,0.0,0.0,395.68,2.29,86.0,1016.51,
2012,1,3,6,25.18,79.83,0.0,0.0,0.0,395.37,2.04,86.0,1016.87,
2012,1,3,7,25.31,79.23,0.0,0.0,0.0,395.05,1.79,86.0,1017.24,
2012,1,3,8,25.55,75.15,54.0,0.0,54.0,395.85,1.39,90.0,1017.4,
2012,1,3,9,25.79,71.06,340.0,694.91,77.0,396.65,0.98,94.0,1017.57,
2012,1,3,10,26.03,66.98,405.0,301.71,240.0,397.45,0.58,98.0,1017.74,
2012,1,3,11,26.25,62.15,680.0,864.59,101.0,396.72,1.24,100.0,1017.0,
2012,1,3,12,26.47,57.33,763.0,891.02,105.0,395.98,1.9,101.0,1016.27,
2012,1,3,13,26.7,52.5,775.0,893.66,106.0,395.25,2.57,103.0,1015.54,
2012,1,3,14,26.75,52.38,412.0,105.81,338.0,393.77,2.52,99.0,1015.41,
2012,1,3,15,26.81,52.25,324.0,87.53,272.0,392.28,2.47,96.0,1015.27,
2012,1,3,16,26.87,52.13,410.0,743.18,83.0,390.8,2.43,92.0,1015.14,
2012,1,3,17,26.6,57.31,201.0,569.56,60.0,389.98,1.66,89.0,1015.51,
2012,1,3,18,26.33,62.49,0.0,0.0,0.0,389.17,0.89,86.0,1015.87,
2012,1,3,19,26.07,67.67,0.0,0.0,0.0,388.35,0.12,83.0,1016.24,
2012,1,3,20,25.79,71.04,0.0,0.0,0.0,392.17,0.83,70.0,1016.64,
2012,1,3,21,25.51,74.4,0.0,0.0,0.0,395.98,1.53,57.0,1017.04,
2012,1,3,22,25.24,77.77,0.0,0.0,0.0,399.8,2.23,43.0,1017.44,
2012,1,3,23,25.03,78.45,0.0,0.0,0.0,399.87,2.63,38.0,1017.24,
2012,1,4,0,24.82,79.12,0.0,0.0,0.0,399.93,3.03,33.0,1017.04,
2012,1,4,1,24.61,79.8,0.0,0.0,0.0,400.0,3.43,27.0,1016.84,
2012,1,4,2,24.47,80.2,0.0,0.0,0.0,400.0,3.64,24.0,1016.7,
2012,1,4,3,24.32,80.6,0.0,0.0,0.0,400.0,3.85,21.0,1016.57,
2012,1,4,4,24.17,81.0,0.0,0.0,0.0,400.0,4.06,18.0,1016.44,
2012,1,4,5,24.27,81.58,0.0,0.0,0.0,399.27,3.92,17.0,1016.94,
2012,1,4,6,24.37,82.15,0.0,0.0,0.0,398.53,3.78,16.0,1017.44,
2012,1,4,7,24.47,82.73,0.0,0.0,0.0,397.8,3.64,15.0,1017.94,
2012,1,4,8,24.71,80.71,127.0,439.82,50.0,397.47,3.78,17.0,1018.27,
2012,1,4,9,24.95,78.69,343.0,703.74,77.0,397.13,3.93,19.0,1018.6,
2012,1,4,10,25.19,76.67,538.0,815.63,92.0,396.8,4.07,22.0,1018.94,
2012,1,4,11,25.26,75.93,685.0,871.55,101.0,396.75,4.57,22.0,1018.24,
2012,1,4,12,25.33,75.19,96.0,0.0,96.0,396.7,5.06,23.0,1017.54,
2012,1,4,13,25.4,74.45,453.0,110.68,370.0,396.65,5.56,24.0,1016.84,
2012,1,4,14,25.32,74.62,322.0,37.09,296.0,397.4,5.83,23.0,1016.74,
2012,1,4,15,25.25,74.79,199.0,5.03,196.0,398.15,6.11,23.0,1016.64,
2012,1,4,16,25.18,74.96,164.0,6.78,161.0,398.9,6.39,22.0,1016.54,
2012,1,4,17,24.83,75.41,30.0,0.0,30.0,398.58,6.52,22.0,1016.97,
2012,1,4,18,24.49,75.87,0.0,0.0,0.0,398.27,6.66,21.0,1017.4,
2012,1,4,19,24.15,76.32,0.0,0.0,0.0,397.95,6.8,20.0,1017.84,
2012,1,4,20,23.83,75.84,0.0,0.0,0.0,397.97,6.8,21.0,1018.04,
2012,1,4,21,23.51,75.35,0.0,0.0,0.0,397.98,6.79,21.0,1018.24,
2012,1,4,22,23.2,74.87,0.0,0.0,0.0,398.0,6.79,21.0,1018.44,
2012,1,4,23,23.11,75.49,0.0,0.0,0.0,398.2,6.72,22.0,1018.04,
2012,1,5,0,23.02,76.1,0.0,0.0,0.0,398.4,6.65,23.0,1017.64,
2012,1,5,1,22.93,76.72,0.0,0.0,0.0,398.6,6.58,25.0,1017.24,
2012,1,5,2,23.09,76.39,0.0,0.0,0.0,398.73,6.67,26.0,1016.9,
2012,1,5,3,23.24,76.07,0.0,0.0,0.0,398.87,6.76,27.0,1016.57,
2012,1,5,4,23.39,75.74,0.0,0.0,0.0,399.0,6.86,28.0,1016.24,
2012,1,5,5,23.54,75.56,0.0,0.0,0.0,400.38,6.59,31.0,1016.54,
2012,1,5,6,23.7,75.39,0.0,0.0,0.0,401.77,6.33,34.0,1016.84,
2012,1,5,7,23.85,75.21,0.0,0.0,0.0,403.15,6.07,37.0,1017.14,
2012,1,5,8,23.99,73.41,125.0,430.28,50.0,403.4,6.19,37.0,1017.6,
2012,1,5,9,24.14,71.6,338.0,693.9,76.0,403.65,6.31,37.0,1018.07,
2012,1,5,10,24.29,69.8,532.0,806.46,91.0,403.9,6.43,37.0,1018.54,
2012,1,5,11,24.54,69.29,364.0,77.55,312.0,403.13,6.38,38.0,1017.7,
2012,1,5,12,24.79,68.78,762.0,887.5,105.0,402.37,6.33,39.0,1016.87,
2012,1,5,13,25.05,68.27,554.0,242.25,372.0,401.6,6.28,40.0,1016.04,
2012,1,5,14,24.83,71.92,308.0,31.3,286.0,402.03,6.36,37.0,1015.87,
2012,1,5,15,24.62,75.56,387.0,177.21,281.0,402.47,6.44,35.0,1015.71,
2012,1,5,16,24.41,79.21,414.0,744.72,83.0,402.9,6.52,33.0,1015.54,
