Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1605,Kristianstad,SWE,Sweden,56.0336714875,14.1332869046,1,2.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,0.83,95.63,0.0,0.0,0.0,307.72,7.4,260.0,997.56,
2012,1,1,1,1.18,95.9,0.0,0.0,0.0,308.22,7.27,187.0,1009.39,
2012,1,1,2,1.52,96.17,0.0,0.0,0.0,308.73,7.14,186.0,1009.03,
2012,1,1,3,1.86,96.44,0.0,0.0,0.0,309.23,7.0,184.0,1008.66,
2012,1,1,4,2.2,96.71,0.0,0.0,0.0,309.73,6.87,184.0,1008.06,
2012,1,1,5,2.54,96.98,0.0,0.0,0.0,310.24,6.74,184.0,1007.46,
2012,1,1,6,2.88,97.25,0.0,0.0,0.0,310.74,6.61,184.0,1006.86,
2012,1,1,7,3.23,97.52,0.0,0.0,0.0,311.25,6.48,184.0,1006.09,
2012,1,1,8,3.57,97.78,0.0,0.0,0.0,311.75,6.35,184.0,1005.33,
2012,1,1,9,4.06,97.98,2.0,0.0,2.0,324.75,6.5,184.0,1004.56,
2012,1,1,10,4.76,98.07,14.0,0.0,14.0,328.8,6.11,192.0,1003.73,
2012,1,1,11,5.46,98.15,23.0,0.0,23.0,332.85,5.73,200.0,1002.9,
2012,1,1,12,6.16,98.24,39.0,0.0,39.0,336.9,5.35,208.0,1002.06,
2012,1,1,13,6.28,98.28,33.0,0.0,33.0,339.8,4.98,222.0,1002.03,
2012,1,1,14,6.4,98.33,32.0,0.0,32.0,342.7,4.61,237.0,1002.0,
2012,1,1,15,6.52,98.37,0.0,0.0,0.0,345.6,4.23,251.0,1001.96,
2012,1,1,16,6.44,98.17,0.0,0.0,0.0,346.25,4.25,254.0,1002.33,
2012,1,1,17,6.37,97.96,0.0,0.0,0.0,346.9,4.26,256.0,1002.7,
2012,1,1,18,6.3,97.76,0.0,0.0,0.0,347.55,4.28,258.0,1003.06,
2012,1,1,19,6.16,97.81,0.0,0.0,0.0,346.27,3.98,247.0,1003.0,
2012,1,1,20,6.01,97.86,0.0,0.0,0.0,344.98,3.69,236.0,1002.93,
2012,1,1,21,5.87,97.91,0.0,0.0,0.0,343.7,3.39,225.0,1002.86,
2012,1,1,22,5.99,98.17,0.0,0.0,0.0,343.15,3.78,211.0,1002.16,
2012,1,1,23,6.11,98.44,0.0,0.0,0.0,342.6,4.17,197.0,1001.46,
2012,1,2,0,6.24,98.7,0.0,0.0,0.0,342.05,4.57,182.0,1000.76,
2012,1,2,1,6.7,98.65,0.0,0.0,0.0,341.17,5.12,188.0,998.8,
2012,1,2,2,7.17,98.6,0.0,0.0,0.0,340.28,5.68,193.0,996.83,
2012,1,2,3,7.64,98.55,0.0,0.0,0.0,339.4,6.23,199.0,994.86,
2012,1,2,4,7.41,98.46,0.0,0.0,0.0,342.92,6.01,219.0,994.5,
2012,1,2,5,7.18,98.38,0.0,0.0,0.0,346.43,5.79,238.0,994.13,
2012,1,2,6,6.95,98.29,0.0,0.0,0.0,349.95,5.57,258.0,993.76,
2012,1,2,7,6.44,97.95,0.0,0.0,0.0,343.72,5.74,260.0,994.86,
2012,1,2,8,5.94,97.6,0.0,0.0,0.0,337.48,5.9,262.0,995.96,
2012,1,2,9,5.43,97.26,10.0,0.0,10.0,331.25,6.07,264.0,997.06,
2012,1,2,10,5.37,96.86,30.0,0.0,30.0,325.98,5.95,264.0,997.76,
2012,1,2,11,5.31,96.47,42.0,0.0,42.0,320.72,5.83,264.0,998.46,
2012,1,2,12,5.24,96.07,59.0,5.22,58.0,315.45,5.71,264.0,999.16,
2012,1,2,13,5.07,95.87,126.0,349.48,66.0,308.05,5.4,265.0,999.76,
2012,1,2,14,4.9,95.66,86.0,406.17,38.0,300.65,5.09,266.0,1000.36,
2012,1,2,15,4.73,95.46,0.0,0.0,0.0,293.25,4.77,267.0,1000.96,
2012,1,2,16,4.4,95.08,0.0,0.0,0.0,290.73,4.58,265.0,1001.63,
2012,1,2,17,4.07,94.69,0.0,0.0,0.0,288.22,4.39,264.0,1002.3,
2012,1,2,18,3.74,94.31,0.0,0.0,0.0,285.7,4.19,262.0,1002.96,
2012,1,2,19,3.7,94.72,0.0,0.0,0.0,279.82,4.23,258.0,1003.43,
2012,1,2,20,3.65,95.14,0.0,0.0,0.0,273.93,4.28,254.0,1003.9,
2012,1,2,21,3.61,95.55,0.0,0.0,0.0,268.05,4.32,250.0,1004.36,
2012,1,2,22,3.5,95.94,0.0,0.0,0.0,267.0,4.64,250.0,1004.8,
2012,1,2,23,3.38,96.32,0.0,0.0,0.0,265.95,4.96,250.0,1005.23,
2012,1,3,0,3.27,96.71,0.0,0.0,0.0,264.9,5.28,250.0,1005.66,
2012,1,3,1,3.35,95.86,0.0,0.0,0.0,266.92,5.24,249.0,1006.19,
2012,1,3,2,3.43,95.01,0.0,0.0,0.0,268.93,5.19,249.0,1006.73,
2012,1,3,3,3.52,94.16,0.0,0.0,0.0,270.95,5.14,248.0,1007.26,
2012,1,3,4,3.41,93.6,0.0,0.0,0.0,265.58,5.37,244.0,1007.23,
2012,1,3,5,3.3,93.05,0.0,0.0,0.0,260.22,5.59,239.0,1007.19,
2012,1,3,6,3.2,92.49,0.0,0.0,0.0,254.85,5.81,235.0,1007.16,
2012,1,3,7,3.2,92.82,0.0,0.0,0.0,253.5,6.01,231.0,1006.89,
2012,1,3,8,3.19,93.14,0.0,0.0,0.0,252.15,6.21,228.0,1006.63,
2012,1,3,9,3.19,93.47,2.0,0.0,2.0,250.8,6.41,224.0,1006.36,
2012,1,3,10,3.34,93.09,17.0,0.0,17.0,258.35,6.65,219.0,1005.09,
2012,1,3,11,3.49,92.7,15.0,0.0,15.0,265.9,6.88,213.0,1003.83,
2012,1,3,12,3.64,92.32,19.0,0.0,19.0,273.45,7.12,208.0,1002.56,
2012,1,3,13,3.68,93.89,23.0,0.0,23.0,285.45,8.08,202.0,1000.13,
2012,1,3,14,3.72,95.46,8.0,0.0,8.0,297.45,9.04,197.0,997.7,
2012,1,3,15,3.76,97.03,0.0,0.0,0.0,309.45,10.0,191.0,995.26,
2012,1,3,16,4.45,97.19,0.0,0.0,0.0,316.52,10.15,194.0,992.6,
2012,1,3,17,5.15,97.35,0.0,0.0,0.0,323.58,10.29,196.0,989.93,
2012,1,3,18,5.85,97.51,0.0,0.0,0.0,330.65,10.44,199.0,987.27,
2012,1,3,19,6.03,97.31,0.0,0.0,0.0,333.33,9.8,210.0,985.87,
2012,1,3,20,6.2,97.12,0.0,0.0,0.0,336.02,9.15,222.0,984.47,
2012,1,3,21,6.38,96.92,0.0,0.0,0.0,338.7,8.51,234.0,983.07,
2012,1,3,22,5.72,94.85,0.0,0.0,0.0,325.52,9.2,236.0,983.07,
2012,1,3,23,5.06,92.79,0.0,0.0,0.0,312.33,9.89,239.0,983.07,
2012,1,4,0,4.4,90.72,0.0,0.0,0.0,299.15,10.58,242.0,983.07,
2012,1,4,1,4.82,87.47,0.0,0.0,0.0,286.55,11.23,242.0,982.87,
2012,1,4,2,5.25,84.23,0.0,0.0,0.0,273.95,11.89,242.0,982.67,
2012,1,4,3,5.68,80.98,0.0,0.0,0.0,261.35,12.54,241.0,982.47,
2012,1,4,4,5.64,80.28,0.0,0.0,0.0,264.23,12.77,243.0,982.6,
2012,1,4,5,5.6,79.58,0.0,0.0,0.0,267.12,13.0,245.0,982.73,
2012,1,4,6,5.57,78.88,0.0,0.0,0.0,270.0,13.23,246.0,982.87,
2012,1,4,7,5.48,78.67,0.0,0.0,0.0,273.1,13.0,248.0,983.73,
2012,1,4,8,5.38,78.45,0.0,0.0,0.0,276.2,12.77,249.0,984.6,
2012,1,4,9,5.29,78.24,2.0,0.0,2.0,279.3,12.54,251.0,985.47,
2012,1,4,10,5.3,77.91,37.0,0.0,37.0,274.28,12.32,255.0,986.3,
2012,1,4,11,5.31,77.59,15.0,0.0,15.0,269.27,12.11,259.0,987.13,
2012,1,4,12,5.32,77.26,97.0,71.86,83.0,264.25,11.89,263.0,987.97,
2012,1,4,13,4.94,76.67,64.0,17.09,61.0,263.42,11.24,264.0,989.0,
2012,1,4,14,4.56,76.07,36.0,8.17,35.0,262.58,10.59,265.0,990.03,
2012,1,4,15,4.18,75.48,0.0,0.0,0.0,261.75,9.94,266.0,991.06,
2012,1,4,16,4.04,76.78,0.0,0.0,0.0,260.88,9.81,263.0,991.03,
2012,1,4,17,3.91,78.07,0.0,0.0,0.0,260.02,9.67,260.0,991.0,
2012,1,4,18,3.78,79.37,0.0,0.0,0.0,259.15,9.53,258.0,990.96,
2012,1,4,19,3.7,82.48,0.0,0.0,0.0,265.15,9.09,253.0,990.37,
2012,1,4,20,3.62,85.6,0.0,0.0,0.0,271.15,8.66,249.0,989.77,
2012,1,4,21,3.54,88.71,0.0,0.0,0.0,277.15,8.22,245.0,989.17,
2012,1,4,22,3.58,91.42,0.0,0.0,0.0,287.07,7.9,240.0,987.6,
2012,1,4,23,3.62,94.13,0.0,0.0,0.0,296.98,7.58,236.0,986.03,
2012,1,5,0,3.67,96.84,0.0,0.0,0.0,306.9,7.26,232.0,984.47,
2012,1,5,1,3.7,97.09,0.0,0.0,0.0,307.58,7.67,226.0,982.1,
2012,1,5,2,3.74,97.35,0.0,0.0,0.0,308.27,8.08,220.0,979.73,
2012,1,5,3,3.78,97.6,0.0,0.0,0.0,308.95,8.5,214.0,977.37,
2012,1,5,4,3.79,97.79,0.0,0.0,0.0,314.8,8.17,212.0,974.7,
2012,1,5,5,3.8,97.99,0.0,0.0,0.0,320.65,7.83,211.0,972.04,
2012,1,5,6,3.82,98.18,0.0,0.0,0.0,326.5,7.5,209.0,969.37,
2012,1,5,7,4.15,98.26,0.0,0.0,0.0,328.62,7.03,222.0,967.34,
2012,1,5,8,4.49,98.35,0.0,0.0,0.0,330.73,6.57,234.0,965.3,
2012,1,5,9,4.82,98.43,10.0,0.0,10.0,332.85,6.1,247.0,963.27,
2012,1,5,10,4.57,98.28,9.0,0.0,9.0,328.78,6.61,252.0,962.94,
2012,1,5,11,4.32,98.14,21.0,0.0,21.0,324.72,7.12,257.0,962.61,
2012,1,5,12,4.07,97.99,39.0,0.0,39.0,320.65,7.63,262.0,962.27,
2012,1,5,13,3.96,98.0,28.0,0.0,28.0,315.32,6.93,262.0,963.34,
2012,1,5,14,3.85,98.01,41.0,8.02,40.0,309.98,6.24,262.0,964.4,
2012,1,5,15,3.75,98.02,2.0,0.0,2.0,304.65,5.54,261.0,965.47,
2012,1,5,16,3.48,97.54,0.0,0.0,0.0,308.27,6.14,282.0,966.7,
2012,1,5,17,3.21,97.07,0.0,0.0,0.0,311.88,6.73,302.0,967.94,
2012,1,5,18,2.94,96.59,0.0,0.0,0.0,315.5,7.32,323.0,969.17,
2012,1,5,19,2.62,96.25,0.0,0.0,0.0,316.78,7.59,332.0,971.17,
2012,1,5,20,2.31,95.91,0.0,0.0,0.0,318.07,7.86,342.0,973.17,
2012,1,5,21,1.99,95.57,0.0,0.0,0.0,319.35,8.12,352.0,975.17,
2012,1,5,22,1.64,94.31,0.0,0.0,0.0,320.73,7.83,352.0,977.43,
2012,1,5,23,1.29,93.05,0.0,0.0,0.0,322.12,7.53,352.0,979.7,
2012,1,6,0,0.95,91.79,0.0,0.0,0.0,323.5,7.23,353.0,981.97,
2012,1,6,1,0.79,87.12,0.0,0.0,0.0,310.88,7.16,352.0,984.5,
2012,1,6,2,0.63,82.46,0.0,0.0,0.0,298.27,7.09,352.0,987.03,
2012,1,6,3,0.48,77.79,0.0,0.0,0.0,285.65,7.02,351.0,989.57,
2012,1,6,4,0.18,77.7,0.0,0.0,0.0,282.47,6.64,352.0,991.4,
2012,1,6,5,-0.12,77.61,0.0,0.0,0.0,279.28,6.26,353.0,993.23,
2012,1,6,6,-0.42,77.52,0.0,0.0,0.0,276.1,5.88,354.0,995.06,
2012,1,6,7,-0.6,76.91,0.0,0.0,0.0,268.67,5.74,353.0,996.76,
2012,1,6,8,-0.78,76.29,0.0,0.0,0.0,261.23,5.6,351.0,998.46,
2012,1,6,9,-0.96,75.68,26.0,196.26,16.0,253.8,5.46,350.0,1000.16,
2012,1,6,10,-0.49,73.61,104.0,507.68,37.0,250.73,5.48,346.0,1001.16,
2012,1,6,11,-0.02,71.53,156.0,586.73,49.0,247.67,5.49,341.0,1002.16,
2012,1,6,12,0.46,69.46,174.0,608.97,53.0,244.6,5.5,336.0,1003.16,
2012,1,6,13,0.4,72.46,152.0,572.68,49.0,246.47,5.47,331.0,1004.46,
2012,1,6,14,0.34,75.46,99.0,495.58,36.0,248.33,5.43,325.0,1005.76,
2012,1,6,15,0.28,78.46,16.0,68.04,13.0,250.2,5.39,319.0,1007.06,
2012,1,6,16,-0.03,79.85,0.0,0.0,0.0,247.13,4.72,313.0,1006.99,
2012,1,6,17,-0.34,81.23,0.0,0.0,0.0,244.07,4.04,307.0,1006.93,
2012,1,6,18,-0.65,82.62,0.0,0.0,0.0,241.0,3.37,301.0,1006.86,
2012,1,6,19,-0.27,84.36,0.0,0.0,0.0,240.02,3.87,294.0,1006.63,
2012,1,6,20,0.1,86.11,0.0,0.0,0.0,239.03,4.38,286.0,1006.39,
2012,1,6,21,0.48,87.85,0.0,0.0,0.0,238.05,4.88,278.0,1006.16,
2012,1,6,22,1.03,88.67,0.0,0.0,0.0,242.48,5.23,274.0,1005.39,
2012,1,6,23,1.57,89.5,0.0,0.0,0.0,246.92,5.58,269.0,1004.63,
2012,1,7,0,2.12,90.32,0.0,0.0,0.0,251.35,5.93,265.0,1003.86,
2012,1,7,1,2.5,89.92,0.0,0.0,0.0,260.1,5.96,266.0,1003.53,
2012,1,7,2,2.88,89.53,0.0,0.0,0.0,268.85,5.99,267.0,1003.2,
2012,1,7,3,3.26,89.13,0.0,0.0,0.0,277.6,6.01,268.0,1002.86,
2012,1,7,4,3.24,91.19,0.0,0.0,0.0,285.75,5.76,262.0,1001.96,
2012,1,7,5,3.22,93.25,0.0,0.0,0.0,293.9,5.5,257.0,1001.06,
2012,1,7,6,3.2,95.31,0.0,0.0,0.0,302.05,5.24,251.0,1000.16,
2012,1,7,7,3.39,96.07,0.0,0.0,0.0,308.9,5.19,245.0,999.6,
2012,1,7,8,3.59,96.82,0.0,0.0,0.0,315.75,5.13,239.0,999.03,
2012,1,7,9,3.78,97.58,4.0,0.0,4.0,322.6,5.08,233.0,998.46,
2012,1,7,10,4.05,98.03,13.0,0.0,13.0,325.23,5.01,232.0,997.56,
2012,1,7,11,4.31,98.48,41.0,0.0,41.0,327.87,4.94,232.0,996.66,
2012,1,7,12,4.57,98.93,45.0,0.0,45.0,330.5,4.87,232.0,995.76,
2012,1,7,13,4.67,98.57,37.0,0.0,37.0,332.18,5.05,248.0,995.8,
2012,1,7,14,4.76,98.21,35.0,0.0,35.0,333.87,5.24,265.0,995.83,
2012,1,7,15,4.85,97.85,2.0,0.0,2.0,335.55,5.42,282.0,995.86,
2012,1,7,16,4.76,97.46,0.0,0.0,0.0,330.58,5.3,284.0,996.2,
2012,1,7,17,4.67,97.06,0.0,0.0,0.0,325.62,5.17,287.0,996.53,
2012,1,7,18,4.59,96.67,0.0,0.0,0.0,320.65,5.05,290.0,996.86,
2012,1,7,19,4.47,96.67,0.0,0.0,0.0,316.47,5.21,288.0,997.2,
2012,1,7,20,4.36,96.67,0.0,0.0,0.0,312.28,5.38,287.0,997.53,
2012,1,7,21,4.24,96.67,0.0,0.0,0.0,308.1,5.54,286.0,997.86,
2012,1,7,22,4.1,96.7,0.0,0.0,0.0,302.63,5.32,286.0,998.23,
2012,1,7,23,3.96,96.73,0.0,0.0,0.0,297.17,5.09,286.0,998.6,
2012,1,8,0,3.82,96.76,0.0,0.0,0.0,291.7,4.87,287.0,998.96,
2012,1,8,1,3.82,96.83,0.0,0.0,0.0,291.28,4.5,290.0,999.83,
2012,1,8,2,3.82,96.89,0.0,0.0,0.0,290.87,4.13,293.0,1000.7,
2012,1,8,3,3.82,96.96,0.0,0.0,0.0,290.45,3.77,295.0,1001.56,
2012,1,8,4,3.51,97.04,0.0,0.0,0.0,291.52,3.03,298.0,1002.0,
2012,1,8,5,3.2,97.11,0.0,0.0,0.0,292.58,2.29,300.0,1002.43,
2012,1,8,6,2.9,97.19,0.0,0.0,0.0,293.65,1.54,303.0,1002.86,
2012,1,8,7,2.83,96.98,0.0,0.0,0.0,299.32,2.09,316.0,1003.86,
2012,1,8,8,2.77,96.76,0.0,0.0,0.0,304.98,2.64,329.0,1004.86,
2012,1,8,9,2.7,96.55,17.0,37.23,15.0,310.65,3.19,342.0,1005.86,
2012,1,8,10,2.79,95.69,56.0,36.96,51.0,308.63,3.16,351.0,1006.66,
2012,1,8,11,2.88,94.83,73.0,21.48,69.0,306.62,3.14,0.0,1007.46,
2012,1,8,12,2.96,93.97,66.0,4.92,65.0,304.6,3.12,9.0,1008.26,
2012,1,8,13,2.72,94.18,28.0,0.0,28.0,305.57,3.25,11.0,1009.56,
2012,1,8,14,2.47,94.38,18.0,0.0,18.0,306.53,3.38,13.0,1010.86,
2012,1,8,15,2.23,94.59,2.0,0.0,2.0,307.5,3.52,15.0,1012.16,
2012,1,8,16,1.85,94.23,0.0,0.0,0.0,312.78,3.31,13.0,1013.06,
2012,1,8,17,1.48,93.88,0.0,0.0,0.0,318.07,3.09,12.0,1013.96,
2012,1,8,18,1.11,93.52,0.0,0.0,0.0,323.35,2.88,11.0,1014.86,
2012,1,8,19,0.81,93.07,0.0,0.0,0.0,322.72,3.0,8.0,1015.69,
2012,1,8,20,0.51,92.63,0.0,0.0,0.0,322.08,3.11,6.0,1016.53,
2012,1,8,21,0.21,92.18,0.0,0.0,0.0,321.45,3.23,3.0,1017.36,
