Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1184,Presidente Prudente,BRA,Brazil,-22.120007712,-51.3900004492,-3,471.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,23.49,91.75,0.0,0.0,0.0,399.22,4.3,97.0,954.64,
2010,1,1,1,22.78,95.46,0.0,0.0,0.0,398.05,4.4,99.0,954.32,
2010,1,1,2,22.07,99.16,0.0,0.0,0.0,396.88,4.51,100.0,954.01,
2010,1,1,3,21.36,100.0,0.0,0.0,0.0,395.72,4.61,99.0,954.07,
2010,1,1,4,20.65,100.0,0.0,0.0,0.0,394.55,4.72,97.0,954.14,
2010,1,1,5,22.05,93.64,0.0,0.0,0.0,405.7,4.39,96.0,954.2,
2010,1,1,6,22.88,88.88,17.0,0.0,17.0,403.92,4.94,93.0,954.61,
2010,1,1,7,23.71,84.11,132.0,58.05,116.0,402.13,5.5,90.0,955.02,
2010,1,1,8,24.54,79.35,288.0,110.33,234.0,400.35,6.06,87.0,955.43,
2010,1,1,9,25.93,73.38,346.0,44.12,316.0,401.23,6.03,83.0,954.99,
2010,1,1,10,27.33,67.4,411.0,32.37,384.0,402.12,6.0,78.0,954.54,
2010,1,1,11,28.73,61.43,885.0,578.9,340.0,403.0,5.97,73.0,954.1,
2010,1,1,12,28.74,62.86,867.0,429.29,440.0,409.7,5.48,73.0,953.06,
2010,1,1,13,28.75,64.29,768.0,273.7,497.0,416.4,4.98,74.0,952.02,
2010,1,1,14,28.75,65.72,837.0,499.9,373.0,423.1,4.48,74.0,950.98,
2010,1,1,15,28.21,68.19,435.0,52.89,392.0,424.02,4.27,75.0,950.98,
2010,1,1,16,27.66,70.67,203.0,0.0,203.0,424.93,4.06,76.0,950.98,
2010,1,1,17,27.11,73.14,39.0,0.0,39.0,425.85,3.85,77.0,950.98,
2010,1,1,18,26.57,75.49,108.0,49.73,96.0,421.97,3.89,82.0,952.02,
2010,1,1,19,26.03,77.84,0.0,0.0,0.0,418.08,3.92,86.0,953.06,
2010,1,1,20,25.49,80.19,0.0,0.0,0.0,414.2,3.96,91.0,954.1,
2010,1,1,21,24.79,84.52,0.0,0.0,0.0,407.92,4.43,94.0,954.36,
2010,1,1,22,24.09,88.84,0.0,0.0,0.0,401.63,4.91,97.0,954.61,
2010,1,1,23,23.4,93.17,0.0,0.0,0.0,395.35,5.38,101.0,954.86,
2010,1,2,0,23.18,92.53,0.0,0.0,0.0,391.18,5.27,99.0,954.58,
2010,1,2,1,22.97,91.9,0.0,0.0,0.0,387.02,5.16,98.0,954.29,
2010,1,2,2,22.75,91.26,0.0,0.0,0.0,382.85,5.05,96.0,954.01,
2010,1,2,3,22.71,90.75,0.0,0.0,0.0,382.82,4.93,94.0,954.26,
2010,1,2,4,22.67,90.24,0.0,0.0,0.0,382.78,4.82,92.0,954.51,
2010,1,2,5,22.63,89.73,0.0,0.0,0.0,382.75,4.7,90.0,954.77,
2010,1,2,6,23.2,87.96,5.0,0.0,5.0,386.88,5.32,83.0,955.27,
2010,1,2,7,23.77,86.18,121.0,40.21,110.0,391.02,5.94,75.0,955.77,
2010,1,2,8,24.35,84.41,314.0,164.07,234.0,395.15,6.57,67.0,956.28,
2010,1,2,9,25.03,84.49,308.0,22.11,293.0,403.57,6.23,63.0,955.96,
2010,1,2,10,25.71,84.58,386.0,21.61,368.0,411.98,5.9,59.0,955.65,
2010,1,2,11,26.4,84.66,626.0,144.56,490.0,420.4,5.57,54.0,955.33,
2010,1,2,12,26.21,88.05,843.0,387.13,458.0,419.83,5.12,51.0,954.77,
2010,1,2,13,26.03,91.44,868.0,440.22,432.0,419.27,4.66,48.0,954.2,
2010,1,2,14,25.84,94.83,827.0,476.95,384.0,418.7,4.21,45.0,953.63,
2010,1,2,15,25.3,95.86,745.0,550.41,297.0,417.18,4.09,45.0,953.66,
2010,1,2,16,24.75,96.88,60.0,0.0,60.0,415.67,3.97,45.0,953.69,
2010,1,2,17,24.21,97.91,39.0,0.0,39.0,414.15,3.85,45.0,953.73,
2010,1,2,18,23.92,98.05,18.0,0.0,18.0,412.1,3.55,51.0,954.64,
2010,1,2,19,23.62,98.19,0.0,0.0,0.0,410.05,3.25,58.0,955.55,
2010,1,2,20,23.33,98.33,0.0,0.0,0.0,408.0,2.95,65.0,956.47,
2010,1,2,21,23.32,96.67,0.0,0.0,0.0,402.2,3.39,67.0,956.4,
2010,1,2,22,23.31,95.02,0.0,0.0,0.0,396.4,3.83,69.0,956.34,
2010,1,2,23,23.31,93.36,0.0,0.0,0.0,390.6,4.26,70.0,956.28,
2010,1,3,0,23.11,93.39,0.0,0.0,0.0,389.22,4.24,69.0,956.09,
2010,1,3,1,22.92,93.41,0.0,0.0,0.0,387.83,4.23,68.0,955.9,
2010,1,3,2,22.73,93.44,0.0,0.0,0.0,386.45,4.21,66.0,955.71,
2010,1,3,3,22.68,93.46,0.0,0.0,0.0,386.45,4.23,67.0,955.93,
2010,1,3,4,22.63,93.48,0.0,0.0,0.0,386.45,4.24,67.0,956.15,
2010,1,3,5,22.58,93.5,0.0,0.0,0.0,386.45,4.26,67.0,956.37,
2010,1,3,6,23.81,89.22,16.0,0.0,16.0,388.27,4.51,61.0,956.88,
2010,1,3,7,25.04,84.94,167.0,176.83,119.0,390.08,4.77,55.0,957.38,
2010,1,3,8,26.27,80.66,469.0,759.63,100.0,391.9,5.02,49.0,957.89,
2010,1,3,9,27.47,75.3,704.0,896.69,97.0,395.87,5.29,41.0,957.63,
2010,1,3,10,28.67,69.93,900.0,979.65,85.0,399.83,5.55,33.0,957.38,
2010,1,3,11,29.87,64.57,922.0,674.33,288.0,403.8,5.82,25.0,957.13,
2010,1,3,12,30.25,62.57,1036.0,824.67,216.0,408.15,5.76,28.0,956.31,
2010,1,3,13,30.63,60.58,961.0,640.98,326.0,412.5,5.7,31.0,955.49,
2010,1,3,14,31.0,58.58,946.0,774.65,226.0,416.85,5.64,33.0,954.67,
2010,1,3,15,30.53,60.07,816.0,757.19,199.0,414.95,4.73,44.0,954.39,
2010,1,3,16,30.05,61.56,666.0,849.28,110.0,413.05,3.82,54.0,954.1,
2010,1,3,17,29.58,63.05,382.0,461.03,170.0,411.15,2.91,65.0,953.82,
2010,1,3,18,28.54,66.52,49.0,0.0,49.0,406.13,2.63,78.0,954.67,
2010,1,3,19,27.49,70.0,0.0,0.0,0.0,401.12,2.35,92.0,955.52,
2010,1,3,20,26.45,73.47,0.0,0.0,0.0,396.1,2.07,106.0,956.37,
2010,1,3,21,25.7,79.34,0.0,0.0,0.0,392.6,2.21,105.0,956.75,
2010,1,3,22,24.94,85.21,0.0,0.0,0.0,389.1,2.35,103.0,957.13,
2010,1,3,23,24.19,91.08,0.0,0.0,0.0,385.6,2.5,102.0,957.51,
2010,1,4,0,23.79,92.18,0.0,0.0,0.0,383.2,2.46,101.0,957.26,
2010,1,4,1,23.39,93.28,0.0,0.0,0.0,380.8,2.43,100.0,957.0,
2010,1,4,2,22.99,94.38,0.0,0.0,0.0,378.4,2.4,99.0,956.75,
2010,1,4,3,22.67,95.54,0.0,0.0,0.0,377.25,2.25,102.0,957.0,
2010,1,4,4,22.34,96.69,0.0,0.0,0.0,376.1,2.11,105.0,957.26,
2010,1,4,5,22.02,97.85,0.0,0.0,0.0,374.95,1.96,108.0,957.51,
2010,1,4,6,24.03,90.54,13.0,0.0,13.0,378.85,2.16,106.0,958.07,
2010,1,4,7,26.03,83.24,215.0,471.57,88.0,382.75,2.35,105.0,958.64,
2010,1,4,8,28.04,75.93,379.0,359.57,205.0,386.65,2.55,103.0,959.21,
2010,1,4,9,28.89,71.14,679.0,800.96,138.0,392.7,2.9,76.0,958.77,
2010,1,4,10,29.74,66.34,837.0,765.47,201.0,398.75,3.25,49.0,958.33,
2010,1,4,11,30.6,61.55,1026.0,981.3,104.0,404.8,3.6,22.0,957.89,
2010,1,4,12,30.94,60.69,1053.0,874.1,184.0,409.63,3.61,13.0,957.19,
2010,1,4,13,31.29,59.84,1060.0,907.23,161.0,414.47,3.62,5.0,956.5,
2010,1,4,14,31.63,58.98,985.0,889.18,158.0,419.3,3.63,357.0,955.81,
2010,1,4,15,31.23,60.01,701.0,435.19,346.0,418.0,2.97,351.0,955.36,
2010,1,4,16,30.82,61.04,89.0,0.0,89.0,416.7,2.32,345.0,954.92,
2010,1,4,17,30.41,62.07,439.0,750.59,93.0,415.4,1.67,340.0,954.48,
2010,1,4,18,29.21,68.03,173.0,331.02,92.0,411.28,1.51,38.0,954.89,
2010,1,4,19,28.0,73.98,0.0,0.0,0.0,407.17,1.36,96.0,955.3,
2010,1,4,20,26.8,79.94,0.0,0.0,0.0,403.05,1.2,154.0,955.71,
2010,1,4,21,26.13,83.2,0.0,0.0,0.0,399.55,1.49,154.0,956.09,
2010,1,4,22,25.45,86.46,0.0,0.0,0.0,396.05,1.78,153.0,956.47,
2010,1,4,23,24.78,89.72,0.0,0.0,0.0,392.55,2.07,152.0,956.85,
2010,1,5,0,24.36,91.11,0.0,0.0,0.0,392.42,2.03,145.0,956.5,
2010,1,5,1,23.95,92.49,0.0,0.0,0.0,392.28,2.0,138.0,956.15,
2010,1,5,2,23.53,93.88,0.0,0.0,0.0,392.15,1.96,131.0,955.81,
2010,1,5,3,23.28,94.99,0.0,0.0,0.0,391.48,1.97,122.0,955.71,
2010,1,5,4,23.04,96.09,0.0,0.0,0.0,390.82,1.98,113.0,955.62,
2010,1,5,5,22.79,97.2,0.0,0.0,0.0,390.15,1.99,104.0,955.52,
2010,1,5,6,25.05,88.48,13.0,0.0,13.0,393.9,2.02,87.0,955.84,
2010,1,5,7,27.31,79.75,167.0,190.9,116.0,397.65,2.06,71.0,956.15,
2010,1,5,8,29.57,71.03,445.0,651.4,131.0,401.4,2.1,54.0,956.47,
2010,1,5,9,30.2,66.53,514.0,289.34,319.0,403.47,2.34,22.0,955.99,
2010,1,5,10,30.84,62.04,817.0,705.01,232.0,405.53,2.58,351.0,955.52,
2010,1,5,11,31.48,57.54,384.0,7.46,377.0,407.6,2.83,319.0,955.05,
2010,1,5,12,31.26,58.81,702.0,184.11,519.0,410.77,2.84,315.0,954.39,
2010,1,5,13,31.05,60.08,1113.0,1070.46,52.0,413.93,2.86,311.0,953.73,
2010,1,5,14,30.83,61.35,942.0,759.67,235.0,417.1,2.87,307.0,953.06,
2010,1,5,15,30.24,65.3,832.0,804.54,175.0,415.65,2.44,313.0,952.75,
2010,1,5,16,29.64,69.26,679.0,898.32,89.0,414.2,2.01,319.0,952.43,
2010,1,5,17,29.04,73.21,210.0,32.46,195.0,412.75,1.59,325.0,952.12,
2010,1,5,18,28.07,78.08,18.0,0.0,18.0,410.03,1.59,10.0,952.65,
2010,1,5,19,27.11,82.96,0.0,0.0,0.0,407.32,1.6,55.0,953.19,
2010,1,5,20,26.14,87.83,0.0,0.0,0.0,404.6,1.6,100.0,953.73,
2010,1,5,21,25.78,85.73,0.0,0.0,0.0,403.47,2.01,105.0,953.88,
2010,1,5,22,25.42,83.64,0.0,0.0,0.0,402.33,2.42,110.0,954.04,
2010,1,5,23,25.07,81.54,0.0,0.0,0.0,401.2,2.83,115.0,954.2,
2010,1,6,0,24.66,83.18,0.0,0.0,0.0,399.22,2.49,104.0,953.6,
2010,1,6,1,24.26,84.82,0.0,0.0,0.0,397.23,2.16,94.0,953.0,
2010,1,6,2,23.85,86.46,0.0,0.0,0.0,395.25,1.82,83.0,952.4,
2010,1,6,3,23.65,87.4,0.0,0.0,0.0,393.07,2.16,75.0,952.37,
2010,1,6,4,23.46,88.33,0.0,0.0,0.0,390.88,2.5,68.0,952.34,
2010,1,6,5,23.26,89.27,0.0,0.0,0.0,388.7,2.84,60.0,952.31,
2010,1,6,6,25.3,82.51,5.0,0.0,5.0,390.47,3.2,42.0,952.69,
2010,1,6,7,27.34,75.75,140.0,94.34,115.0,392.23,3.56,25.0,953.06,
2010,1,6,8,29.39,68.99,222.0,33.32,206.0,394.0,3.92,7.0,953.44,
2010,1,6,9,29.71,65.93,679.0,814.95,131.0,397.73,3.62,350.0,953.47,
2010,1,6,10,30.03,62.88,909.0,1025.7,59.0,401.47,3.33,333.0,953.5,
2010,1,6,11,30.35,59.82,936.0,717.24,263.0,405.2,3.03,315.0,953.54,
2010,1,6,12,30.47,60.55,784.0,291.81,494.0,408.13,2.96,305.0,952.87,
2010,1,6,13,30.6,61.29,787.0,299.58,490.0,411.07,2.89,294.0,952.21,
2010,1,6,14,30.72,62.02,889.0,615.3,316.0,414.0,2.81,284.0,951.55,
2010,1,6,15,30.19,64.58,410.0,36.7,380.0,413.97,2.33,274.0,951.46,
2010,1,6,16,29.65,67.14,594.0,557.94,227.0,413.93,1.85,263.0,951.36,
2010,1,6,17,29.12,69.7,43.0,0.0,43.0,413.9,1.37,253.0,951.27,
2010,1,6,18,28.22,75.24,18.0,0.0,18.0,409.03,1.56,302.0,952.09,
2010,1,6,19,27.31,80.79,0.0,0.0,0.0,404.17,1.75,350.0,952.91,
2010,1,6,20,26.41,86.33,0.0,0.0,0.0,399.3,1.94,39.0,953.73,
2010,1,6,21,25.75,87.51,0.0,0.0,0.0,397.18,1.66,23.0,953.95,
2010,1,6,22,25.09,88.7,0.0,0.0,0.0,395.07,1.37,7.0,954.17,
2010,1,6,23,24.43,89.88,0.0,0.0,0.0,392.95,1.08,350.0,954.39,
2010,1,7,0,24.12,90.86,0.0,0.0,0.0,390.63,1.54,345.0,954.1,
2010,1,7,1,23.81,91.84,0.0,0.0,0.0,388.32,2.0,339.0,953.82,
2010,1,7,2,23.5,92.82,0.0,0.0,0.0,386.0,2.47,333.0,953.54,
2010,1,7,3,23.29,93.67,0.0,0.0,0.0,384.95,2.14,335.0,953.69,
2010,1,7,4,23.07,94.51,0.0,0.0,0.0,383.9,1.81,336.0,953.85,
2010,1,7,5,22.86,95.36,0.0,0.0,0.0,382.85,1.48,338.0,954.01,
2010,1,7,6,24.29,90.59,7.0,0.0,7.0,387.5,1.78,320.0,954.39,
2010,1,7,7,25.72,85.81,191.0,338.67,102.0,392.15,2.09,302.0,954.77,
2010,1,7,8,27.15,81.04,297.0,142.18,229.0,396.8,2.4,285.0,955.14,
2010,1,7,9,28.0,76.53,619.0,590.24,223.0,398.92,1.85,283.0,954.83,
2010,1,7,10,28.85,72.01,748.0,518.35,319.0,401.03,1.31,282.0,954.51,
2010,1,7,11,29.71,67.5,826.0,455.37,399.0,403.15,0.76,280.0,954.2,
2010,1,7,12,29.85,67.68,994.0,714.55,284.0,406.38,0.67,254.0,953.57,
2010,1,7,13,30.0,67.86,816.0,345.9,473.0,409.62,0.57,228.0,952.94,
2010,1,7,14,30.14,68.04,732.0,294.05,458.0,412.85,0.48,201.0,952.31,
2010,1,7,15,29.76,68.78,340.0,9.78,332.0,414.68,0.63,159.0,952.15,
2010,1,7,16,29.37,69.51,638.0,716.52,166.0,416.52,0.78,117.0,951.99,
2010,1,7,17,28.98,70.25,239.0,62.49,210.0,418.35,0.92,74.0,951.83,
2010,1,7,18,27.83,77.78,18.0,0.0,18.0,416.92,1.21,72.0,952.75,
2010,1,7,19,26.67,85.31,0.0,0.0,0.0,415.48,1.49,70.0,953.66,
2010,1,7,20,25.52,92.84,0.0,0.0,0.0,414.05,1.78,67.0,954.58,
2010,1,7,21,25.02,93.42,0.0,0.0,0.0,414.48,1.85,82.0,954.92,
2010,1,7,22,24.52,94.01,0.0,0.0,0.0,414.92,1.93,96.0,955.27,
2010,1,7,23,24.02,94.59,0.0,0.0,0.0,415.35,2.0,111.0,955.62,
2010,1,8,0,23.53,95.99,0.0,0.0,0.0,410.28,2.22,110.0,955.4,
2010,1,8,1,23.05,97.38,0.0,0.0,0.0,405.22,2.43,108.0,955.18,
2010,1,8,2,22.56,98.78,0.0,0.0,0.0,400.15,2.65,107.0,954.95,
2010,1,8,3,22.47,98.46,0.0,0.0,0.0,398.38,2.62,102.0,955.08,
2010,1,8,4,22.38,98.14,0.0,0.0,0.0,396.62,2.59,96.0,955.21,
2010,1,8,5,22.29,97.82,0.0,0.0,0.0,394.85,2.57,91.0,955.33,
2010,1,8,6,22.99,95.15,0.0,0.0,0.0,396.2,2.96,82.0,955.81,
2010,1,8,7,23.69,92.48,107.0,26.86,100.0,397.55,3.36,73.0,956.28,
2010,1,8,8,24.39,89.81,244.0,56.68,217.0,398.9,3.75,64.0,956.75,
2010,1,8,9,25.43,86.55,351.0,53.78,315.0,402.32,3.36,64.0,956.37,
2010,1,8,10,26.47,83.28,430.0,44.77,393.0,405.73,2.97,63.0,955.99,
2010,1,8,11,27.52,80.02,568.0,93.91,480.0,409.15,2.58,62.0,955.62,
2010,1,8,12,27.72,78.45,573.0,71.47,502.0,411.8,2.86,69.0,954.86,
2010,1,8,13,27.92,76.89,770.0,274.24,498.0,414.45,3.15,76.0,954.1,
2010,1,8,14,28.11,75.32,819.0,453.69,396.0,417.1,3.43,82.0,953.35,
2010,1,8,15,27.51,79.04,667.0,354.07,377.0,415.43,3.54,85.0,953.1,
2010,1,8,16,26.9,82.76,224.0,1.52,223.0,413.77,3.66,88.0,952.84,
2010,1,8,17,26.29,86.48,128.0,0.0,128.0,412.1,3.77,91.0,952.59,
2010,1,8,18,25.73,87.96,37.0,0.0,37.0,408.48,3.41,89.0,953.73,
2010,1,8,19,25.16,89.43,0.0,0.0,0.0,404.87,3.05,87.0,954.86,
2010,1,8,20,24.6,90.91,0.0,0.0,0.0,401.25,2.69,85.0,955.99,
2010,1,8,21,24.5,90.76,0.0,0.0,0.0,402.35,2.93,84.0,956.15,
2010,1,8,22,24.4,90.6,0.0,0.0,0.0,403.45,3.17,83.0,956.31,
2010,1,8,23,24.3,90.45,0.0,0.0,0.0,404.55,3.41,82.0,956.47,
2010,1,9,0,24.01,91.05,0.0,0.0,0.0,404.28,3.43,77.0,956.18,
2010,1,9,1,23.73,91.66,0.0,0.0,0.0,404.02,3.46,71.0,955.9,
2010,1,9,2,23.45,92.26,0.0,0.0,0.0,403.75,3.49,66.0,955.62,
2010,1,9,3,23.18,93.86,0.0,0.0,0.0,402.13,3.59,62.0,955.74,
2010,1,9,4,22.92,95.47,0.0,0.0,0.0,400.52,3.68,59.0,955.87,
2010,1,9,5,22.65,97.07,0.0,0.0,0.0,398.9,3.78,55.0,955.99,
2010,1,9,6,22.9,96.7,0.0,0.0,0.0,404.98,4.34,44.0,956.37,
2010,1,9,7,23.15,96.32,23.0,0.0,23.0,411.07,4.91,33.0,956.75,
