Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1650,Sechura,PER,Peru,-5.23525022494,-78.5006453875,-5,1063.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,22.59,59.35,0.0,0.0,0.0,320.62,0.46,67.0,892.12,
2009,1,1,1,22.18,60.45,0.0,0.0,0.0,316.61,0.23,88.0,891.83,
2009,1,1,2,21.77,61.54,0.0,0.0,0.0,312.6,-0.01,110.0,891.53,
2009,1,1,3,22.01,64.63,0.0,0.0,0.0,312.05,0.5,131.0,891.24,
2009,1,1,4,22.1,65.94,0.0,0.0,0.0,311.77,0.49,129.0,891.71,
2009,1,1,5,22.2,67.24,0.0,0.0,0.0,311.48,0.49,128.0,892.18,
2009,1,1,6,22.29,68.55,0.0,0.0,0.0,311.2,0.48,126.0,892.65,
2009,1,1,7,23.33,64.02,18.0,0.0,18.0,312.15,0.48,108.0,892.24,
2009,1,1,8,24.37,59.5,82.0,0.0,82.0,313.1,0.48,89.0,891.83,
2009,1,1,9,25.4,54.97,231.0,15.8,221.0,314.05,0.48,70.0,891.41,
2009,1,1,10,26.97,48.48,416.0,51.74,375.0,327.07,0.92,66.0,890.27,
2009,1,1,11,28.53,42.0,970.0,947.28,117.0,340.08,1.37,61.0,889.13,
2009,1,1,12,30.09,35.51,583.0,83.19,504.0,353.1,1.81,56.0,887.98,
2009,1,1,13,30.15,36.02,1015.0,955.69,120.0,356.48,1.94,52.0,887.07,
2009,1,1,14,30.21,36.54,923.0,936.23,116.0,359.87,2.07,47.0,886.16,
2009,1,1,15,30.27,37.05,763.0,895.87,108.0,363.25,2.21,42.0,885.25,
2009,1,1,16,29.08,41.24,549.0,821.11,95.0,366.17,2.08,39.0,886.1,
2009,1,1,17,27.89,45.44,74.0,0.0,74.0,369.08,1.95,37.0,886.95,
2009,1,1,18,26.7,49.63,80.0,0.0,80.0,372.0,1.82,34.0,887.81,
2009,1,1,19,25.3,54.25,0.0,0.0,0.0,367.65,1.51,44.0,889.1,
2009,1,1,20,23.91,58.87,0.0,0.0,0.0,363.3,1.2,55.0,890.39,
2009,1,1,21,22.52,63.49,0.0,0.0,0.0,358.95,0.9,65.0,891.68,
2009,1,1,22,22.32,65.31,0.0,0.0,0.0,355.87,0.93,63.0,891.71,
2009,1,1,23,22.12,67.14,0.0,0.0,0.0,352.78,0.96,60.0,891.74,
2009,1,2,0,21.92,68.96,0.0,0.0,0.0,349.7,0.99,58.0,891.77,
2009,1,2,1,21.91,69.97,0.0,0.0,0.0,347.57,0.84,51.0,891.33,
2009,1,2,2,21.91,70.99,0.0,0.0,0.0,345.43,0.69,44.0,890.89,
2009,1,2,3,21.91,72.0,0.0,0.0,0.0,343.3,0.54,38.0,890.45,
2009,1,2,4,21.99,72.92,0.0,0.0,0.0,342.92,0.57,35.0,891.0,
2009,1,2,5,22.08,73.83,0.0,0.0,0.0,342.53,0.61,32.0,891.56,
2009,1,2,6,22.16,74.75,0.0,0.0,0.0,342.15,0.65,29.0,892.12,
2009,1,2,7,23.03,68.45,5.0,0.0,5.0,339.88,0.85,35.0,892.15,
2009,1,2,8,23.89,62.14,272.0,176.38,196.0,337.62,1.05,42.0,892.18,
2009,1,2,9,24.75,55.84,85.0,0.0,85.0,335.35,1.26,48.0,892.21,
2009,1,2,10,25.88,50.6,244.0,13.89,233.0,340.47,1.38,44.0,891.06,
2009,1,2,11,27.0,45.36,105.0,0.0,105.0,345.58,1.5,39.0,889.92,
2009,1,2,12,28.12,40.12,367.0,21.05,347.0,350.7,1.63,35.0,888.77,
2009,1,2,13,28.39,39.37,174.0,8.54,166.0,352.02,1.56,33.0,887.78,
2009,1,2,14,28.66,38.61,463.0,54.45,416.0,353.33,1.5,31.0,886.78,
2009,1,2,15,28.92,37.86,218.0,9.55,211.0,354.65,1.43,29.0,885.78,
