Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1404,Hon Quan,VNM,Vietnam,11.6503857615,106.600045938,7,91.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,22.19,71.97,0.0,0.0,0.0,385.83,4.53,42.0,999.35,
2010,1,1,1,22.82,70.68,0.0,0.0,0.0,386.9,4.21,42.0,999.18,
2010,1,1,2,23.46,69.38,0.0,0.0,0.0,387.97,3.89,41.0,999.02,
2010,1,1,3,24.1,68.09,0.0,0.0,0.0,389.03,3.57,41.0,998.85,
2010,1,1,4,24.73,66.79,0.0,0.0,0.0,390.1,3.26,40.0,999.25,
2010,1,1,5,25.37,65.5,0.0,0.0,0.0,391.17,2.94,39.0,999.65,
2010,1,1,6,26.0,64.2,0.0,0.0,0.0,392.23,2.62,38.0,1000.04,
2010,1,1,7,26.64,62.91,55.5,75.67,47.25,393.3,2.3,57.0,999.94,
2010,1,1,8,27.28,61.62,147.0,33.25,136.0,394.37,1.98,58.0,1000.24,
2010,1,1,9,27.91,60.32,399.0,299.23,242.0,395.44,1.67,59.0,1000.54,
2010,1,1,10,28.55,59.03,577.0,420.72,292.0,396.5,1.35,61.0,999.71,
2010,1,1,11,29.19,57.73,659.0,394.3,352.0,397.57,1.03,62.0,998.89,
2010,1,1,12,29.82,56.44,683.0,362.82,385.0,398.64,0.71,63.0,998.06,
2010,1,1,13,30.46,55.14,746.0,554.35,301.0,399.7,0.39,71.0,997.47,
2010,1,1,14,31.1,53.85,675.0,578.69,256.0,400.77,0.07,78.0,996.88,
2010,1,1,15,31.56,49.41,512.0,474.07,232.0,421.05,0.68,86.0,996.28,
2010,1,1,16,30.34,54.87,263.0,170.07,193.0,415.4,1.12,88.0,996.84,
2010,1,1,17,29.11,60.34,93.0,70.31,79.0,409.75,1.56,90.0,997.4,
2010,1,1,18,27.89,65.8,0.0,0.0,0.0,404.1,2.0,91.0,997.96,
2010,1,1,19,26.74,70.73,0.0,0.0,0.0,396.12,1.9,84.0,998.52,
2010,1,1,20,25.59,75.66,0.0,0.0,0.0,388.13,1.81,76.0,999.08,
2010,1,1,21,24.44,80.59,0.0,0.0,0.0,380.15,1.71,68.0,999.65,
2010,1,1,22,23.52,83.76,0.0,0.0,0.0,377.85,1.62,66.0,999.68,
2010,1,1,23,22.59,86.92,0.0,0.0,0.0,375.55,1.53,63.0,999.71,
2010,1,2,0,21.67,90.09,0.0,0.0,0.0,373.25,1.43,61.0,999.74,
2010,1,2,1,21.32,90.73,0.0,0.0,0.0,372.85,1.48,60.0,999.48,
2010,1,2,2,20.97,91.36,0.0,0.0,0.0,372.45,1.53,60.0,999.22,
2010,1,2,3,20.62,92.0,0.0,0.0,0.0,372.05,1.57,59.0,998.95,
2010,1,2,4,21.11,90.66,0.0,0.0,0.0,372.27,1.66,57.0,999.32,
2010,1,2,5,21.61,89.31,0.0,0.0,0.0,372.48,1.74,55.0,999.68,
2010,1,2,6,22.11,87.97,0.0,0.0,0.0,372.7,1.82,54.0,1000.04,
2010,1,2,7,24.29,79.25,70.0,9.28,69.0,382.6,1.55,59.0,1000.5,
2010,1,2,8,26.46,70.54,245.0,321.42,139.0,392.5,1.28,64.0,1000.96,
2010,1,2,9,28.64,61.82,492.0,641.18,156.0,402.4,1.01,69.0,1001.43,
2010,1,2,10,29.69,57.75,700.0,837.26,133.0,413.25,1.08,77.0,1000.6,
2010,1,2,11,30.73,53.69,813.0,838.39,160.0,424.1,1.14,84.0,999.78,
2010,1,2,12,31.78,49.62,815.0,692.13,246.0,434.95,1.21,92.0,998.95,
2010,1,2,13,31.67,50.11,688.0,409.24,359.0,435.93,1.24,92.0,998.29,
2010,1,2,14,31.57,50.61,426.0,88.2,362.0,436.92,1.27,93.0,997.63,
2010,1,2,15,31.46,51.1,242.0,13.5,234.0,437.9,1.3,93.0,996.97,
2010,1,2,16,30.45,56.41,63.0,0.0,63.0,431.53,1.33,86.0,997.57,
2010,1,2,17,29.44,61.73,64.0,9.94,62.0,425.17,1.36,80.0,998.16,
2010,1,2,18,28.43,67.04,0.0,0.0,0.0,418.8,1.39,73.0,998.75,
2010,1,2,19,27.79,69.43,0.0,0.0,0.0,414.6,1.59,75.0,999.28,
2010,1,2,20,27.15,71.83,0.0,0.0,0.0,410.4,1.79,76.0,999.81,
2010,1,2,21,26.51,74.22,0.0,0.0,0.0,406.2,1.99,78.0,1000.34,
2010,1,2,22,25.64,78.09,0.0,0.0,0.0,403.67,1.8,78.0,1000.21,
2010,1,2,23,24.77,81.97,0.0,0.0,0.0,401.13,1.62,78.0,1000.07,
2010,1,3,0,23.9,85.84,0.0,0.0,0.0,398.6,1.43,78.0,999.94,
2010,1,3,1,23.46,87.38,0.0,0.0,0.0,395.92,1.51,75.0,999.58,
2010,1,3,2,23.02,88.91,0.0,0.0,0.0,393.23,1.58,72.0,999.22,
2010,1,3,3,22.59,90.45,0.0,0.0,0.0,390.55,1.66,69.0,998.85,
2010,1,3,4,22.91,89.86,0.0,0.0,0.0,388.82,1.33,66.0,999.35,
2010,1,3,5,23.24,89.26,0.0,0.0,0.0,387.08,1.0,63.0,999.84,
2010,1,3,6,23.57,88.67,0.0,0.0,0.0,385.35,0.68,61.0,1000.34,
2010,1,3,7,25.66,80.39,94.0,84.56,85.0,392.07,0.97,63.0,1000.77,
