Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2111,Tecoman,MEX,Mexico,18.9203812856,-103.879974815,-6,43.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,22.97,90.05,0.0,0.0,0.0,362.46,1.15,57.0,1008.11,
2008,1,1,1,22.59,92.7,0.0,0.0,0.0,361.25,1.16,62.0,1008.08,
2008,1,1,2,21.82,100.0,0.0,0.0,0.0,360.85,1.59,67.0,1008.05,
2008,1,1,3,21.99,100.0,0.0,0.0,0.0,362.82,1.59,62.0,1008.18,
2008,1,1,4,22.16,100.0,0.0,0.0,0.0,364.78,1.59,57.0,1008.31,
2008,1,1,5,22.33,100.0,0.0,0.0,0.0,366.75,1.59,52.0,1008.44,
2008,1,1,6,22.36,99.81,0.0,0.0,0.0,366.15,1.79,46.0,1009.17,
2008,1,1,7,22.38,99.61,0.0,0.0,0.0,365.55,2.0,40.0,1009.9,
2008,1,1,8,22.41,99.42,61.0,243.83,36.0,364.95,2.21,34.0,1010.63,
2008,1,1,9,24.05,91.75,205.0,269.13,121.0,367.8,1.9,44.0,1010.63,
2008,1,1,10,25.68,84.09,464.0,744.2,98.0,370.65,1.59,55.0,1010.63,
2008,1,1,11,27.32,76.42,479.0,298.73,291.0,373.5,1.28,65.0,1010.63,
2008,1,1,12,27.3,74.98,637.0,510.25,272.0,375.57,1.15,87.0,1009.7,
2008,1,1,13,27.28,73.53,765.0,866.98,120.0,377.63,1.03,110.0,1008.77,
2008,1,1,14,27.26,72.09,728.0,855.25,118.0,379.7,0.9,133.0,1007.85,
2008,1,1,15,26.82,75.41,623.0,817.23,112.0,379.55,1.12,155.0,1007.71,
2008,1,1,16,26.38,78.74,460.0,742.69,99.0,379.4,1.35,178.0,1007.58,
2008,1,1,17,25.94,82.06,259.0,593.25,78.0,379.25,1.57,201.0,1007.45,
2008,1,1,18,25.52,84.03,68.0,226.98,46.0,377.4,1.48,248.0,1008.01,
2008,1,1,19,25.09,86.0,0.0,0.0,0.0,375.55,1.38,295.0,1008.58,
2008,1,1,20,24.67,87.97,0.0,0.0,0.0,373.7,1.28,343.0,1009.14,
2008,1,1,21,24.1,91.1,0.0,0.0,0.0,374.0,1.6,359.0,1009.4,
2008,1,1,22,23.52,94.24,0.0,0.0,0.0,374.3,1.92,15.0,1009.67,
2008,1,1,23,22.95,97.37,0.0,0.0,0.0,374.6,2.23,31.0,1009.94,
2008,1,2,0,22.82,97.91,0.0,0.0,0.0,376.9,2.57,32.0,1009.9,
2008,1,2,1,22.68,98.46,0.0,0.0,0.0,379.2,2.91,33.0,1009.87,
2008,1,2,2,22.55,99.0,0.0,0.0,0.0,381.5,3.24,34.0,1009.84,
2008,1,2,3,22.61,99.25,0.0,0.0,0.0,380.7,3.49,33.0,1009.87,
2008,1,2,4,22.67,99.49,0.0,0.0,0.0,379.9,3.75,33.0,1009.9,
2008,1,2,5,22.73,99.74,0.0,0.0,0.0,379.1,4.0,32.0,1009.94,
2008,1,2,6,23.15,92.33,0.0,0.0,0.0,376.1,4.3,31.0,1010.43,
2008,1,2,7,23.57,84.93,0.0,0.0,0.0,373.1,4.61,31.0,1010.93,
2008,1,2,8,23.99,77.52,48.0,108.39,37.0,370.1,4.91,30.0,1011.43,
2008,1,2,9,25.17,70.87,211.0,285.82,122.0,367.8,4.72,30.0,1011.39,
2008,1,2,10,26.34,64.22,384.0,382.54,196.0,365.5,4.52,30.0,1011.36,
2008,1,2,11,27.52,57.57,540.0,465.51,247.0,363.2,4.33,30.0,1011.33,
2008,1,2,12,27.88,56.1,742.0,868.85,120.0,363.3,3.88,30.0,1010.4,
2008,1,2,13,28.24,54.64,777.0,877.89,123.0,363.4,3.42,30.0,1009.47,
2008,1,2,14,28.59,53.17,740.0,866.14,121.0,363.5,2.97,30.0,1008.54,
2008,1,2,15,28.04,59.52,633.0,827.67,114.0,363.8,2.44,28.0,1008.58,
2008,1,2,16,27.48,65.87,468.0,749.83,102.0,364.1,1.91,26.0,1008.61,
2008,1,2,17,26.93,72.22,264.0,598.78,80.0,364.4,1.38,24.0,1008.64,
2008,1,2,18,26.25,76.75,70.0,231.88,47.0,363.57,1.78,27.0,1008.97,
2008,1,2,19,25.56,81.28,0.0,0.0,0.0,362.73,2.18,29.0,1009.31,
2008,1,2,20,24.88,85.81,0.0,0.0,0.0,361.9,2.58,32.0,1009.64,
2008,1,2,21,24.15,88.96,0.0,0.0,0.0,360.83,2.86,33.0,1010.0,
2008,1,2,22,23.42,92.1,0.0,0.0,0.0,359.77,3.15,34.0,1010.37,
2008,1,2,23,22.69,95.25,0.0,0.0,0.0,358.7,3.43,35.0,1010.73,
2008,1,3,0,22.69,95.06,0.0,0.0,0.0,358.57,3.64,34.0,1010.8,
2008,1,3,1,22.69,94.86,0.0,0.0,0.0,358.43,3.85,33.0,1010.86,
2008,1,3,2,22.69,94.67,0.0,0.0,0.0,358.3,4.06,32.0,1010.93,
2008,1,3,3,22.63,90.8,0.0,0.0,0.0,356.18,4.12,31.0,1010.9,
2008,1,3,4,22.58,86.94,0.0,0.0,0.0,354.07,4.19,30.0,1010.86,
2008,1,3,5,22.52,83.07,0.0,0.0,0.0,351.95,4.26,30.0,1010.83,
2008,1,3,6,22.47,80.02,0.0,0.0,0.0,349.5,4.36,29.0,1011.23,
2008,1,3,7,22.41,76.97,0.0,0.0,0.0,347.05,4.46,29.0,1011.63,
2008,1,3,8,22.36,73.92,61.0,238.79,37.0,344.6,4.57,28.0,1012.02,
2008,1,3,9,23.72,69.27,271.0,614.71,80.0,344.32,3.97,29.0,1012.16,
2008,1,3,10,25.08,64.63,479.0,767.55,102.0,344.03,3.38,29.0,1012.29,
2008,1,3,11,26.44,59.98,646.0,843.41,115.0,343.75,2.79,30.0,1012.42,
2008,1,3,12,26.77,59.57,752.0,877.85,123.0,346.52,2.03,334.0,1011.56,
2008,1,3,13,27.11,59.15,789.0,890.01,125.0,349.28,1.28,279.0,1010.7,
2008,1,3,14,27.44,58.74,752.0,876.89,124.0,352.05,0.52,223.0,1009.84,
