Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1364,Yala,THA,Thailand,6.550490335,101.2850732,7,25.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,22.24,98.27,0.0,0.0,0.0,392.72,1.24,360.0,1006.61,
2006,1,1,1,22.56,97.66,0.0,0.0,0.0,394.47,1.36,360.0,1006.11,
2006,1,1,2,22.89,97.05,0.0,0.0,0.0,396.22,1.47,0.0,1005.61,
2006,1,1,3,23.21,96.45,0.0,0.0,0.0,397.97,1.59,0.0,1005.12,
2006,1,1,4,23.54,95.84,0.0,0.0,0.0,399.72,1.71,2.0,1005.41,
2006,1,1,5,23.86,95.23,0.0,0.0,0.0,401.47,1.83,3.0,1005.71,
2006,1,1,6,24.19,94.62,0.0,0.0,0.0,403.22,1.94,5.0,1006.01,
2006,1,1,7,24.51,94.02,20.0,0.0,20.0,404.97,2.06,107.0,1009.07,
2006,1,1,8,24.84,93.41,223.0,445.42,94.0,406.72,2.18,93.0,1009.54,
2006,1,1,9,25.16,92.8,363.0,282.83,222.0,408.47,2.3,79.0,1010.0,
2006,1,1,10,25.49,92.19,561.0,420.63,279.0,410.22,2.41,81.0,1009.37,
2006,1,1,11,25.81,91.59,649.0,360.38,363.0,411.97,2.53,83.0,1008.74,
2006,1,1,12,26.14,90.98,726.0,393.18,388.0,413.72,2.65,84.0,1008.11,
2006,1,1,13,26.46,90.37,688.0,310.16,420.0,415.47,2.77,83.0,1007.54,
2006,1,1,14,26.79,89.76,590.0,224.4,409.0,417.22,2.89,82.0,1006.98,
2006,1,1,15,25.65,83.65,585.0,413.84,299.0,408.45,2.74,81.0,1006.41,
2006,1,1,16,25.22,87.02,439.0,426.3,215.0,408.33,2.28,88.0,1006.94,
2006,1,1,17,24.78,90.38,154.0,52.97,137.0,408.22,1.82,94.0,1007.48,
2006,1,1,18,24.35,93.75,37.0,54.6,32.0,408.1,1.35,100.0,1008.01,
2006,1,1,19,24.05,93.41,0.0,0.0,0.0,407.85,1.43,100.0,1008.57,
2006,1,1,20,23.75,93.06,0.0,0.0,0.0,407.6,1.51,100.0,1009.14,
2006,1,1,21,23.45,92.72,0.0,0.0,0.0,407.35,1.59,100.0,1009.7,
2006,1,1,22,23.3,92.86,0.0,0.0,0.0,404.57,1.59,102.0,1009.54,
2006,1,1,23,23.15,93.01,0.0,0.0,0.0,401.78,1.59,104.0,1009.37,
2006,1,2,0,23.0,93.15,0.0,0.0,0.0,399.0,1.59,106.0,1009.2,
2006,1,2,1,22.87,93.11,0.0,0.0,0.0,401.13,1.49,107.0,1008.61,
2006,1,2,2,22.74,93.07,0.0,0.0,0.0,403.27,1.38,108.0,1008.01,
2006,1,2,3,22.6,93.03,0.0,0.0,0.0,405.4,1.28,109.0,1007.41,
2006,1,2,4,22.83,93.11,0.0,0.0,0.0,408.42,1.29,111.0,1007.48,
2006,1,2,5,23.05,93.2,0.0,0.0,0.0,411.43,1.3,114.0,1007.54,
2006,1,2,6,23.28,93.28,0.0,0.0,0.0,414.45,1.31,117.0,1007.61,
2006,1,2,7,24.31,91.32,107.0,709.51,67.0,414.87,1.74,110.0,1007.94,
2006,1,2,8,25.35,89.36,104.0,13.87,100.0,415.28,2.17,104.0,1008.27,
2006,1,2,9,26.38,87.4,277.0,92.44,231.0,415.7,2.59,97.0,1008.61,
2006,1,2,10,26.55,83.84,564.0,429.9,276.0,414.63,2.6,94.0,1008.17,
2006,1,2,11,26.73,80.28,582.0,235.64,395.0,413.57,2.6,91.0,1007.74,
2006,1,2,12,26.9,76.72,820.0,613.87,292.0,412.5,2.61,88.0,1007.31,
2006,1,2,13,26.38,81.91,738.0,405.77,387.0,412.67,2.53,83.0,1006.84,
2006,1,2,14,25.86,87.09,826.0,787.2,190.0,412.83,2.45,79.0,1006.38,
