Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1753,Prieska,ZAF,South Africa,-29.6595475069,22.7300231513,2,949.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,21.53,30.4,0.0,0.0,0.0,309.09,5.31,135.0,909.57,
2010,1,1,1,22.28,31.84,0.0,0.0,0.0,318.36,5.21,131.0,909.99,
2010,1,1,2,23.03,33.28,0.0,0.0,0.0,327.63,5.12,336.0,901.98,
2010,1,1,3,23.79,34.72,0.0,0.0,0.0,336.89,5.02,335.0,902.28,
2010,1,1,4,24.54,36.16,0.0,0.0,0.0,346.16,4.92,334.0,902.58,
2010,1,1,5,25.29,37.6,0.0,0.0,0.0,355.43,4.82,331.0,903.05,
2010,1,1,6,26.05,39.04,37.0,55.61,32.0,364.69,4.73,328.0,903.53,
2010,1,1,7,26.8,40.48,78.0,0.0,78.0,373.96,4.63,324.0,904.01,
2010,1,1,8,27.55,41.92,151.0,0.0,151.0,383.23,4.53,317.0,903.95,
2010,1,1,9,28.31,43.36,213.0,0.0,213.0,392.49,4.44,310.0,903.89,
2010,1,1,10,32.69,27.3,385.0,19.31,369.0,400.25,4.58,302.0,903.83,
2010,1,1,11,32.59,27.38,530.0,61.11,473.0,404.48,4.39,292.0,903.44,
2010,1,1,12,32.48,27.46,673.0,145.96,529.0,408.72,4.2,282.0,903.05,
2010,1,1,13,32.38,27.54,721.0,196.69,527.0,412.95,4.01,272.0,902.67,
2010,1,1,14,32.24,27.45,563.0,83.69,485.0,413.43,3.6,275.0,902.22,
2010,1,1,15,32.1,27.35,447.0,49.55,406.0,413.92,3.18,277.0,901.78,
2010,1,1,16,31.96,27.26,347.0,41.2,319.0,414.4,2.76,280.0,901.33,
2010,1,1,17,30.46,31.12,485.0,715.88,128.0,413.78,3.11,283.0,902.01,
2010,1,1,18,28.96,34.99,147.0,60.62,129.0,413.17,3.46,287.0,902.7,
2010,1,1,19,27.46,38.85,5.0,0.0,5.0,412.55,3.81,290.0,903.38,
2010,1,1,20,26.64,43.41,0.0,0.0,0.0,412.5,3.71,282.0,904.07,
2010,1,1,21,25.83,47.96,0.0,0.0,0.0,412.45,3.62,275.0,904.75,
2010,1,1,22,25.01,52.52,0.0,0.0,0.0,412.4,3.53,267.0,905.43,
2010,1,1,23,24.53,55.16,0.0,0.0,0.0,406.9,3.05,252.0,905.02,
2010,1,2,0,24.04,57.81,0.0,0.0,0.0,401.4,2.57,237.0,904.6,
2010,1,2,1,23.56,60.45,0.0,0.0,0.0,395.9,2.1,222.0,904.19,
2010,1,2,2,22.05,72.49,0.0,0.0,0.0,394.88,2.43,195.0,904.27,
2010,1,2,3,20.53,84.53,0.0,0.0,0.0,393.87,2.77,168.0,904.36,
2010,1,2,4,19.02,96.57,0.0,0.0,0.0,392.85,3.1,141.0,904.45,
2010,1,2,5,19.02,96.92,0.0,0.0,0.0,389.13,2.84,127.0,904.69,
2010,1,2,6,19.01,97.26,26.0,11.41,25.0,385.42,2.57,113.0,904.93,
2010,1,2,7,19.01,97.61,53.0,0.0,53.0,381.7,2.3,99.0,905.17,
2010,1,2,8,19.77,97.08,207.0,14.04,200.0,380.32,2.35,89.0,904.93,
2010,1,2,9,20.52,96.56,360.0,50.04,326.0,378.93,2.4,79.0,904.69,
2010,1,2,10,21.28,96.03,600.0,200.65,434.0,377.55,2.46,70.0,904.45,
2010,1,2,11,21.81,95.38,857.0,495.75,395.0,378.88,2.49,78.0,903.74,
2010,1,2,12,22.35,94.74,679.0,152.1,529.0,380.22,2.52,86.0,903.03,
2010,1,2,13,22.88,94.09,625.0,103.41,523.0,381.55,2.55,94.0,902.31,
2010,1,2,14,23.07,90.46,777.0,342.12,458.0,377.6,2.54,67.0,901.95,
2010,1,2,15,23.26,86.84,525.0,112.3,432.0,373.65,2.53,40.0,901.6,
2010,1,2,16,23.45,83.21,239.0,1.47,238.0,369.7,2.52,13.0,901.24,
2010,1,2,17,22.75,85.75,153.0,0.0,153.0,370.52,2.23,22.0,901.57,
2010,1,2,18,22.05,88.29,26.0,0.0,26.0,371.33,1.94,31.0,901.89,
2010,1,2,19,21.35,90.83,51.0,224.88,31.0,372.15,1.66,40.0,902.22,
2010,1,2,20,21.2,92.31,0.0,0.0,0.0,368.45,1.81,45.0,902.55,
2010,1,2,21,21.06,93.78,0.0,0.0,0.0,364.75,1.96,49.0,902.88,
2010,1,2,22,20.91,95.26,0.0,0.0,0.0,361.05,2.11,54.0,903.2,
2010,1,2,23,20.86,95.19,0.0,0.0,0.0,360.7,1.96,47.0,902.94,
2010,1,3,0,20.82,95.13,0.0,0.0,0.0,360.35,1.81,40.0,902.67,
2010,1,3,1,20.77,95.06,0.0,0.0,0.0,360.0,1.66,32.0,902.4,
2010,1,3,2,20.49,93.47,0.0,0.0,0.0,356.83,1.66,27.0,902.19,
2010,1,3,3,20.21,91.89,0.0,0.0,0.0,353.67,1.66,21.0,901.98,
2010,1,3,4,19.93,90.3,0.0,0.0,0.0,350.5,1.66,15.0,901.78,
2010,1,3,5,20.83,88.21,0.0,0.0,0.0,350.93,1.68,11.0,902.01,
2010,1,3,6,21.72,86.12,54.0,293.2,29.0,351.37,1.7,6.0,902.25,
2010,1,3,7,22.62,84.03,265.0,631.92,79.0,351.8,1.72,1.0,902.49,
2010,1,3,8,23.53,82.59,493.0,761.41,115.0,362.0,2.58,350.0,902.19,
2010,1,3,9,24.44,81.15,672.0,700.8,197.0,372.2,3.44,338.0,901.89,
2010,1,3,10,25.35,79.71,839.0,731.19,235.0,382.4,4.3,327.0,901.6,
2010,1,3,11,25.6,80.03,822.0,425.31,426.0,387.15,4.29,315.0,901.18,
2010,1,3,12,25.85,80.34,841.0,368.24,478.0,391.9,4.27,304.0,900.76,
2010,1,3,13,26.1,80.66,1004.0,707.67,306.0,396.65,4.25,293.0,900.35,
2010,1,3,14,25.95,77.74,845.0,470.64,406.0,392.73,4.32,276.0,900.53,
2010,1,3,15,25.81,74.82,875.0,839.83,179.0,388.82,4.4,258.0,900.7,
2010,1,3,16,25.66,71.9,693.0,772.04,167.0,384.9,4.47,241.0,900.88,
2010,1,3,17,24.98,74.09,490.0,731.22,124.0,382.88,3.09,206.0,901.12,
2010,1,3,18,24.29,76.28,60.0,0.0,60.0,380.87,1.71,171.0,901.36,
2010,1,3,19,23.61,78.47,21.0,0.0,21.0,378.85,0.33,136.0,901.6,
2010,1,3,20,22.85,80.35,0.0,0.0,0.0,369.65,0.83,138.0,902.43,
2010,1,3,21,22.1,82.23,0.0,0.0,0.0,360.45,1.32,139.0,903.26,
2010,1,3,22,21.34,84.11,0.0,0.0,0.0,351.25,1.82,141.0,904.1,
2010,1,3,23,20.52,85.14,0.0,0.0,0.0,342.55,3.36,139.0,904.51,
2010,1,4,0,19.7,86.16,0.0,0.0,0.0,333.85,4.89,138.0,904.93,
2010,1,4,1,18.88,87.19,0.0,0.0,0.0,325.15,6.43,136.0,905.35,
2010,1,4,2,18.37,88.28,0.0,0.0,0.0,320.4,5.96,132.0,905.55,
2010,1,4,3,17.85,89.37,0.0,0.0,0.0,315.65,5.5,128.0,905.76,
2010,1,4,4,17.34,90.46,0.0,0.0,0.0,310.9,5.03,123.0,905.97,
2010,1,4,5,17.96,85.87,0.0,0.0,0.0,308.5,5.59,122.0,906.54,
2010,1,4,6,18.58,81.27,23.0,12.07,22.0,306.1,6.14,120.0,907.1,
2010,1,4,7,19.2,76.68,261.0,616.23,81.0,303.7,6.69,119.0,907.67,
2010,1,4,8,21.23,69.93,496.0,790.77,105.0,307.02,6.27,117.0,907.4,
2010,1,4,9,23.27,63.18,701.0,820.83,146.0,310.33,5.84,115.0,907.13,
2010,1,4,10,25.3,56.43,872.0,841.44,178.0,313.65,5.42,114.0,906.86,
2010,1,4,11,26.47,52.45,1024.0,940.61,149.0,317.92,4.91,119.0,906.0,
