Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3238,Apolo,BOL,Bolivia,-14.7195808728,-68.4199945492,-4,1453.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,17.58,0.5,0.0,0.0,0.0,340.46,0.98,111.0,848.28,
2011,1,1,1,16.98,0.5,0.0,0.0,0.0,338.15,0.82,153.0,847.97,
2011,1,1,2,16.38,0.5,0.0,0.0,0.0,335.83,0.67,175.0,847.64,
2011,1,1,3,15.78,0.5,0.0,0.0,0.0,333.51,0.52,196.0,847.3,
2011,1,1,4,15.8,53.36,0.0,0.0,0.0,339.4,1.49,218.0,846.96,
2011,1,1,5,16.55,54.77,0.0,0.0,0.0,334.95,1.32,224.0,847.55,
2011,1,1,6,17.3,56.18,0.0,0.0,0.0,330.5,1.15,230.0,848.14,
2011,1,1,7,18.06,57.59,2.0,0.0,2.0,326.05,0.98,236.0,848.73,
2011,1,1,8,18.99,52.97,156.0,16.89,149.0,330.55,0.92,180.0,848.78,
2011,1,1,9,19.92,48.36,47.0,0.0,47.0,335.05,0.86,124.0,848.84,
2011,1,1,10,20.85,43.74,119.0,2.54,117.0,339.55,0.8,68.0,848.9,
2011,1,1,11,20.84,44.92,291.0,18.66,274.0,348.97,0.99,49.0,847.92,
2011,1,1,12,20.82,46.09,617.0,83.85,535.0,358.38,1.19,31.0,846.94,
2011,1,1,13,20.81,47.27,607.0,76.13,532.0,367.8,1.38,12.0,845.96,
2011,1,1,14,20.95,48.28,572.0,80.48,497.0,369.0,1.65,17.0,845.48,
2011,1,1,15,21.09,49.28,752.0,451.33,381.0,370.2,1.91,22.0,845.01,
2011,1,1,16,21.22,50.29,87.0,0.0,87.0,371.4,2.18,27.0,844.53,
2011,1,1,17,20.33,53.23,25.0,0.0,25.0,367.08,1.98,31.0,845.34,
2011,1,1,18,19.44,56.18,79.0,0.0,79.0,362.77,1.78,35.0,846.15,
2011,1,1,19,18.54,59.12,0.0,0.0,0.0,358.45,1.59,39.0,846.96,
2011,1,1,20,18.32,60.23,0.0,0.0,0.0,352.43,1.51,39.0,847.41,
2011,1,1,21,18.1,61.33,0.0,0.0,0.0,346.42,1.44,39.0,847.86,
2011,1,1,22,17.88,62.44,0.0,0.0,0.0,340.4,1.37,40.0,848.31,
2011,1,1,23,17.23,61.23,0.0,0.0,0.0,334.08,1.34,39.0,848.08,
2011,1,2,0,16.58,60.02,0.0,0.0,0.0,327.77,1.31,39.0,847.86,
2011,1,2,1,15.93,58.81,0.0,0.0,0.0,321.45,1.28,39.0,847.64,
2011,1,2,2,15.39,57.39,0.0,0.0,0.0,319.12,1.59,350.0,847.27,
2011,1,2,3,14.85,55.97,0.0,0.0,0.0,316.78,1.9,302.0,846.91,
2011,1,2,4,14.32,54.55,0.0,0.0,0.0,314.45,2.21,254.0,846.55,
2011,1,2,5,15.41,54.47,0.0,0.0,0.0,311.28,2.15,269.0,846.71,
2011,1,2,6,16.5,54.39,0.0,0.0,0.0,308.12,2.1,284.0,846.88,
2011,1,2,7,17.59,54.31,66.0,16.12,63.0,304.95,2.04,299.0,847.05,
2011,1,2,8,19.11,50.01,184.0,38.78,168.0,313.35,2.48,328.0,847.19,
2011,1,2,9,20.63,45.72,355.0,85.8,302.0,321.75,2.91,358.0,847.33,
2011,1,2,10,22.16,41.42,853.0,963.85,94.0,330.15,3.35,27.0,847.47,
2011,1,2,11,22.51,40.98,1007.0,996.37,100.0,344.38,3.37,28.0,846.46,
2011,1,2,12,22.86,40.55,383.0,22.5,361.0,358.62,3.38,29.0,845.45,
2011,1,2,13,23.21,40.11,369.0,21.31,348.0,372.85,3.39,31.0,844.45,
2011,1,2,14,23.1,41.68,550.0,68.62,486.0,368.43,2.8,32.0,843.75,
2011,1,2,15,22.99,43.26,720.0,382.68,405.0,364.02,2.22,33.0,843.05,
2011,1,2,16,22.87,44.83,565.0,389.94,306.0,359.6,1.63,35.0,842.35,
2011,1,2,17,21.42,49.46,356.0,334.23,200.0,355.73,1.49,34.0,843.24,
2011,1,2,18,19.97,54.1,119.0,69.61,102.0,351.87,1.36,34.0,844.14,
2011,1,2,19,18.52,58.73,0.0,0.0,0.0,348.0,1.23,33.0,845.03,
2011,1,2,20,18.08,59.83,0.0,0.0,0.0,344.08,1.27,26.0,845.79,
2011,1,2,21,17.64,60.93,0.0,0.0,0.0,340.17,1.32,19.0,846.55,
2011,1,2,22,17.2,62.03,0.0,0.0,0.0,336.25,1.37,12.0,847.3,
2011,1,2,23,17.02,61.56,0.0,0.0,0.0,334.08,1.1,317.0,846.88,
2011,1,3,0,16.84,61.08,0.0,0.0,0.0,331.92,0.83,263.0,846.46,
2011,1,3,1,16.66,60.61,0.0,0.0,0.0,329.75,0.57,209.0,846.04,
2011,1,3,2,16.49,58.88,0.0,0.0,0.0,325.82,0.59,177.0,845.96,
2011,1,3,3,16.32,57.14,0.0,0.0,0.0,321.88,0.62,145.0,845.87,
2011,1,3,4,16.16,55.41,0.0,0.0,0.0,317.95,0.65,112.0,845.79,
2011,1,3,5,17.04,55.86,0.0,0.0,0.0,311.75,0.87,77.0,846.38,
2011,1,3,6,17.93,56.31,0.0,0.0,0.0,305.55,1.1,42.0,846.96,
2011,1,3,7,18.82,56.76,59.0,0.0,59.0,299.35,1.32,7.0,847.55,
2011,1,3,8,20.37,51.56,81.0,0.0,81.0,308.45,1.65,19.0,847.05,
2011,1,3,9,21.92,46.36,430.0,184.98,316.0,317.55,1.98,30.0,846.55,
2011,1,3,10,23.47,41.16,601.0,218.7,429.0,326.65,2.3,42.0,846.04,
2011,1,3,11,22.93,44.91,1005.0,994.76,100.0,337.22,1.91,41.0,845.31,
2011,1,3,12,22.38,48.65,1090.0,1009.42,103.0,347.78,1.52,40.0,844.59,
2011,1,3,13,21.84,52.4,1100.0,1011.27,103.0,358.35,1.13,39.0,843.86,
2011,1,3,14,21.53,54.09,893.0,540.96,388.0,360.95,1.18,39.0,843.38,
2011,1,3,15,21.22,55.77,487.0,77.65,423.0,363.55,1.22,38.0,842.91,
2011,1,3,16,20.91,57.46,165.0,6.01,161.0,366.15,1.27,38.0,842.43,
2011,1,3,17,20.34,58.92,127.0,0.0,127.0,357.68,1.16,37.0,843.27,
2011,1,3,18,19.77,60.37,83.0,0.0,83.0,349.22,1.06,35.0,844.11,
2011,1,3,19,19.2,61.83,0.0,0.0,0.0,340.75,0.95,33.0,844.95,
2011,1,3,20,18.82,61.97,0.0,0.0,0.0,339.37,0.97,34.0,845.73,
2011,1,3,21,18.43,62.11,0.0,0.0,0.0,337.98,0.98,35.0,846.52,
2011,1,3,22,18.04,62.25,0.0,0.0,0.0,336.6,0.99,36.0,847.3,
2011,1,3,23,17.97,62.28,0.0,0.0,0.0,338.57,1.18,36.0,847.27,
2011,1,4,0,17.89,62.3,0.0,0.0,0.0,340.53,1.37,36.0,847.24,
2011,1,4,1,17.81,62.33,0.0,0.0,0.0,342.5,1.56,36.0,847.22,
2011,1,4,2,17.85,62.51,0.0,0.0,0.0,345.22,1.19,36.0,847.1,
2011,1,4,3,17.89,62.68,0.0,0.0,0.0,347.93,0.81,35.0,846.99,
2011,1,4,4,17.93,62.86,0.0,0.0,0.0,350.65,0.44,35.0,846.88,
2011,1,4,5,18.28,63.25,0.0,0.0,0.0,355.12,0.71,29.0,847.38,
2011,1,4,6,18.63,63.64,0.0,0.0,0.0,359.58,0.98,22.0,847.89,
2011,1,4,7,18.98,64.03,13.0,0.0,13.0,364.05,1.26,15.0,848.39,
2011,1,4,8,19.51,62.8,126.0,2.44,125.0,364.77,1.51,11.0,848.36,
2011,1,4,9,20.04,61.57,442.0,208.17,314.0,365.48,1.76,8.0,848.34,
2011,1,4,10,20.58,60.34,515.0,118.4,422.0,366.2,2.01,4.0,848.31,
2011,1,4,11,20.24,58.66,573.0,89.08,492.0,370.47,1.83,357.0,847.55,
2011,1,4,12,19.89,56.98,384.0,22.5,362.0,374.73,1.66,351.0,846.8,
2011,1,4,13,19.55,55.3,480.0,34.47,446.0,379.0,1.48,345.0,846.04,
2011,1,4,14,20.1,53.41,473.0,39.6,436.0,373.68,1.31,358.0,845.26,
2011,1,4,15,20.65,51.51,543.0,118.74,445.0,368.37,1.14,11.0,844.47,
2011,1,4,16,21.2,49.62,528.0,298.42,329.0,363.05,0.98,25.0,843.69,
2011,1,4,17,20.36,52.46,468.0,841.16,73.0,353.95,1.14,25.0,844.42,
2011,1,4,18,19.52,55.29,216.0,676.09,49.0,344.85,1.3,25.0,845.15,
2011,1,4,19,18.68,58.13,0.0,0.0,0.0,335.75,1.46,25.0,845.87,
2011,1,4,20,18.44,58.99,0.0,0.0,0.0,336.43,1.35,17.0,846.49,
2011,1,4,21,18.2,59.84,0.0,0.0,0.0,337.12,1.24,8.0,847.1,
2011,1,4,22,17.96,60.7,0.0,0.0,0.0,337.8,1.13,360.0,847.72,
2011,1,4,23,17.89,60.17,0.0,0.0,0.0,334.4,1.0,28.0,847.64,
2011,1,5,0,17.82,59.65,0.0,0.0,0.0,331.0,0.86,57.0,847.55,
2011,1,5,1,17.75,59.12,0.0,0.0,0.0,327.6,0.73,85.0,847.47,
2011,1,5,2,17.45,58.55,0.0,0.0,0.0,327.9,0.9,115.0,847.36,
2011,1,5,3,17.15,57.98,0.0,0.0,0.0,328.2,1.07,145.0,847.24,
2011,1,5,4,16.86,57.41,0.0,0.0,0.0,328.5,1.24,174.0,847.13,
2011,1,5,5,17.52,58.32,0.0,0.0,0.0,328.03,1.21,199.0,847.69,
2011,1,5,6,18.19,59.23,0.0,0.0,0.0,327.57,1.19,224.0,848.25,
2011,1,5,7,18.86,60.14,139.0,511.09,47.0,327.1,1.16,250.0,848.81,
2011,1,5,8,19.98,61.62,390.0,783.23,71.0,331.73,1.24,301.0,848.9,
2011,1,5,9,21.1,63.1,318.0,57.05,283.0,336.37,1.32,352.0,848.98,
2011,1,5,10,22.22,64.58,848.0,961.11,94.0,341.0,1.41,44.0,849.06,
2011,1,5,11,21.83,64.67,1003.0,994.78,99.0,348.1,1.93,37.0,848.2,
2011,1,5,12,21.45,64.76,1090.0,1010.52,102.0,355.2,2.45,30.0,847.33,
2011,1,5,13,21.06,64.85,1103.0,1013.47,103.0,362.3,2.97,23.0,846.46,
2011,1,5,14,20.76,64.55,290.0,18.18,273.0,363.0,2.7,33.0,846.07,
2011,1,5,15,20.45,64.26,841.0,595.3,349.0,363.7,2.44,42.0,845.68,
2011,1,5,16,20.14,63.96,707.0,929.43,86.0,364.4,2.18,51.0,845.29,
2011,1,5,17,19.37,63.2,431.0,634.87,132.0,354.48,1.7,60.0,846.18,
2011,1,5,18,18.6,62.44,208.0,599.99,59.0,344.57,1.21,69.0,847.08,
2011,1,5,19,17.82,61.68,0.0,0.0,0.0,334.65,0.73,78.0,847.97,
2011,1,5,20,17.84,61.82,0.0,0.0,0.0,335.43,0.97,69.0,848.64,
2011,1,5,21,17.86,61.95,0.0,0.0,0.0,336.22,1.21,59.0,849.31,
2011,1,5,22,17.88,62.09,0.0,0.0,0.0,337.0,1.45,49.0,849.99,
2011,1,5,23,17.85,61.62,0.0,0.0,0.0,347.48,1.6,57.0,849.96,
2011,1,6,0,17.81,61.16,0.0,0.0,0.0,357.97,1.74,65.0,849.93,
2011,1,6,1,17.77,60.69,0.0,0.0,0.0,368.45,1.89,72.0,849.9,
2011,1,6,2,17.67,60.43,0.0,0.0,0.0,369.72,1.77,82.0,849.76,
2011,1,6,3,17.57,60.17,0.0,0.0,0.0,370.98,1.65,91.0,849.62,
2011,1,6,4,17.47,59.91,0.0,0.0,0.0,372.25,1.53,101.0,849.48,
2011,1,6,5,17.76,59.33,0.0,0.0,0.0,364.52,1.29,132.0,849.85,
2011,1,6,6,18.06,58.74,0.0,0.0,0.0,356.78,1.05,162.0,850.21,
2011,1,6,7,18.36,58.16,116.0,314.7,60.0,349.05,0.81,193.0,850.57,
