Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4384,El Golea,DZA,Algeria,30.5666213165,2.88332759463,1,394.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,5.64,83.85,0.0,0.0,0.0,260.29,2.29,301.0,974.77,
2014,1,1,1,5.24,85.68,0.0,0.0,0.0,259.68,2.3,57.0,978.33,
2014,1,1,2,4.85,87.51,0.0,0.0,0.0,259.07,2.31,46.0,978.08,
2014,1,1,3,4.45,89.34,0.0,0.0,0.0,258.46,2.33,34.0,977.83,
2014,1,1,4,4.06,91.16,0.0,0.0,0.0,257.84,2.34,34.0,977.86,
2014,1,1,5,3.67,92.99,0.0,0.0,0.0,257.23,2.35,33.0,977.89,
2014,1,1,6,3.27,94.82,0.0,0.0,0.0,256.62,2.37,33.0,977.92,
2014,1,1,7,2.88,96.65,0.0,0.0,0.0,256.0,2.38,41.0,978.14,
2014,1,1,8,2.48,98.47,41.0,342.92,19.0,255.39,2.39,49.0,978.37,
2014,1,1,9,5.81,83.05,243.0,776.03,50.0,257.9,1.53,57.0,978.59,
2014,1,1,10,7.56,75.48,329.0,355.05,186.0,261.63,1.96,63.0,978.08,
2014,1,1,11,9.32,67.92,576.0,1010.05,55.0,265.37,2.39,69.0,977.57,
2014,1,1,12,11.08,60.35,659.0,1046.23,52.0,269.1,2.81,75.0,977.06,
2014,1,1,13,11.68,57.91,673.0,1051.65,51.0,270.57,2.7,73.0,976.49,
2014,1,1,14,12.28,55.46,574.0,799.82,135.0,272.03,2.59,70.0,975.92,
2014,1,1,15,12.89,53.02,452.0,700.56,133.0,273.5,2.48,68.0,975.34,
2014,1,1,16,11.58,59.99,304.0,684.01,87.0,271.52,2.56,66.0,975.47,
2014,1,1,17,10.28,66.96,103.0,333.39,55.0,269.53,2.64,65.0,975.6,
2014,1,1,18,8.98,73.93,0.0,0.0,0.0,267.55,2.72,63.0,975.73,
2014,1,1,19,8.13,77.13,0.0,0.0,0.0,266.25,2.7,64.0,976.2,
2014,1,1,20,7.29,80.34,0.0,0.0,0.0,264.95,2.68,64.0,976.68,
2014,1,1,21,6.45,83.54,0.0,0.0,0.0,263.65,2.66,65.0,977.16,
2014,1,1,22,6.1,84.62,0.0,0.0,0.0,262.47,2.66,60.0,977.13,
2014,1,1,23,5.76,85.7,0.0,0.0,0.0,261.28,2.65,56.0,977.09,
2014,1,2,0,5.41,86.78,0.0,0.0,0.0,260.1,2.65,51.0,977.06,
2014,1,2,1,4.74,88.15,0.0,0.0,0.0,258.53,2.62,44.0,976.9,
2014,1,2,2,4.06,89.52,0.0,0.0,0.0,256.97,2.59,36.0,976.74,
2014,1,2,3,3.39,90.89,0.0,0.0,0.0,255.4,2.57,28.0,976.58,
2014,1,2,4,2.89,91.54,0.0,0.0,0.0,254.27,2.59,31.0,976.49,
2014,1,2,5,2.38,92.18,0.0,0.0,0.0,253.13,2.62,33.0,976.39,
2014,1,2,6,1.88,92.83,0.0,0.0,0.0,252.0,2.65,36.0,976.3,
2014,1,2,7,3.11,87.69,0.0,0.0,0.0,252.67,2.35,43.0,976.68,
2014,1,2,8,4.35,82.54,40.0,314.63,20.0,253.33,2.05,50.0,977.06,
2014,1,2,9,5.58,77.4,235.0,696.42,62.0,254.0,1.75,56.0,977.44,
2014,1,2,10,7.63,69.03,318.0,312.79,192.0,258.27,1.83,57.0,977.0,
2014,1,2,11,9.69,60.65,528.0,745.69,143.0,262.53,1.92,57.0,976.55,
2014,1,2,12,11.74,52.28,598.0,743.44,166.0,266.8,2.0,57.0,976.11,
2014,1,2,13,12.47,50.33,561.0,551.65,234.0,268.95,1.89,49.0,975.92,
2014,1,2,14,13.19,48.37,493.0,461.35,239.0,271.1,1.78,42.0,975.73,
2014,1,2,15,13.92,46.42,491.0,913.99,73.0,273.25,1.67,34.0,975.54,
2014,1,2,16,12.58,53.01,276.0,475.83,124.0,271.47,1.46,38.0,975.73,
2014,1,2,17,11.25,59.59,98.0,259.77,60.0,269.68,1.26,42.0,975.92,
2014,1,2,18,9.92,66.18,0.0,0.0,0.0,267.9,1.05,46.0,976.11,
2014,1,2,19,8.79,71.02,0.0,0.0,0.0,266.13,0.9,41.0,976.62,
2014,1,2,20,7.67,75.85,0.0,0.0,0.0,264.37,0.74,37.0,977.13,
2014,1,2,21,6.54,80.69,0.0,0.0,0.0,262.6,0.59,33.0,977.63,
2014,1,2,22,6.0,81.09,0.0,0.0,0.0,261.02,1.1,28.0,977.79,
