Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,393,Yako,BFA,Burkina Faso,12.9539971184,-2.26299550106,0,336.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,3,23,20.27,18.82,0.0,0.0,0.0,321.45,3.09,57.0,973.2,
2009,1,4,0,19.1,19.61,0.0,0.0,0.0,318.25,3.0,59.0,973.07,
2009,1,4,1,17.92,20.4,0.0,0.0,0.0,315.05,2.91,61.0,972.94,
2009,1,4,2,16.75,21.19,0.0,0.0,0.0,311.85,2.81,63.0,972.81,
2009,1,4,3,16.2,22.0,0.0,0.0,0.0,310.02,2.81,64.0,972.78,
2009,1,4,4,15.65,22.8,0.0,0.0,0.0,308.18,2.81,65.0,972.75,
2009,1,4,5,15.09,23.61,0.0,0.0,0.0,306.35,2.81,66.0,972.71,
2009,1,4,6,17.79,22.42,0.0,0.0,0.0,307.78,3.09,68.0,973.2,
2009,1,4,7,20.49,21.24,74.85,285.58,39.95,309.22,3.36,70.0,973.68,
2009,1,4,8,23.19,20.05,303.0,547.79,116.0,310.65,3.63,72.0,974.16,
2009,1,4,9,25.52,17.49,527.65,720.21,144.95,318.27,3.62,76.0,973.61,
2009,1,4,10,27.85,14.93,708.0,787.63,173.0,325.88,3.62,80.0,973.07,
2009,1,4,11,30.18,12.37,817.75,809.61,190.35,333.5,3.61,83.0,972.52,
2009,1,4,12,30.8,11.89,881.0,870.77,174.0,338.22,3.2,82.0,971.69,
2009,1,4,13,31.43,11.4,848.9,843.38,184.6,342.93,2.78,80.0,970.86,
2009,1,4,14,32.06,10.92,740.0,809.85,170.0,347.65,2.36,79.0,970.02,
2009,1,4,15,29.73,12.91,576.0,739.5,157.35,345.7,2.36,67.0,970.22,
2009,1,4,16,27.4,14.91,338.0,526.13,136.0,343.75,2.37,56.0,970.41,
2009,1,4,17,25.07,16.9,132.55,405.75,63.7,341.8,2.37,44.0,970.6,
2009,1,4,18,23.82,17.36,0.0,0.0,0.0,340.4,2.49,41.0,971.43,
2009,1,4,19,22.57,17.83,0.0,0.0,0.0,339.0,2.61,38.0,972.27,
2009,1,4,20,21.31,18.29,0.0,0.0,0.0,337.6,2.73,35.0,973.1,
2009,1,4,21,20.92,19.05,0.0,0.0,0.0,334.78,2.73,37.0,973.13,
2009,1,4,22,20.52,19.82,0.0,0.0,0.0,331.97,2.73,39.0,973.16,
2009,1,4,23,20.12,20.58,0.0,0.0,0.0,329.15,2.73,41.0,973.2,
2009,1,5,0,18.9,21.96,0.0,0.0,0.0,327.37,2.62,46.0,972.75,
2009,1,5,1,17.68,23.34,0.0,0.0,0.0,325.58,2.5,50.0,972.3,
2009,1,5,2,16.46,24.72,0.0,0.0,0.0,323.8,2.39,55.0,971.85,
2009,1,5,3,15.79,26.27,0.0,0.0,0.0,321.63,2.35,59.0,971.82,
2009,1,5,4,15.12,27.82,0.0,0.0,0.0,319.47,2.32,63.0,971.79,
2009,1,5,5,14.44,29.37,0.0,0.0,0.0,317.3,2.29,67.0,971.75,
2009,1,5,6,17.49,27.62,0.0,0.0,0.0,318.25,2.36,71.0,972.36,
2009,1,5,7,20.53,25.88,74.4,287.73,39.55,319.2,2.43,74.0,972.97,
2009,1,5,8,23.58,24.13,306.0,566.62,113.0,320.15,2.5,77.0,973.58,
2009,1,5,9,26.16,20.56,525.85,714.38,146.5,328.37,2.38,77.0,973.1,
2009,1,5,10,28.75,16.99,711.0,800.75,167.0,336.58,2.27,76.0,972.62,
2009,1,5,11,31.34,13.42,813.95,795.97,196.65,344.8,2.15,76.0,972.14,
2009,1,5,12,31.88,12.77,896.0,917.61,150.0,348.4,2.1,64.0,971.31,
2009,1,5,13,32.42,12.13,846.35,830.14,191.25,352.0,2.04,52.0,970.47,
2009,1,5,14,32.96,11.48,742.0,810.6,170.0,355.6,1.99,40.0,969.64,
2009,1,5,15,30.53,13.47,572.15,713.57,166.7,352.27,2.12,35.0,969.77,
2009,1,5,16,28.1,15.47,361.0,642.25,113.0,348.93,2.26,30.0,969.9,
2009,1,5,17,25.67,17.46,131.75,389.47,64.8,345.6,2.4,26.0,970.02,
2009,1,5,18,24.18,18.4,0.0,0.0,0.0,342.88,2.44,28.0,970.6,
2009,1,5,19,22.68,19.35,0.0,0.0,0.0,340.17,2.48,31.0,971.18,
2009,1,5,20,21.18,20.29,0.0,0.0,0.0,337.45,2.52,34.0,971.75,
2009,1,5,21,20.67,21.3,0.0,0.0,0.0,334.48,2.49,37.0,971.69,
2009,1,5,22,20.15,22.32,0.0,0.0,0.0,331.52,2.45,39.0,971.63,
2009,1,5,23,19.63,23.33,0.0,0.0,0.0,328.55,2.41,42.0,971.56,
2009,1,6,0,18.95,24.08,0.0,0.0,0.0,327.7,2.33,42.0,971.27,
2009,1,6,1,18.27,24.83,0.0,0.0,0.0,326.85,2.25,42.0,970.99,
2009,1,6,2,17.59,25.58,0.0,0.0,0.0,326.0,2.17,42.0,970.7,
2009,1,6,3,17.01,26.85,0.0,0.0,0.0,324.63,2.14,42.0,970.63,
2009,1,6,4,16.43,28.11,0.0,0.0,0.0,323.27,2.11,42.0,970.57,
2009,1,6,5,15.84,29.38,0.0,0.0,0.0,321.9,2.08,42.0,970.5,
2009,1,6,6,18.75,27.56,0.0,0.0,0.0,323.87,2.17,45.0,970.99,
2009,1,6,7,21.65,25.75,72.5,272.72,39.75,325.83,2.27,49.0,971.47,
2009,1,6,8,24.55,23.93,300.0,535.42,118.0,327.8,2.36,52.0,971.95,
2009,1,6,9,27.15,20.36,523.15,705.99,148.45,336.98,2.06,56.0,971.43,
2009,1,6,10,29.75,16.79,719.0,829.96,155.0,346.17,1.75,60.0,970.92,
2009,1,6,11,32.36,13.22,824.9,816.22,191.35,355.35,1.45,64.0,970.41,
2009,1,6,12,32.8,12.79,897.0,917.57,150.0,358.5,1.36,56.0,969.51,
2009,1,6,13,33.24,12.35,847.8,828.84,192.45,361.65,1.26,48.0,968.62,
2009,1,6,14,33.67,11.92,756.0,855.09,151.0,364.8,1.17,40.0,967.72,
2009,1,6,15,31.53,14.23,571.0,699.97,171.8,361.75,1.6,30.0,967.91,
2009,1,6,16,29.39,16.54,328.0,450.59,153.0,358.7,2.04,21.0,968.1,
2009,1,6,17,27.25,18.85,131.6,371.83,66.85,355.65,2.47,11.0,968.3,
2009,1,6,18,25.81,19.83,0.0,0.0,0.0,353.62,2.4,15.0,968.87,
2009,1,6,19,24.36,20.8,0.0,0.0,0.0,351.58,2.33,18.0,969.45,
2009,1,6,20,22.91,21.78,0.0,0.0,0.0,349.55,2.26,21.0,970.02,
2009,1,6,21,22.51,22.57,0.0,0.0,0.0,346.12,2.27,23.0,969.77,
2009,1,6,22,22.11,23.37,0.0,0.0,0.0,342.68,2.27,24.0,969.51,
2009,1,6,23,21.7,24.16,0.0,0.0,0.0,339.25,2.28,26.0,969.26,
2009,1,7,0,20.98,25.27,0.0,0.0,0.0,338.38,2.22,28.0,968.97,
2009,1,7,1,20.26,26.38,0.0,0.0,0.0,337.52,2.16,31.0,968.68,
2009,1,7,2,19.54,27.49,0.0,0.0,0.0,336.65,2.1,33.0,968.39,
2009,1,7,3,19.17,28.94,0.0,0.0,0.0,334.78,2.08,28.0,968.71,
2009,1,7,4,18.8,30.4,0.0,0.0,0.0,332.92,2.07,23.0,969.03,
2009,1,7,5,18.42,31.85,0.0,0.0,0.0,331.05,2.06,18.0,969.35,
2009,1,7,6,20.82,30.7,0.0,0.0,0.0,332.73,2.13,21.0,969.74,
2009,1,7,7,23.22,29.55,70.75,262.36,39.5,334.42,2.2,24.0,970.12,
2009,1,7,8,25.62,28.4,315.0,639.56,98.0,336.1,2.28,28.0,970.5,
2009,1,7,9,27.84,24.52,517.8,686.19,153.75,345.03,2.07,38.0,969.99,
2009,1,7,10,30.06,20.64,656.0,604.58,245.0,353.97,1.87,49.0,969.48,
2009,1,7,11,32.28,16.76,828.85,825.62,187.4,362.9,1.67,60.0,968.97,
2009,1,7,12,32.61,16.17,890.0,886.79,167.0,365.65,1.91,44.0,968.3,
2009,1,7,13,32.94,15.59,850.2,827.92,194.25,368.4,2.16,29.0,967.62,
2009,1,7,14,33.26,15.0,735.0,769.6,189.0,371.15,2.4,14.0,966.95,
2009,1,7,15,31.38,16.45,571.25,691.48,175.4,368.52,2.39,7.0,967.27,
2009,1,7,16,29.5,17.91,239.0,130.55,188.0,365.88,2.37,360.0,967.59,
2009,1,7,17,27.61,19.36,131.15,350.07,69.4,363.25,2.36,352.0,967.91,
2009,1,7,18,26.38,20.67,0.0,0.0,0.0,360.62,2.76,354.0,968.62,
2009,1,7,19,25.14,21.98,0.0,0.0,0.0,357.98,3.16,355.0,969.32,
2009,1,7,20,23.9,23.29,0.0,0.0,0.0,355.35,3.56,356.0,970.02,
2009,1,7,21,23.19,24.61,0.0,0.0,0.0,351.02,3.43,358.0,970.06,
2009,1,7,22,22.47,25.92,0.0,0.0,0.0,346.68,3.31,359.0,970.09,
2009,1,7,23,21.75,27.24,0.0,0.0,0.0,342.35,3.19,0.0,970.12,
2009,1,8,0,20.73,27.58,0.0,0.0,0.0,340.35,3.3,360.0,969.96,
2009,1,8,1,19.7,27.93,0.0,0.0,0.0,338.35,3.41,359.0,969.8,
2009,1,8,2,18.68,28.27,0.0,0.0,0.0,336.35,3.52,359.0,969.64,
2009,1,8,3,18.14,28.72,0.0,0.0,0.0,335.03,3.34,0.0,969.77,
2009,1,8,4,17.6,29.16,0.0,0.0,0.0,333.72,3.17,1.0,969.9,
2009,1,8,5,17.05,29.61,0.0,0.0,0.0,332.4,2.99,2.0,970.02,
2009,1,8,6,19.19,28.17,0.0,0.0,0.0,334.03,3.08,4.0,970.47,
2009,1,8,7,21.32,26.72,69.35,252.55,39.5,335.67,3.17,7.0,970.92,
2009,1,8,8,23.45,25.28,292.0,495.97,124.0,337.3,3.26,9.0,971.37,
2009,1,8,9,25.89,22.27,518.45,690.51,152.2,344.03,3.09,12.0,970.79,
2009,1,8,10,28.33,19.26,723.0,843.94,149.0,350.77,2.93,15.0,970.22,
2009,1,8,11,30.77,16.25,834.05,838.26,182.1,357.5,2.77,18.0,969.64,
2009,1,8,12,31.26,15.85,905.0,934.41,142.0,358.92,2.78,18.0,969.1,
2009,1,8,13,31.75,15.46,858.55,846.66,186.35,360.33,2.78,17.0,968.55,
2009,1,8,14,32.24,15.06,764.0,871.47,144.0,361.75,2.79,16.0,968.01,
2009,1,8,15,30.3,16.47,571.55,697.97,170.45,359.02,2.66,11.0,968.49,
2009,1,8,16,28.36,17.89,371.0,659.12,112.0,356.28,2.54,6.0,968.97,
2009,1,8,17,26.42,19.3,137.25,381.44,69.1,353.55,2.41,1.0,969.45,
2009,1,8,18,25.24,20.43,0.0,0.0,0.0,350.15,2.79,360.0,970.47,
2009,1,8,19,24.06,21.55,0.0,0.0,0.0,346.75,3.16,359.0,971.5,
2009,1,8,20,22.87,22.68,0.0,0.0,0.0,343.35,3.53,358.0,972.52,
2009,1,8,21,22.24,23.7,0.0,0.0,0.0,340.38,3.54,357.0,972.59,
2009,1,8,22,21.61,24.72,0.0,0.0,0.0,337.42,3.55,357.0,972.65,
2009,1,8,23,20.97,25.74,0.0,0.0,0.0,334.45,3.56,356.0,972.71,
2009,1,9,0,19.88,26.13,0.0,0.0,0.0,332.83,3.58,358.0,972.46,
2009,1,9,1,18.78,26.52,0.0,0.0,0.0,331.22,3.6,360.0,972.2,
2009,1,9,2,17.69,26.91,0.0,0.0,0.0,329.6,3.61,2.0,971.95,
2009,1,9,3,17.18,27.18,0.0,0.0,0.0,328.63,3.54,3.0,972.17,
2009,1,9,4,16.67,27.45,0.0,0.0,0.0,327.67,3.48,5.0,972.39,
2009,1,9,5,16.16,27.72,0.0,0.0,0.0,326.7,3.41,6.0,972.62,
2009,1,9,6,18.4,26.17,0.0,0.0,0.0,327.68,3.55,8.0,973.2,
2009,1,9,7,20.63,24.62,66.8,235.22,39.2,328.67,3.69,9.0,973.77,
2009,1,9,8,22.86,23.07,309.0,606.08,104.0,329.65,3.83,11.0,974.35,
2009,1,9,9,25.34,20.51,515.25,676.74,156.35,337.68,3.71,12.0,973.74,
2009,1,9,10,27.82,17.96,723.0,844.91,148.0,345.72,3.6,14.0,973.13,
2009,1,9,11,30.3,15.4,834.75,836.99,183.05,353.75,3.48,16.0,972.52,
2009,1,9,12,30.85,14.9,906.0,935.33,141.0,356.07,3.75,14.0,971.72,
2009,1,9,13,31.41,14.41,859.6,843.13,188.75,358.38,4.03,12.0,970.92,
2009,1,9,14,31.97,13.91,759.0,842.36,158.0,360.7,4.3,10.0,970.12,
2009,1,9,15,30.13,15.07,554.35,648.37,180.3,358.5,3.89,7.0,970.5,
2009,1,9,16,28.3,16.23,366.0,617.3,122.0,356.3,3.48,4.0,970.89,
2009,1,9,17,26.46,17.39,140.3,390.71,69.6,354.1,3.06,1.0,971.27,
2009,1,9,18,25.03,18.81,0.0,0.0,0.0,350.8,3.25,359.0,972.33,
2009,1,9,19,23.6,20.23,0.0,0.0,0.0,347.5,3.44,356.0,973.39,
2009,1,9,20,22.17,21.65,0.0,0.0,0.0,344.2,3.63,354.0,974.44,
2009,1,9,21,21.45,22.87,0.0,0.0,0.0,341.82,3.53,352.0,974.51,
2009,1,9,22,20.73,24.08,0.0,0.0,0.0,339.43,3.43,350.0,974.57,
2009,1,9,23,20.0,25.3,0.0,0.0,0.0,337.05,3.34,349.0,974.64,
2009,1,10,0,18.87,25.69,0.0,0.0,0.0,335.65,3.25,351.0,974.25,
2009,1,10,1,17.73,26.07,0.0,0.0,0.0,334.25,3.15,353.0,973.87,
2009,1,10,2,16.6,26.46,0.0,0.0,0.0,332.85,3.06,356.0,973.48,
2009,1,10,3,16.03,26.83,0.0,0.0,0.0,331.17,2.94,356.0,973.55,
2009,1,10,4,15.47,27.21,0.0,0.0,0.0,329.48,2.82,356.0,973.61,
2009,1,10,5,14.9,27.58,0.0,0.0,0.0,327.8,2.7,356.0,973.68,
2009,1,10,6,17.34,25.97,0.0,0.0,0.0,329.08,2.67,357.0,974.06,
2009,1,10,7,19.77,24.36,65.65,226.96,39.2,330.37,2.63,359.0,974.44,
2009,1,10,8,22.21,22.75,310.0,615.73,102.0,331.65,2.59,0.0,974.83,
2009,1,10,9,24.87,19.8,516.65,681.16,155.4,339.88,2.41,360.0,974.22,
2009,1,10,10,27.53,16.84,738.0,904.52,122.0,348.12,2.23,359.0,973.61,
2009,1,10,11,30.2,13.89,828.15,816.6,191.55,356.35,2.04,358.0,973.0,
2009,1,10,12,31.29,13.64,926.0,1000.87,106.0,361.05,2.25,353.0,972.04,
2009,1,10,13,32.38,13.39,851.9,812.53,203.95,365.75,2.46,348.0,971.08,
2009,1,10,14,33.47,13.14,777.0,904.19,130.0,370.45,2.68,344.0,970.12,
2009,1,10,15,31.36,14.66,551.6,628.73,187.45,368.4,2.51,344.0,970.25,
2009,1,10,16,29.25,16.17,384.0,709.22,102.0,366.35,2.34,345.0,970.38,
2009,1,10,17,27.14,17.69,139.8,379.54,70.25,364.3,2.17,346.0,970.5,
2009,1,10,18,25.95,18.49,0.0,0.0,0.0,361.38,2.56,347.0,971.43,
2009,1,10,19,24.75,19.28,0.0,0.0,0.0,358.47,2.95,348.0,972.36,
2009,1,10,20,23.55,20.08,0.0,0.0,0.0,355.55,3.34,350.0,973.29,
2009,1,10,21,22.78,21.04,0.0,0.0,0.0,352.98,3.22,351.0,973.29,
2009,1,10,22,22.0,21.99,0.0,0.0,0.0,350.42,3.1,351.0,973.29,
2009,1,10,23,21.22,22.95,0.0,0.0,0.0,347.85,2.98,352.0,973.29,
2009,1,11,0,20.12,23.6,0.0,0.0,0.0,345.83,2.91,352.0,972.87,
2009,1,11,1,19.01,24.26,0.0,0.0,0.0,343.82,2.85,353.0,972.46,
2009,1,11,2,17.91,24.91,0.0,0.0,0.0,341.8,2.79,353.0,972.04,
2009,1,11,3,17.61,25.03,0.0,0.0,0.0,340.03,2.89,352.0,972.07,
2009,1,11,4,17.32,25.14,0.0,0.0,0.0,338.27,2.99,350.0,972.11,
2009,1,11,5,17.02,25.26,0.0,0.0,0.0,336.5,3.09,349.0,972.14,
2009,1,11,6,19.28,23.87,0.0,0.0,0.0,337.32,3.26,351.0,972.52,
2009,1,11,7,21.53,22.47,65.7,234.44,38.55,338.13,3.43,353.0,972.91,
2009,1,11,8,23.79,21.08,317.0,669.72,91.0,338.95,3.6,356.0,973.29,
2009,1,11,9,25.9,18.85,514.15,669.75,158.9,345.22,3.43,356.0,972.75,
2009,1,11,10,28.02,16.62,746.0,934.6,109.0,351.48,3.26,355.0,972.2,
2009,1,11,11,30.14,14.39,823.85,803.36,196.75,357.75,3.09,355.0,971.66,
2009,1,11,12,30.9,14.06,934.0,1023.46,94.0,360.78,3.09,350.0,970.86,
2009,1,11,13,31.66,13.72,852.45,810.66,204.5,363.82,3.09,344.0,970.06,
2009,1,11,14,32.42,13.39,796.0,972.58,98.0,366.85,3.09,338.0,969.26,
2009,1,11,15,30.53,14.63,554.1,622.97,191.85,365.27,2.7,341.0,969.32,
2009,1,11,16,28.64,15.87,377.0,652.51,116.0,363.68,2.31,344.0,969.38,
2009,1,11,17,26.74,17.11,137.45,353.52,71.85,362.1,1.92,347.0,969.45,
2009,1,11,18,25.44,17.66,0.0,0.0,0.0,359.22,2.16,349.0,970.22,
2009,1,11,19,24.14,18.2,0.0,0.0,0.0,356.33,2.4,351.0,970.99,
2009,1,11,20,22.83,18.75,0.0,0.0,0.0,353.45,2.65,354.0,971.75,
2009,1,11,21,22.36,18.86,0.0,0.0,0.0,350.55,2.76,352.0,971.79,
2009,1,11,22,21.89,18.97,0.0,0.0,0.0,347.65,2.88,350.0,971.82,
2009,1,11,23,21.41,19.08,0.0,0.0,0.0,344.75,2.99,349.0,971.85,
2009,1,12,0,20.63,20.08,0.0,0.0,0.0,352.88,2.85,348.0,971.66,
2009,1,12,1,19.84,21.09,0.0,0.0,0.0,361.02,2.7,347.0,971.47,
2009,1,12,2,19.06,22.09,0.0,0.0,0.0,369.15,2.55,347.0,971.27,
2009,1,12,3,18.5,23.12,0.0,0.0,0.0,362.9,2.58,346.0,971.11,
2009,1,12,4,17.94,24.14,0.0,0.0,0.0,356.65,2.62,345.0,970.95,
2009,1,12,5,17.37,25.17,0.0,0.0,0.0,350.4,2.65,345.0,970.79,
2009,1,12,6,19.28,24.68,0.0,0.0,0.0,345.9,3.03,346.0,971.4,
2009,1,12,7,21.18,24.18,66.15,238.85,38.65,341.4,3.42,347.0,972.01,
2009,1,12,8,23.08,23.69,311.0,625.81,100.0,336.9,3.81,348.0,972.62,
2009,1,12,9,24.94,21.94,534.0,750.13,136.0,343.22,3.68,348.0,972.43,
2009,1,12,10,26.8,20.18,728.0,858.99,142.0,349.53,3.56,347.0,972.23,
2009,1,12,11,28.67,18.43,859.0,919.81,140.0,355.85,3.43,346.0,972.04,
2009,1,12,12,29.09,18.38,912.0,936.43,142.0,357.17,3.35,346.0,971.47,
2009,1,12,13,29.52,18.32,907.0,1014.76,94.0,358.48,3.26,347.0,970.89,
2009,1,12,14,29.94,18.27,767.0,844.62,159.0,359.8,3.17,347.0,970.31,
2009,1,12,15,28.4,19.65,600.0,789.61,139.0,357.7,2.92,350.0,970.47,
2009,1,12,16,26.86,21.04,331.0,405.08,168.0,355.6,2.68,353.0,970.63,
2009,1,12,17,25.31,22.42,130.0,292.74,75.0,353.5,2.43,356.0,970.79,
2009,1,12,18,24.1,23.94,0.0,0.0,0.0,350.97,2.89,359.0,971.72,
2009,1,12,19,22.89,25.46,0.0,0.0,0.0,348.43,3.35,2.0,972.65,
2009,1,12,20,21.67,26.98,0.0,0.0,0.0,345.9,3.81,6.0,973.58,
2009,1,12,21,21.02,28.03,0.0,0.0,0.0,343.35,3.87,7.0,973.84,
2009,1,12,22,20.37,29.09,0.0,0.0,0.0,340.8,3.93,8.0,974.09,
2009,1,12,23,19.72,30.14,0.0,0.0,0.0,338.25,3.99,9.0,974.35,
2009,1,13,0,18.72,29.76,0.0,0.0,0.0,335.65,4.06,11.0,973.93,
2009,1,13,1,17.71,29.37,0.0,0.0,0.0,333.05,4.12,13.0,973.52,
2009,1,13,2,16.7,28.99,0.0,0.0,0.0,330.45,4.19,15.0,973.1,
2009,1,13,3,16.21,28.36,0.0,0.0,0.0,327.97,4.12,16.0,973.04,
2009,1,13,4,15.72,27.73,0.0,0.0,0.0,325.48,4.06,17.0,972.97,
2009,1,13,5,15.22,27.1,0.0,0.0,0.0,323.0,3.99,18.0,972.91,
2009,1,13,6,16.96,25.74,0.0,0.0,0.0,323.28,4.13,19.0,973.55,
2009,1,13,7,18.7,24.39,69.0,218.29,44.0,323.57,4.27,20.0,974.19,
2009,1,13,8,20.44,23.03,309.0,614.35,102.0,323.85,4.41,20.0,974.83,
2009,1,13,9,22.65,20.73,537.0,763.0,132.0,330.1,4.29,22.0,974.48,
