Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,9,Tataouine,TUN,Tunisia,33.0000031543,10.4667035894,1,192.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,7.73,63.88,0.0,0.0,0.0,271.92,4.14,286.0,995.72,
2005,1,1,1,7.35,67.4,0.0,0.0,0.0,269.82,4.17,323.0,1001.39,
2005,1,1,2,6.96,70.91,0.0,0.0,0.0,267.73,4.21,323.0,1001.39,
2005,1,1,3,6.57,74.43,0.0,0.0,0.0,265.64,4.24,323.0,1001.39,
2005,1,1,4,6.19,77.95,0.0,0.0,0.0,263.55,4.28,317.0,1001.62,
2005,1,1,5,5.8,81.47,0.0,0.0,0.0,261.46,4.31,312.0,1001.85,
2005,1,1,6,5.42,84.98,0.0,0.0,0.0,259.36,4.35,307.0,1002.08,
2005,1,1,7,5.03,88.5,0.0,0.0,0.0,257.27,4.38,302.0,1002.66,
2005,1,1,8,4.65,92.02,52.0,196.04,25.0,255.18,4.41,298.0,1003.25,
2005,1,1,9,9.23,69.91,204.0,325.89,105.0,256.3,4.15,293.0,1003.84,
2005,1,1,10,10.31,63.98,423.0,826.01,64.0,258.47,4.52,295.0,1003.67,
2005,1,1,11,11.4,58.04,553.0,937.97,64.0,260.63,4.9,296.0,1003.51,
2005,1,1,12,12.49,52.11,613.0,955.17,80.0,262.8,5.27,298.0,1003.35,
2005,1,1,13,12.77,49.18,608.0,949.91,93.0,262.93,5.57,302.0,1003.28,
2005,1,1,14,13.05,46.25,552.0,1006.64,74.0,263.07,5.88,305.0,1003.22,
2005,1,1,15,13.34,43.32,414.0,898.34,90.0,263.2,6.18,309.0,1003.15,
2005,1,1,16,12.22,49.79,242.0,805.2,75.0,260.18,5.45,307.0,1003.71,
2005,1,1,17,11.11,56.26,33.0,0.0,33.0,257.17,4.72,305.0,1004.26,
2005,1,1,18,9.99,62.73,0.0,0.0,0.0,254.15,3.99,302.0,1004.81,
2005,1,1,19,9.46,65.53,0.0,0.0,0.0,253.42,3.9,298.0,1005.17,
2005,1,1,20,8.92,68.34,0.0,0.0,0.0,252.68,3.81,293.0,1005.53,
2005,1,1,21,8.39,71.14,0.0,0.0,0.0,251.95,3.72,289.0,1005.89,
2005,1,1,22,8.04,73.19,0.0,0.0,0.0,250.33,3.7,284.0,1005.73,
2005,1,1,23,7.68,75.23,0.0,0.0,0.0,248.72,3.67,278.0,1005.56,
2005,1,2,0,7.33,77.28,0.0,0.0,0.0,247.1,3.64,273.0,1005.4,
2005,1,2,1,7.21,77.31,0.0,0.0,0.0,248.52,3.71,272.0,1005.47,
2005,1,2,2,7.1,77.35,0.0,0.0,0.0,249.93,3.79,271.0,1005.53,
2005,1,2,3,6.99,77.38,0.0,0.0,0.0,251.35,3.86,270.0,1005.6,
2005,1,2,4,6.7,78.9,0.0,0.0,0.0,251.62,3.82,270.0,1005.56,
2005,1,2,5,6.42,80.43,0.0,0.0,0.0,251.88,3.78,269.0,1005.53,
2005,1,2,6,6.13,81.95,0.0,0.0,0.0,252.15,3.74,269.0,1005.5,
2005,1,2,7,7.52,76.45,0.0,0.0,0.0,254.85,3.71,270.0,1005.95,
2005,1,2,8,8.91,70.96,33.0,36.4,28.0,257.55,3.68,271.0,1006.41,
2005,1,2,9,10.3,65.46,204.0,325.94,105.0,260.25,3.66,272.0,1006.87,
2005,1,2,10,11.76,61.18,348.0,418.43,166.0,264.62,4.06,281.0,1006.48,
2005,1,2,11,13.23,56.89,355.0,183.88,259.0,268.98,4.46,290.0,1006.08,
2005,1,2,12,14.69,52.61,361.0,125.18,291.0,273.35,4.87,298.0,1005.69,
2005,1,2,13,14.75,51.19,448.0,312.67,278.0,280.22,4.86,303.0,1005.47,
2005,1,2,14,14.81,49.78,474.0,587.35,194.0,287.08,4.85,308.0,1005.24,
2005,1,2,15,14.88,48.36,332.0,402.44,186.0,293.95,4.84,313.0,1005.01,
2005,1,2,16,14.04,54.88,192.0,343.38,120.0,295.85,4.05,313.0,1005.3,
2005,1,2,17,13.2,61.39,32.0,0.0,32.0,297.75,3.26,313.0,1005.6,
2005,1,2,18,12.36,67.91,0.0,0.0,0.0,299.65,2.47,313.0,1005.89,
2005,1,2,19,11.6,70.99,0.0,0.0,0.0,297.3,2.56,302.0,1005.95,
2005,1,2,20,10.84,74.06,0.0,0.0,0.0,294.95,2.64,291.0,1006.02,
2005,1,2,21,10.08,77.14,0.0,0.0,0.0,292.6,2.73,280.0,1006.08,
2005,1,2,22,9.88,77.63,0.0,0.0,0.0,290.03,2.96,278.0,1005.86,
2005,1,2,23,9.69,78.12,0.0,0.0,0.0,287.47,3.19,276.0,1005.63,
2005,1,3,0,9.49,78.61,0.0,0.0,0.0,284.9,3.42,274.0,1005.4,
2005,1,3,1,9.63,75.61,0.0,0.0,0.0,289.15,3.66,276.0,1005.4,
2005,1,3,2,9.77,72.62,0.0,0.0,0.0,293.4,3.89,279.0,1005.4,
2005,1,3,3,9.92,69.62,0.0,0.0,0.0,297.65,4.12,281.0,1005.4,
2005,1,3,4,9.45,71.62,0.0,0.0,0.0,293.57,4.13,287.0,1005.47,
2005,1,3,5,8.99,73.61,0.0,0.0,0.0,289.48,4.13,294.0,1005.53,
2005,1,3,6,8.52,75.61,0.0,0.0,0.0,285.4,4.14,301.0,1005.6,
2005,1,3,7,9.81,70.76,0.0,0.0,0.0,282.93,4.17,307.0,1005.95,
2005,1,3,8,11.1,65.9,45.0,124.01,28.0,280.47,4.2,314.0,1006.31,
2005,1,3,9,12.39,61.05,239.0,569.45,66.0,278.0,4.23,320.0,1006.67,
2005,1,3,10,13.51,55.83,402.0,691.3,101.0,280.28,4.67,322.0,1006.02,
2005,1,3,11,14.64,50.62,521.0,755.34,126.0,282.57,5.1,324.0,1005.37,
2005,1,3,12,15.76,45.4,593.0,838.62,123.0,284.85,5.53,326.0,1004.72,
2005,1,3,13,15.93,43.48,589.0,832.5,135.0,294.67,5.77,325.0,1004.36,
2005,1,3,14,16.1,41.57,548.0,954.71,91.0,304.48,6.01,324.0,1004.0,
2005,1,3,15,16.27,39.65,412.0,849.33,102.0,314.3,6.25,323.0,1003.64,
2005,1,3,16,15.07,45.43,240.0,731.01,85.0,300.05,5.7,322.0,1004.16,
2005,1,3,17,13.88,51.22,34.0,0.0,34.0,285.8,5.14,320.0,1004.68,
2005,1,3,18,12.68,57.0,0.0,0.0,0.0,271.55,4.59,319.0,1005.2,
2005,1,3,19,12.21,60.03,0.0,0.0,0.0,272.98,4.85,323.0,1005.66,
2005,1,3,20,11.74,63.06,0.0,0.0,0.0,274.42,5.1,327.0,1006.12,
2005,1,3,21,11.27,66.09,0.0,0.0,0.0,275.85,5.35,331.0,1006.57,
2005,1,3,22,11.03,68.37,0.0,0.0,0.0,277.93,5.57,338.0,1006.83,
2005,1,3,23,10.79,70.65,0.0,0.0,0.0,280.02,5.78,344.0,1007.09,
2005,1,4,0,10.55,72.93,0.0,0.0,0.0,282.1,6.0,351.0,1007.36,
2005,1,4,1,10.36,73.39,0.0,0.0,0.0,283.43,6.0,356.0,1007.52,
2005,1,4,2,10.17,73.85,0.0,0.0,0.0,284.77,5.99,0.0,1007.68,
2005,1,4,3,9.99,74.31,0.0,0.0,0.0,286.1,5.99,5.0,1007.84,
2005,1,4,4,9.62,73.72,0.0,0.0,0.0,279.9,6.0,4.0,1008.23,
2005,1,4,5,9.26,73.12,0.0,0.0,0.0,273.7,6.0,4.0,1008.63,
2005,1,4,6,8.89,72.53,0.0,0.0,0.0,267.5,6.01,3.0,1009.02,
2005,1,4,7,10.07,67.12,0.0,0.0,0.0,267.58,6.45,5.0,1009.44,
