Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3991,Contamana,PER,Peru,-7.34003131219,-75.0199792905,-5,135.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,24.04,95.46,0.0,0.0,0.0,414.01,1.69,346.0,994.53,
2012,1,1,1,23.63,96.38,0.0,0.0,0.0,413.33,1.56,347.0,994.59,
2012,1,1,2,23.21,97.3,0.0,0.0,0.0,412.64,1.42,347.0,994.66,
2012,1,1,3,23.55,93.09,0.0,0.0,0.0,428.75,1.52,347.0,994.73,
2012,1,1,4,23.73,92.3,0.0,0.0,0.0,427.98,1.52,344.0,995.45,
2012,1,1,5,23.91,91.51,0.0,0.0,0.0,427.22,1.52,340.0,996.17,
2012,1,1,6,24.09,90.72,6.0,0.0,6.0,426.45,1.52,337.0,996.89,
2012,1,1,7,25.54,85.35,85.0,0.0,85.0,423.65,1.81,336.0,996.69,
2012,1,1,8,26.99,79.99,84.0,0.0,84.0,420.85,2.1,335.0,996.5,
2012,1,1,9,28.45,74.62,161.0,2.92,159.0,418.05,2.39,334.0,996.3,
2012,1,1,10,29.24,73.15,484.0,81.59,416.0,420.48,2.74,337.0,995.25,
2012,1,1,11,30.04,71.68,294.0,15.09,280.0,422.92,3.09,340.0,994.2,
2012,1,1,12,30.83,70.21,345.0,18.7,327.0,425.35,3.45,342.0,993.15,
2012,1,1,13,30.68,72.7,501.0,55.6,449.0,424.58,3.58,347.0,992.43,
2012,1,1,14,30.53,75.2,614.0,202.97,442.0,423.82,3.71,352.0,991.71,
2012,1,1,15,30.38,77.69,525.0,260.91,341.0,423.05,3.85,357.0,990.99,
2012,1,1,16,29.15,81.6,498.0,808.28,79.0,419.77,3.18,3.0,991.68,
2012,1,1,17,27.92,85.51,257.0,660.83,59.0,416.48,2.51,9.0,992.36,
2012,1,1,18,26.69,89.42,0.0,0.0,0.0,413.2,1.83,15.0,993.05,
2012,1,1,19,26.01,91.06,0.0,0.0,0.0,410.2,1.77,14.0,993.97,
2012,1,1,20,25.32,92.69,0.0,0.0,0.0,407.2,1.7,14.0,994.89,
2012,1,1,21,24.64,94.33,0.0,0.0,0.0,404.2,1.63,14.0,995.81,
2012,1,1,22,24.32,94.66,0.0,0.0,0.0,407.67,1.49,4.0,995.68,
2012,1,1,23,24.0,94.99,0.0,0.0,0.0,411.13,1.35,354.0,995.55,
2012,1,2,0,23.69,95.32,0.0,0.0,0.0,414.6,1.21,343.0,995.41,
2012,1,2,1,23.54,94.98,0.0,0.0,0.0,418.03,1.22,340.0,995.02,
2012,1,2,2,23.4,94.63,0.0,0.0,0.0,421.47,1.23,336.0,994.63,
2012,1,2,3,23.26,94.29,0.0,0.0,0.0,424.9,1.24,332.0,994.23,
2012,1,2,4,23.5,93.45,0.0,0.0,0.0,426.05,1.32,335.0,994.79,
2012,1,2,5,23.74,92.61,0.0,0.0,0.0,427.2,1.4,338.0,995.35,
2012,1,2,6,23.98,91.77,0.0,0.0,0.0,428.35,1.48,341.0,995.91,
2012,1,2,7,25.56,84.54,9.0,0.0,9.0,423.73,2.02,337.0,995.94,
2012,1,2,8,27.14,77.31,20.0,0.0,20.0,419.12,2.56,333.0,995.97,
2012,1,2,9,28.72,70.08,554.0,394.45,284.0,414.5,3.1,329.0,996.01,
2012,1,2,10,29.59,67.88,697.0,416.62,350.0,418.58,3.26,334.0,994.86,
2012,1,2,11,30.47,65.67,789.0,419.22,400.0,422.67,3.42,338.0,993.71,
2012,1,2,12,31.34,63.47,1028.0,955.24,108.0,426.75,3.57,343.0,992.56,
2012,1,2,13,31.26,65.13,995.0,949.74,106.0,429.33,3.69,349.0,991.87,
2012,1,2,14,31.18,66.79,888.0,926.24,102.0,431.92,3.8,355.0,991.18,
2012,1,2,15,31.1,68.45,718.0,882.98,94.0,434.5,3.92,1.0,990.49,
2012,1,2,16,29.78,72.9,500.0,805.72,81.0,428.43,3.66,12.0,991.18,
2012,1,2,17,28.45,77.34,258.0,657.12,60.0,422.37,3.41,22.0,991.87,
2012,1,2,18,27.13,81.79,0.0,0.0,0.0,416.3,3.16,33.0,992.56,
2012,1,2,19,26.51,84.37,0.0,0.0,0.0,415.07,2.72,28.0,993.35,
2012,1,2,20,25.9,86.96,0.0,0.0,0.0,413.83,2.29,24.0,994.14,
2012,1,2,21,25.28,89.54,0.0,0.0,0.0,412.6,1.85,20.0,994.92,
2012,1,2,22,24.84,90.46,0.0,0.0,0.0,412.85,1.76,21.0,994.82,
2012,1,2,23,24.39,91.39,0.0,0.0,0.0,413.1,1.67,21.0,994.73,
2012,1,3,0,23.95,92.31,0.0,0.0,0.0,413.35,1.59,22.0,994.63,
2012,1,3,1,23.82,91.89,0.0,0.0,0.0,420.42,1.53,18.0,994.43,
2012,1,3,2,23.69,91.47,0.0,0.0,0.0,427.48,1.48,13.0,994.23,
2012,1,3,3,23.57,91.05,0.0,0.0,0.0,434.55,1.42,8.0,994.04,
2012,1,3,4,23.78,90.47,0.0,0.0,0.0,434.92,1.37,6.0,994.63,
2012,1,3,5,23.99,89.88,0.0,0.0,0.0,435.28,1.32,3.0,995.22,
2012,1,3,6,24.21,89.3,10.0,0.0,10.0,435.65,1.27,360.0,995.81,
2012,1,3,7,25.05,86.5,220.0,597.98,59.0,428.82,1.49,1.0,996.33,
2012,1,3,8,25.89,83.69,465.0,783.46,80.0,421.98,1.72,3.0,996.86,
2012,1,3,9,26.74,80.89,375.0,86.32,316.0,415.15,1.94,5.0,997.38,
2012,1,3,10,27.15,82.01,321.0,19.22,305.0,420.03,1.79,359.0,996.27,
2012,1,3,11,27.56,83.13,273.0,14.01,260.0,424.92,1.63,354.0,995.15,
2012,1,3,12,27.97,84.25,99.0,0.0,99.0,429.8,1.48,348.0,994.04,
2012,1,3,13,27.71,86.94,111.0,0.0,111.0,430.6,1.57,350.0,993.48,
2012,1,3,14,27.44,89.62,130.0,0.0,130.0,431.4,1.66,351.0,992.92,
2012,1,3,15,27.18,92.31,242.0,9.88,235.0,432.2,1.75,353.0,992.36,
2012,1,3,16,26.48,93.27,164.0,0.0,164.0,431.45,1.47,6.0,993.02,
2012,1,3,17,25.78,94.22,87.0,0.0,87.0,430.7,1.19,19.0,993.68,
2012,1,3,18,25.08,95.18,0.0,0.0,0.0,429.95,0.91,32.0,994.33,
2012,1,3,19,24.59,95.18,0.0,0.0,0.0,426.87,0.86,29.0,995.28,
2012,1,3,20,24.1,95.18,0.0,0.0,0.0,423.78,0.81,26.0,996.23,
2012,1,3,21,23.61,95.18,0.0,0.0,0.0,420.7,0.76,23.0,997.19,
2012,1,3,22,23.45,95.35,0.0,0.0,0.0,423.08,0.74,325.0,997.05,
2012,1,3,23,23.3,95.52,0.0,0.0,0.0,425.47,0.73,268.0,996.92,
2012,1,4,0,23.14,95.69,0.0,0.0,0.0,427.85,0.72,210.0,996.79,
2012,1,4,1,23.01,95.7,0.0,0.0,0.0,428.13,0.89,200.0,996.3,
2012,1,4,2,22.89,95.71,0.0,0.0,0.0,428.42,1.06,191.0,995.81,
2012,1,4,3,22.76,95.72,0.0,0.0,0.0,428.7,1.23,181.0,995.32,
2012,1,4,4,22.97,95.46,0.0,0.0,0.0,428.5,1.02,153.0,995.87,
2012,1,4,5,23.19,95.21,0.0,0.0,0.0,428.3,0.81,125.0,996.43,
2012,1,4,6,23.41,94.95,1.0,0.0,1.0,428.1,0.61,96.0,996.99,
2012,1,4,7,24.3,88.43,26.0,0.0,26.0,421.62,0.91,47.0,997.35,
2012,1,4,8,25.19,81.92,465.0,787.75,79.0,415.13,1.21,358.0,997.71,
2012,1,4,9,26.08,75.4,354.0,60.08,313.0,408.65,1.52,308.0,998.07,
2012,1,4,10,26.86,71.78,331.0,26.45,309.0,414.25,1.6,305.0,996.86,
2012,1,4,11,27.65,68.17,650.0,160.59,501.0,419.85,1.69,301.0,995.64,
2012,1,4,12,28.44,64.55,728.0,211.63,524.0,425.45,1.78,298.0,994.43,
2012,1,4,13,28.63,66.44,998.0,952.27,105.0,427.18,1.38,307.0,993.38,
2012,1,4,14,28.83,68.32,893.0,930.64,101.0,428.92,0.98,316.0,992.33,
2012,1,4,15,29.02,70.21,723.0,887.74,93.0,430.65,0.58,324.0,991.28,
2012,1,4,16,27.88,74.88,505.0,810.24,81.0,423.25,0.75,340.0,991.9,
2012,1,4,17,26.73,79.56,263.0,666.35,60.0,415.85,0.92,356.0,992.53,
2012,1,4,18,25.59,84.23,0.0,0.0,0.0,408.45,1.09,12.0,993.15,
2012,1,4,19,25.15,86.39,0.0,0.0,0.0,408.5,0.97,3.0,993.94,
2012,1,4,20,24.7,88.55,0.0,0.0,0.0,408.55,0.85,353.0,994.73,
2012,1,4,21,24.26,90.71,0.0,0.0,0.0,408.6,0.73,344.0,995.51,
2012,1,4,22,23.9,92.15,0.0,0.0,0.0,407.53,0.92,347.0,995.51,
2012,1,4,23,23.55,93.59,0.0,0.0,0.0,406.47,1.12,350.0,995.51,
2012,1,5,0,23.19,95.03,0.0,0.0,0.0,405.4,1.31,353.0,995.51,
2012,1,5,1,23.01,95.13,0.0,0.0,0.0,406.75,1.34,352.0,995.05,
2012,1,5,2,22.83,95.24,0.0,0.0,0.0,408.1,1.37,352.0,994.59,
2012,1,5,3,22.65,95.34,0.0,0.0,0.0,409.45,1.39,351.0,994.14,
2012,1,5,4,22.94,94.24,0.0,0.0,0.0,414.65,1.38,352.0,994.66,
2012,1,5,5,23.23,93.15,0.0,0.0,0.0,419.85,1.37,353.0,995.19,
2012,1,5,6,23.52,92.05,0.0,0.0,0.0,425.05,1.37,354.0,995.71,
2012,1,5,7,24.44,86.96,80.0,0.0,80.0,419.45,1.4,350.0,996.04,
2012,1,5,8,25.36,81.86,230.0,49.12,206.0,413.85,1.44,346.0,996.37,
2012,1,5,9,26.29,76.77,362.0,66.03,317.0,408.25,1.48,341.0,996.69,
2012,1,5,10,26.84,77.3,672.0,305.54,418.0,412.58,1.65,333.0,995.64,
2012,1,5,11,27.4,77.83,744.0,274.85,489.0,416.92,1.83,325.0,994.59,
2012,1,5,12,27.96,78.36,719.0,201.16,525.0,421.25,2.0,317.0,993.55,
2012,1,5,13,27.44,82.36,1002.0,955.63,105.0,420.38,1.72,318.0,992.76,
2012,1,5,14,26.91,86.35,897.0,935.15,100.0,419.52,1.45,319.0,991.97,
2012,1,5,15,26.39,90.35,727.0,891.51,93.0,418.65,1.17,320.0,991.18,
2012,1,5,16,25.71,91.63,509.0,817.25,80.0,416.2,1.2,335.0,991.97,
2012,1,5,17,25.02,92.91,266.0,672.59,60.0,413.75,1.23,350.0,992.76,
2012,1,5,18,24.34,94.19,0.0,0.0,0.0,411.3,1.26,4.0,993.55,
2012,1,5,19,24.12,94.79,0.0,0.0,0.0,409.43,1.35,350.0,994.04,
2012,1,5,20,23.89,95.39,0.0,0.0,0.0,407.57,1.45,337.0,994.53,
2012,1,5,21,23.67,95.99,0.0,0.0,0.0,405.7,1.54,323.0,995.02,
2012,1,5,22,23.35,96.08,0.0,0.0,0.0,404.27,1.45,331.0,994.96,
2012,1,5,23,23.02,96.17,0.0,0.0,0.0,402.83,1.36,338.0,994.89,
2012,1,6,0,22.7,96.26,0.0,0.0,0.0,401.4,1.27,345.0,994.82,
2012,1,6,1,22.53,96.52,0.0,0.0,0.0,400.95,1.28,351.0,994.63,
2012,1,6,2,22.36,96.77,0.0,0.0,0.0,400.5,1.3,356.0,994.43,
2012,1,6,3,22.2,97.03,0.0,0.0,0.0,400.05,1.31,1.0,994.23,
2012,1,6,4,22.52,95.97,0.0,0.0,0.0,404.9,1.29,0.0,994.73,
2012,1,6,5,22.84,94.9,0.0,0.0,0.0,409.75,1.26,359.0,995.22,
2012,1,6,6,23.16,93.84,3.0,0.0,3.0,414.6,1.24,358.0,995.71,
2012,1,6,7,24.05,89.79,60.0,0.0,60.0,416.92,1.47,346.0,995.78,
2012,1,6,8,24.94,85.75,319.0,201.13,221.0,419.23,1.69,334.0,995.84,
2012,1,6,9,25.83,81.7,433.0,139.59,338.0,421.55,1.92,322.0,995.91,
2012,1,6,10,26.19,82.34,644.0,259.98,428.0,422.6,1.98,320.0,995.05,
2012,1,6,11,26.55,82.99,704.0,220.95,499.0,423.65,2.04,317.0,994.2,
2012,1,6,12,26.91,83.63,693.0,173.08,526.0,424.7,2.1,314.0,993.35,
2012,1,6,13,26.89,85.42,538.0,72.37,470.0,424.68,2.27,314.0,992.56,
2012,1,6,14,26.87,87.2,898.0,934.95,100.0,424.67,2.45,314.0,991.77,
2012,1,6,15,26.85,88.99,729.0,893.85,92.0,424.65,2.62,314.0,990.99,
2012,1,6,16,26.05,90.16,511.0,818.55,80.0,419.25,2.24,325.0,991.58,
2012,1,6,17,25.25,91.32,267.0,675.57,59.0,413.85,1.87,336.0,992.17,
2012,1,6,18,24.45,92.49,0.0,0.0,0.0,408.45,1.49,347.0,992.76,
2012,1,6,19,24.13,93.78,0.0,0.0,0.0,405.37,1.49,344.0,993.51,
2012,1,6,20,23.8,95.06,0.0,0.0,0.0,402.28,1.5,342.0,994.27,
2012,1,6,21,23.48,96.35,0.0,0.0,0.0,399.2,1.5,340.0,995.02,
2012,1,6,22,23.25,96.46,0.0,0.0,0.0,398.12,1.53,338.0,995.09,
2012,1,6,23,23.02,96.56,0.0,0.0,0.0,397.03,1.55,335.0,995.15,
2012,1,7,0,22.8,96.67,0.0,0.0,0.0,395.95,1.57,333.0,995.22,
2012,1,7,1,22.63,96.59,0.0,0.0,0.0,396.55,1.54,338.0,994.99,
2012,1,7,2,22.46,96.5,0.0,0.0,0.0,397.15,1.52,343.0,994.76,
2012,1,7,3,22.29,96.42,0.0,0.0,0.0,397.75,1.49,348.0,994.53,
2012,1,7,4,22.53,95.83,0.0,0.0,0.0,400.82,1.53,349.0,995.12,
2012,1,7,5,22.78,95.24,0.0,0.0,0.0,403.88,1.56,350.0,995.71,
2012,1,7,6,23.03,94.65,8.0,0.0,8.0,406.95,1.6,351.0,996.3,
2012,1,7,7,23.99,93.41,214.0,594.57,58.0,408.93,1.95,346.0,996.2,
2012,1,7,8,24.95,92.17,461.0,788.2,78.0,410.92,2.3,341.0,996.1,
2012,1,7,9,25.91,90.93,687.0,878.38,90.0,412.9,2.65,336.0,996.01,
2012,1,7,10,26.23,91.12,662.0,290.22,421.0,420.07,2.53,336.0,995.22,
2012,1,7,11,26.55,91.3,678.0,189.68,502.0,427.23,2.42,336.0,994.43,
2012,1,7,12,26.87,91.49,730.0,212.34,525.0,434.4,2.3,336.0,993.64,
2012,1,7,13,26.71,92.53,1001.0,954.82,103.0,435.02,2.2,334.0,993.12,
2012,1,7,14,26.56,93.58,898.0,934.74,99.0,435.63,2.09,331.0,992.59,
2012,1,7,15,26.4,94.62,729.0,893.38,91.0,436.25,1.99,329.0,992.07,
2012,1,7,16,25.68,94.56,457.0,533.95,175.0,431.52,1.73,344.0,992.63,
2012,1,7,17,24.96,94.5,255.0,568.71,79.0,426.78,1.47,358.0,993.18,
2012,1,7,18,24.24,94.44,0.0,0.0,0.0,422.05,1.21,13.0,993.74,
2012,1,7,19,24.04,94.58,0.0,0.0,0.0,421.47,1.26,23.0,994.5,
2012,1,7,20,23.85,94.73,0.0,0.0,0.0,420.88,1.3,33.0,995.25,
2012,1,7,21,23.65,94.87,0.0,0.0,0.0,420.3,1.34,43.0,996.01,
2012,1,7,22,23.52,94.8,0.0,0.0,0.0,423.13,1.37,28.0,996.1,
2012,1,7,23,23.38,94.72,0.0,0.0,0.0,425.97,1.4,13.0,996.2,
2012,1,8,0,23.25,94.65,0.0,0.0,0.0,428.8,1.43,358.0,996.3,
2012,1,8,1,23.11,95.12,0.0,0.0,0.0,429.92,1.36,348.0,995.94,
2012,1,8,2,22.98,95.6,0.0,0.0,0.0,431.03,1.29,338.0,995.58,
2012,1,8,3,22.84,96.07,0.0,0.0,0.0,432.15,1.21,327.0,995.22,
2012,1,8,4,22.91,95.72,0.0,0.0,0.0,430.25,1.15,341.0,995.87,
2012,1,8,5,22.98,95.37,0.0,0.0,0.0,428.35,1.09,355.0,996.53,
2012,1,8,6,23.06,95.02,4.0,0.0,4.0,426.45,1.03,9.0,997.19,
2012,1,8,7,23.92,91.42,117.0,65.21,100.0,423.87,1.25,358.0,997.28,
2012,1,8,8,24.79,87.81,253.0,80.48,214.0,421.28,1.46,347.0,997.38,
2012,1,8,9,25.66,84.21,293.0,29.46,273.0,418.7,1.67,336.0,997.48,
2012,1,8,10,26.6,82.42,429.0,51.81,386.0,419.83,1.77,335.0,996.4,
2012,1,8,11,27.55,80.63,577.0,99.14,485.0,420.97,1.88,333.0,995.32,
2012,1,8,12,28.5,78.84,607.0,100.42,510.0,422.1,1.99,331.0,994.23,
2012,1,8,13,28.74,80.15,726.0,235.81,504.0,420.82,2.25,334.0,993.28,
2012,1,8,14,28.99,81.45,899.0,935.69,98.0,419.53,2.51,337.0,992.33,
2012,1,8,15,29.23,82.76,731.0,894.32,91.0,418.25,2.77,340.0,991.38,
2012,1,8,16,28.03,86.28,356.0,218.98,240.0,414.18,2.38,353.0,992.17,
2012,1,8,17,26.83,89.79,162.0,102.88,130.0,410.12,1.99,6.0,992.95,
2012,1,8,18,25.63,93.31,0.0,0.0,0.0,406.05,1.6,18.0,993.74,
2012,1,8,19,25.14,93.87,0.0,0.0,0.0,407.03,1.6,13.0,994.53,
2012,1,8,20,24.65,94.44,0.0,0.0,0.0,408.02,1.6,8.0,995.32,
2012,1,8,21,24.16,95.0,0.0,0.0,0.0,409.0,1.6,3.0,996.1,
2012,1,8,22,23.97,95.06,0.0,0.0,0.0,410.57,1.67,357.0,995.97,
