Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
164050,Palermo,ITA,Italy,38.18,13.1,1.0,34,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,8.92,77.29,0.0,0.0,0.0,228.71,3.45,60.0,1023.61,
2015,1,1,1,8.44,77.94,0.0,0.0,0.0,230.42,4.0,40.0,1017.16,
2015,1,1,2,7.97,78.59,0.0,0.0,0.0,232.13,4.55,40.0,1016.99,
2015,1,1,3,7.49,79.24,0.0,0.0,0.0,233.84,5.1,40.0,1016.83,
2015,1,1,4,7.01,79.89,0.0,0.0,0.0,235.55,5.65,41.0,1017.33,
2015,1,1,5,6.54,80.54,0.0,0.0,0.0,237.26,6.2,42.0,1017.83,
2015,1,1,6,6.06,81.19,0.0,0.0,0.0,238.97,6.75,43.0,1018.32,
2015,1,1,7,5.58,81.84,0.0,0.0,0.0,240.68,7.3,45.0,1019.32,
2015,1,1,8,5.11,82.49,40.0,0.0,40.0,242.39,7.85,46.0,1020.32,
2015,1,1,9,9.83,70.34,36.0,0.0,36.0,257.75,6.88,47.0,1021.32,
2015,1,1,10,10.3,69.74,188.0,41.73,172.0,265.85,6.7,46.0,1021.58,
2015,1,1,11,10.76,69.13,41.0,0.0,41.0,273.95,6.52,45.0,1021.85,
2015,1,1,12,11.23,68.53,117.0,0.0,117.0,282.05,6.34,44.0,1022.12,
2015,1,1,13,11.01,69.39,66.0,0.0,66.0,281.77,5.73,41.0,1022.15,
2015,1,1,14,10.8,70.25,34.0,0.0,34.0,281.48,5.11,37.0,1022.18,
2015,1,1,15,10.58,71.11,36.0,0.0,36.0,281.2,4.5,34.0,1022.22,
2015,1,1,16,10.02,70.09,37.0,8.14,36.0,272.63,4.49,33.0,1022.88,
2015,1,1,17,9.45,69.06,0.0,0.0,0.0,264.07,4.49,32.0,1023.55,
2015,1,1,18,8.88,68.04,0.0,0.0,0.0,255.5,4.48,32.0,1024.21,
2015,1,1,19,8.63,66.95,0.0,0.0,0.0,250.7,4.19,33.0,1024.68,
2015,1,1,20,8.39,65.85,0.0,0.0,0.0,245.9,3.9,34.0,1025.14,
2015,1,1,21,8.14,64.76,0.0,0.0,0.0,241.1,3.61,34.0,1025.61,
2015,1,1,22,8.13,64.27,0.0,0.0,0.0,241.87,3.78,35.0,1025.67,
2015,1,1,23,8.13,63.77,0.0,0.0,0.0,242.63,3.95,35.0,1025.74,
2015,1,2,0,8.12,63.28,0.0,0.0,0.0,243.4,4.12,35.0,1025.81,
2015,1,2,1,7.92,63.6,0.0,0.0,0.0,246.63,3.88,36.0,1025.67,
2015,1,2,2,7.72,63.91,0.0,0.0,0.0,249.87,3.63,37.0,1025.54,
2015,1,2,3,7.52,64.23,0.0,0.0,0.0,253.1,3.38,38.0,1025.41,
2015,1,2,4,7.28,64.4,0.0,0.0,0.0,248.13,3.59,36.0,1025.91,
2015,1,2,5,7.03,64.56,0.0,0.0,0.0,243.17,3.79,34.0,1026.41,
2015,1,2,6,6.79,64.73,0.0,0.0,0.0,238.2,4.0,32.0,1026.91,
2015,1,2,7,7.66,63.52,0.0,0.0,0.0,230.68,3.86,35.0,1027.57,
2015,1,2,8,8.53,62.32,47.0,0.0,47.0,223.17,3.71,37.0,1028.24,
2015,1,2,9,9.4,61.11,163.0,145.52,124.0,215.65,3.57,39.0,1028.9,
2015,1,2,10,9.8,60.31,276.0,242.2,183.0,225.05,3.75,32.0,1028.87,
