Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4257,Ajdabiya,LBY,Libya,30.7699939158,20.2199954821,2,4.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,14.91,66.59,0.0,0.0,0.0,301.53,2.22,193.0,1020.68,
2009,1,1,1,14.56,67.43,0.0,0.0,0.0,296.3,2.33,187.0,1020.42,
2009,1,1,2,14.21,68.27,0.0,0.0,0.0,291.07,2.43,32.0,1028.35,
2009,1,1,3,13.85,69.11,0.0,0.0,0.0,285.84,2.53,25.0,1028.08,
2009,1,1,4,13.5,69.95,0.0,0.0,0.0,280.61,2.64,18.0,1027.81,
2009,1,1,5,13.15,70.79,0.0,0.0,0.0,275.38,2.74,20.0,1027.95,
2009,1,1,6,12.79,71.63,0.0,0.0,0.0,270.15,2.84,22.0,1028.08,
2009,1,1,7,12.44,72.47,0.0,0.0,0.0,264.92,2.94,25.0,1028.21,
2009,1,1,8,12.08,73.31,26.0,10.8,25.0,259.7,3.05,30.0,1028.48,
2009,1,1,9,11.73,74.15,255.0,652.57,77.0,254.47,3.15,36.0,1028.75,
2009,1,1,10,11.83,54.88,422.0,739.14,111.0,272.75,2.22,41.0,1029.01,
2009,1,1,11,11.89,49.68,468.0,457.78,227.0,280.85,2.08,31.0,1028.41,
2009,1,1,12,11.95,44.48,606.0,779.22,152.0,288.95,1.94,20.0,1027.81,
2009,1,1,13,12.01,39.28,590.0,698.56,181.0,297.05,1.81,10.0,1027.21,
2009,1,1,14,12.23,39.25,530.0,675.0,169.0,303.08,2.5,2.0,1026.95,
2009,1,1,15,12.46,39.21,370.0,421.6,187.0,309.12,3.2,353.0,1026.68,
2009,1,1,16,12.68,39.18,157.0,79.28,134.0,315.15,3.89,344.0,1026.41,
2009,1,1,17,12.83,43.59,19.0,0.0,19.0,309.6,3.64,345.0,1026.65,
2009,1,1,18,12.98,48.0,0.0,0.0,0.0,304.05,3.39,347.0,1026.88,
2009,1,1,19,13.12,52.41,0.0,0.0,0.0,298.5,3.14,348.0,1027.11,
2009,1,1,20,13.21,57.04,0.0,0.0,0.0,293.07,3.04,348.0,1027.38,
2009,1,1,21,13.29,61.67,0.0,0.0,0.0,287.63,2.94,347.0,1027.65,
2009,1,1,22,13.38,66.3,0.0,0.0,0.0,282.2,2.84,347.0,1027.91,
2009,1,1,23,13.4,67.78,0.0,0.0,0.0,277.08,2.44,0.0,1027.61,
2009,1,2,0,13.41,69.27,0.0,0.0,0.0,271.97,2.03,14.0,1027.31,
2009,1,2,1,13.43,70.75,0.0,0.0,0.0,266.85,1.63,28.0,1027.01,
2009,1,2,2,13.3,68.59,0.0,0.0,0.0,267.1,1.46,39.0,1026.75,
2009,1,2,3,13.17,66.42,0.0,0.0,0.0,267.35,1.3,50.0,1026.48,
2009,1,2,4,13.04,64.26,0.0,0.0,0.0,267.6,1.13,61.0,1026.21,
2009,1,2,5,12.96,69.32,0.0,0.0,0.0,265.38,1.52,72.0,1026.35,
2009,1,2,6,12.88,74.39,0.0,0.0,0.0,263.17,1.91,82.0,1026.48,
2009,1,2,7,12.8,79.45,0.0,0.0,0.0,260.95,2.3,93.0,1026.61,
2009,1,2,8,12.6,67.98,39.4,130.96,27.35,265.2,2.49,115.0,1026.88,
