Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1426,Chingola,ZMB,Zambia,-12.5396105765,27.85002071,2,1339.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,19.1,94.45,0.0,0.0,0.0,383.21,2.8,116.0,863.97,
2006,1,1,1,19.07,94.91,0.0,0.0,0.0,384.4,2.97,120.0,863.8,
2006,1,1,2,19.04,95.38,0.0,0.0,0.0,385.59,3.14,118.0,863.66,
2006,1,1,3,19.01,95.84,0.0,0.0,0.0,386.78,3.32,116.0,863.52,
2006,1,1,4,18.97,96.3,0.0,0.0,0.0,387.97,3.49,115.0,863.38,
2006,1,1,5,18.94,96.76,0.0,0.0,0.0,389.16,3.66,112.0,863.75,
2006,1,1,6,18.91,97.23,3.0,0.0,3.0,390.35,3.84,110.0,864.12,
2006,1,1,7,18.88,97.69,32.0,0.0,32.0,391.55,4.01,107.0,864.48,
2006,1,1,8,18.85,98.15,259.75,171.66,172.45,392.74,4.18,105.0,863.83,
2006,1,1,9,18.81,98.62,98.0,0.0,98.0,393.93,4.36,104.0,863.18,
2006,1,1,10,22.48,93.59,565.45,314.93,298.4,391.7,4.69,102.0,862.53,
2006,1,1,11,22.56,91.37,924.0,639.35,320.0,394.4,4.51,101.0,861.87,
2006,1,1,12,22.65,89.15,949.0,605.37,354.0,397.1,4.34,100.0,861.22,
2006,1,1,13,22.74,86.93,809.0,367.77,456.0,399.8,4.17,99.0,860.57,
2006,1,1,14,22.65,86.76,155.0,0.0,155.0,398.25,3.96,99.0,860.63,
2006,1,1,15,22.57,86.59,370.0,37.81,342.0,396.7,3.75,100.0,860.68,
2006,1,1,16,22.48,86.42,229.0,12.52,222.0,395.15,3.54,100.0,860.74,
2006,1,1,17,21.69,87.92,32.0,0.0,32.0,390.83,3.22,101.0,861.28,
2006,1,1,18,20.9,89.41,32.0,8.77,31.0,386.52,2.89,102.0,861.82,
2006,1,1,19,20.11,90.91,0.0,0.0,0.0,382.2,2.57,103.0,862.36,
2006,1,1,20,19.77,91.63,0.0,0.0,0.0,380.3,2.45,105.0,863.01,
2006,1,1,21,19.43,92.35,0.0,0.0,0.0,378.4,2.33,106.0,863.66,
2006,1,1,22,19.08,93.07,0.0,0.0,0.0,376.5,2.21,107.0,864.31,
2006,1,1,23,18.69,94.33,0.0,0.0,0.0,374.8,2.02,112.0,864.14,
2006,1,2,0,18.3,95.59,0.0,0.0,0.0,373.1,1.83,116.0,863.97,
2006,1,2,1,17.91,96.85,0.0,0.0,0.0,371.4,1.64,120.0,863.8,
