Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1476,Umm Ruwaba,SDN,Sudan,12.9104380482,31.1999971097,3,458.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,20.45,29.28,0.0,0.0,0.0,324.56,3.16,347.0,962.5,
2006,1,1,1,20.77,30.59,0.0,0.0,0.0,326.2,3.21,348.0,962.5,
2006,1,1,2,21.08,31.9,0.0,0.0,0.0,327.85,3.25,348.0,962.5,
2006,1,1,3,21.4,33.2,0.0,0.0,0.0,329.49,3.29,348.0,955.75,
2006,1,1,4,21.72,34.51,0.0,0.0,0.0,331.13,3.33,339.0,956.0,
2006,1,1,5,22.04,35.82,0.0,0.0,0.0,332.78,3.38,329.0,956.25,
2006,1,1,6,22.35,37.12,0.0,0.0,0.0,334.42,3.42,328.0,956.89,
2006,1,1,7,22.67,38.43,0.0,0.0,0.0,336.07,3.46,328.0,957.52,
2006,1,1,8,22.99,39.74,142.0,465.77,59.0,337.71,3.5,327.0,958.15,
2006,1,1,9,23.31,41.04,361.3,632.17,114.15,339.35,3.54,332.0,957.8,
2006,1,1,10,23.62,42.35,585.0,784.43,137.0,341.0,3.59,338.0,957.45,
2006,1,1,11,32.06,23.15,744.85,829.34,159.0,361.3,3.97,344.0,957.11,
2006,1,1,12,33.1,21.51,862.0,915.44,141.0,367.12,3.81,344.0,956.03,
2006,1,1,13,34.13,19.87,884.0,905.86,151.0,372.93,3.65,345.0,954.96,
2006,1,1,14,35.17,18.23,829.0,874.42,156.0,378.75,3.49,346.0,953.89,
2006,1,1,15,34.59,18.65,703.0,815.81,155.0,377.1,2.96,349.0,953.57,
2006,1,1,16,34.01,19.07,524.0,754.69,130.0,375.45,2.42,352.0,953.26,
2006,1,1,17,33.43,19.49,301.0,613.5,98.0,373.8,1.89,356.0,952.94,
2006,1,1,18,31.11,22.96,72.0,287.77,40.0,369.58,2.11,354.0,953.48,
2006,1,1,19,28.79,26.43,0.0,0.0,0.0,365.37,2.33,353.0,954.01,
2006,1,1,20,26.47,29.9,0.0,0.0,0.0,361.15,2.55,351.0,954.55,
2006,1,1,21,25.55,31.54,0.0,0.0,0.0,358.7,2.57,347.0,954.8,
2006,1,1,22,24.63,33.18,0.0,0.0,0.0,356.25,2.59,344.0,955.05,
2006,1,1,23,23.7,34.82,0.0,0.0,0.0,353.8,2.61,340.0,955.31,
2006,1,2,0,23.14,35.8,0.0,0.0,0.0,351.32,2.68,336.0,955.28,
2006,1,2,1,22.57,36.79,0.0,0.0,0.0,348.83,2.74,332.0,955.24,
2006,1,2,2,22.0,37.77,0.0,0.0,0.0,346.35,2.81,329.0,955.21,
2006,1,2,3,21.51,38.63,0.0,0.0,0.0,345.28,2.94,329.0,955.43,
2006,1,2,4,21.02,39.5,0.0,0.0,0.0,344.22,3.07,330.0,955.65,
2006,1,2,5,20.53,40.36,0.0,0.0,0.0,343.15,3.2,330.0,955.88,
2006,1,2,6,21.57,38.97,0.0,0.0,0.0,342.87,3.64,331.0,956.25,
2006,1,2,7,22.6,37.58,0.0,0.0,0.0,342.58,4.08,332.0,956.63,
2006,1,2,8,23.64,36.19,130.0,350.27,68.0,342.3,4.52,333.0,957.01,
2006,1,2,9,26.54,31.4,363.6,651.14,109.6,350.58,4.6,339.0,956.63,
2006,1,2,10,29.43,26.61,581.0,769.29,142.0,358.87,4.68,344.0,956.25,
2006,1,2,11,32.33,21.82,749.5,846.76,151.35,367.15,4.76,349.0,955.88,
2006,1,2,12,33.38,20.33,862.0,916.16,140.0,372.93,4.65,353.0,954.8,
2006,1,2,13,34.43,18.84,885.0,906.04,151.0,378.72,4.54,357.0,953.73,
2006,1,2,14,35.48,17.35,840.0,907.89,140.0,384.5,4.43,1.0,952.66,
2006,1,2,15,34.94,18.02,720.0,880.55,127.0,383.98,3.9,3.0,952.47,
2006,1,2,16,34.39,18.69,526.0,755.66,130.0,383.47,3.38,5.0,952.28,
2006,1,2,17,33.84,19.36,318.0,720.71,78.0,382.95,2.86,7.0,952.09,
2006,1,2,18,31.59,22.7,71.0,255.87,42.0,379.0,2.75,5.0,952.69,
2006,1,2,19,29.34,26.05,0.0,0.0,0.0,375.05,2.65,3.0,953.29,
2006,1,2,20,27.09,29.39,0.0,0.0,0.0,371.1,2.55,1.0,953.89,
2006,1,2,21,26.1,31.17,0.0,0.0,0.0,368.68,2.58,356.0,953.95,
2006,1,2,22,25.12,32.96,0.0,0.0,0.0,366.27,2.61,352.0,954.01,
2006,1,2,23,24.13,34.74,0.0,0.0,0.0,363.85,2.63,347.0,954.08,
2006,1,3,0,23.78,35.07,0.0,0.0,0.0,361.55,2.75,344.0,953.98,
2006,1,3,1,23.42,35.39,0.0,0.0,0.0,359.25,2.87,341.0,953.89,
2006,1,3,2,23.06,35.72,0.0,0.0,0.0,356.95,2.99,337.0,953.79,
