Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,29242,-,-,India,25.25,75.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,12.15,49.87,0.0,0.0,0.0,305.75,3.2,58.0,985.32,
2005,1,1,1,12.85,49.48,0.0,0.0,0.0,311.7,3.07,60.0,985.1,
2005,1,1,2,13.56,49.09,0.0,0.0,0.0,317.65,2.95,58.0,985.19,
2005,1,1,3,14.26,48.69,0.0,0.0,0.0,323.61,2.83,57.0,985.29,
2005,1,1,4,14.97,48.3,0.0,0.0,0.0,329.56,2.7,55.0,985.39,
2005,1,1,5,15.67,47.9,0.0,0.0,0.0,335.52,2.58,303.0,986.07,
2005,1,1,6,16.37,47.51,0.0,0.0,0.0,341.47,2.45,303.0,986.07,
2005,1,1,7,17.08,47.11,0.0,0.0,0.0,347.42,2.33,303.0,986.07,
2005,1,1,8,17.78,46.72,163.0,466.35,64.0,353.38,2.21,293.0,986.19,
2005,1,1,9,18.49,46.33,353.0,610.92,114.0,359.33,2.08,282.0,986.32,
2005,1,1,10,19.19,45.93,522.0,725.41,136.0,365.28,1.96,272.0,986.45,
2005,1,1,11,19.89,45.54,637.0,781.91,148.0,371.24,1.83,252.0,985.26,
2005,1,1,12,20.6,45.14,687.0,803.39,153.0,377.19,1.71,232.0,984.06,
2005,1,1,13,23.67,32.25,660.0,767.78,163.0,372.95,2.23,213.0,982.86,
2005,1,1,14,22.62,36.55,578.0,758.95,142.0,371.45,2.13,212.0,982.73,
2005,1,1,15,21.58,40.85,424.0,642.84,134.0,369.95,2.03,211.0,982.61,
2005,1,1,16,20.53,45.15,238.0,497.09,96.0,368.45,1.93,210.0,982.48,
2005,1,1,17,18.84,48.95,50.0,246.16,28.0,364.23,2.04,235.0,983.35,
2005,1,1,18,17.15,52.76,0.0,0.0,0.0,360.02,2.15,259.0,984.22,
2005,1,1,19,15.46,56.56,0.0,0.0,0.0,355.8,2.26,284.0,985.1,
2005,1,1,20,15.0,56.85,0.0,0.0,0.0,351.43,2.25,287.0,985.26,
2005,1,1,21,14.54,57.15,0.0,0.0,0.0,347.07,2.23,290.0,985.42,
2005,1,1,22,14.08,57.44,0.0,0.0,0.0,342.7,2.22,294.0,985.58,
2005,1,1,23,13.72,56.37,0.0,0.0,0.0,339.55,2.13,295.0,985.29,
2005,1,2,0,13.37,55.31,0.0,0.0,0.0,336.4,2.04,296.0,985.0,
2005,1,2,1,13.01,54.24,0.0,0.0,0.0,333.25,1.94,298.0,984.71,
2005,1,2,2,12.25,55.35,0.0,0.0,0.0,331.67,1.95,294.0,984.61,
2005,1,2,3,11.49,56.46,0.0,0.0,0.0,330.08,1.95,290.0,984.51,
2005,1,2,4,10.74,57.57,0.0,0.0,0.0,328.5,1.96,286.0,984.42,
2005,1,2,5,11.0,57.39,0.0,0.0,0.0,321.87,1.83,298.0,985.29,
2005,1,2,6,11.27,57.21,0.0,0.0,0.0,315.23,1.7,311.0,986.16,
2005,1,2,7,11.53,57.03,0.0,0.0,0.0,308.6,1.57,323.0,987.04,
2005,1,2,8,14.46,48.37,156.0,406.29,70.0,313.92,1.36,336.0,987.2,
2005,1,2,9,17.39,39.71,358.0,644.58,106.0,319.23,1.14,349.0,987.36,
2005,1,2,10,20.32,31.05,528.0,753.39,127.0,324.55,0.92,2.0,987.52,
2005,1,2,11,21.26,28.76,638.0,781.17,149.0,332.07,0.8,338.0,986.39,
2005,1,2,12,22.21,26.47,681.0,773.6,166.0,339.58,0.68,313.0,985.26,
2005,1,2,13,23.15,24.18,661.0,767.61,163.0,347.1,0.55,289.0,984.13,
2005,1,2,14,21.91,28.1,580.0,760.05,142.0,344.57,0.97,303.0,983.83,
2005,1,2,15,20.67,32.01,426.0,644.32,134.0,342.03,1.38,316.0,983.54,
2005,1,2,16,19.42,35.93,240.0,500.17,96.0,339.5,1.79,330.0,983.25,
2005,1,2,17,17.8,40.56,48.0,185.45,31.0,339.55,2.07,339.0,983.74,
2005,1,2,18,16.17,45.2,0.0,0.0,0.0,339.6,2.35,348.0,984.22,
2005,1,2,19,14.54,49.83,0.0,0.0,0.0,339.65,2.63,358.0,984.71,
2005,1,2,20,14.19,51.51,0.0,0.0,0.0,341.55,2.53,5.0,984.8,
2005,1,2,21,13.84,53.18,0.0,0.0,0.0,343.45,2.42,12.0,984.9,
2005,1,2,22,13.49,54.86,0.0,0.0,0.0,345.35,2.32,20.0,985.0,
2005,1,2,23,13.01,56.7,0.0,0.0,0.0,342.48,2.42,28.0,984.74,
2005,1,3,0,12.54,58.54,0.0,0.0,0.0,339.62,2.52,37.0,984.48,
2005,1,3,1,12.07,60.38,0.0,0.0,0.0,336.75,2.62,46.0,984.22,
2005,1,3,2,11.63,62.09,0.0,0.0,0.0,333.2,2.25,48.0,984.16,
2005,1,3,3,11.19,63.81,0.0,0.0,0.0,329.65,1.89,50.0,984.09,
2005,1,3,4,10.76,65.52,0.0,0.0,0.0,326.1,1.52,52.0,984.03,
2005,1,3,5,11.52,62.77,0.0,0.0,0.0,331.33,1.64,25.0,985.22,
2005,1,3,6,12.27,60.01,0.0,0.0,0.0,336.57,1.77,358.0,986.42,
2005,1,3,7,13.03,57.26,0.0,0.0,0.0,341.8,1.89,330.0,987.62,
2005,1,3,8,15.73,49.05,161.0,454.68,65.0,338.97,2.07,335.0,987.84,
2005,1,3,9,18.42,40.83,353.0,609.04,115.0,336.13,2.26,339.0,988.07,
2005,1,3,10,21.11,32.62,523.0,726.75,136.0,333.3,2.44,343.0,988.3,
2005,1,3,11,21.92,30.41,639.0,781.91,149.0,333.77,2.63,341.0,987.26,
2005,1,3,12,22.74,28.21,701.0,850.27,134.0,334.23,2.82,338.0,986.23,
2005,1,3,13,23.55,26.0,681.0,844.23,132.0,334.7,3.01,336.0,985.19,
2005,1,3,14,22.29,28.33,598.0,833.69,116.0,331.0,2.7,342.0,985.32,
2005,1,3,15,21.03,30.66,438.0,696.2,121.0,327.3,2.4,347.0,985.45,
2005,1,3,16,19.77,32.99,244.0,509.99,96.0,323.6,2.1,353.0,985.58,
2005,1,3,17,18.32,36.94,46.0,138.28,33.0,320.25,2.31,359.0,986.55,
2005,1,3,18,16.87,40.88,0.0,0.0,0.0,316.9,2.52,5.0,987.52,
2005,1,3,19,15.42,44.83,0.0,0.0,0.0,313.55,2.73,10.0,988.49,
2005,1,3,20,14.82,49.08,0.0,0.0,0.0,309.6,2.66,17.0,989.01,
2005,1,3,21,14.23,53.33,0.0,0.0,0.0,305.65,2.58,23.0,989.53,
2005,1,3,22,13.63,57.58,0.0,0.0,0.0,301.7,2.51,29.0,990.04,
2005,1,3,23,13.09,62.55,0.0,0.0,0.0,298.92,2.45,32.0,990.01,
2005,1,4,0,12.56,67.53,0.0,0.0,0.0,296.13,2.39,36.0,989.98,
2005,1,4,1,12.03,72.5,0.0,0.0,0.0,293.35,2.33,40.0,989.95,
2005,1,4,2,11.28,77.88,0.0,0.0,0.0,294.33,2.36,43.0,989.91,
2005,1,4,3,10.53,83.27,0.0,0.0,0.0,295.32,2.39,46.0,989.88,
2005,1,4,4,9.79,88.65,0.0,0.0,0.0,296.3,2.41,49.0,989.85,
2005,1,4,5,10.37,86.2,0.0,0.0,0.0,298.5,2.63,49.0,990.82,
2005,1,4,6,10.95,83.76,0.0,0.0,0.0,300.7,2.86,50.0,991.79,
2005,1,4,7,11.53,81.31,0.0,0.0,0.0,302.9,3.08,50.0,992.76,
2005,1,4,8,13.93,71.9,155.0,408.18,69.0,306.53,2.86,51.0,992.57,
2005,1,4,9,16.32,62.5,345.0,563.09,125.0,310.17,2.64,52.0,992.37,
2005,1,4,10,18.71,53.09,523.0,726.29,136.0,313.8,2.43,53.0,992.18,
2005,1,4,11,19.89,48.18,633.0,753.84,160.0,317.55,2.1,44.0,990.98,
2005,1,4,12,21.07,43.26,684.0,775.37,166.0,321.3,1.77,35.0,989.78,
2005,1,4,13,22.25,38.35,658.0,739.35,176.0,325.05,1.43,25.0,988.59,
2005,1,4,14,21.17,42.07,588.0,775.71,138.0,324.57,1.57,23.0,988.2,
2005,1,4,15,20.09,45.78,450.0,751.84,106.0,324.08,1.71,20.0,987.81,
2005,1,4,16,19.0,49.5,248.0,522.97,95.0,323.6,1.85,18.0,987.42,
2005,1,4,17,17.42,54.86,53.0,217.82,32.0,320.97,2.13,24.0,987.94,
2005,1,4,18,15.84,60.21,0.0,0.0,0.0,318.33,2.42,30.0,988.46,
2005,1,4,19,14.25,65.57,0.0,0.0,0.0,315.7,2.7,36.0,988.98,
2005,1,4,20,13.52,69.12,0.0,0.0,0.0,312.85,2.86,42.0,989.01,
2005,1,4,21,12.8,72.68,0.0,0.0,0.0,310.0,3.02,49.0,989.04,
2005,1,4,22,12.07,76.23,0.0,0.0,0.0,307.15,3.17,56.0,989.07,
2005,1,4,23,11.66,77.18,0.0,0.0,0.0,305.12,3.03,65.0,988.85,
2005,1,5,0,11.25,78.13,0.0,0.0,0.0,303.08,2.88,74.0,988.62,
2005,1,5,1,10.84,79.08,0.0,0.0,0.0,301.05,2.73,84.0,988.39,
2005,1,5,2,10.41,81.3,0.0,0.0,0.0,300.12,2.66,86.0,988.33,
2005,1,5,3,9.98,83.51,0.0,0.0,0.0,299.18,2.58,88.0,988.26,
2005,1,5,4,9.56,85.73,0.0,0.0,0.0,298.25,2.51,90.0,988.2,
2005,1,5,5,10.29,81.25,0.0,0.0,0.0,298.25,2.37,92.0,988.81,
2005,1,5,6,11.03,76.77,0.0,0.0,0.0,298.25,2.23,93.0,989.43,
2005,1,5,7,11.76,72.29,0.0,0.0,0.0,298.25,2.1,94.0,990.04,
2005,1,5,8,14.75,61.67,155.0,404.12,70.0,306.5,1.73,90.0,989.98,
2005,1,5,9,17.74,51.06,345.0,563.08,125.0,314.75,1.37,85.0,989.91,
2005,1,5,10,20.72,40.44,529.0,753.82,127.0,323.0,1.01,80.0,989.85,
2005,1,5,11,21.9,38.51,634.0,754.38,160.0,330.57,0.91,33.0,988.59,
2005,1,5,12,23.08,36.59,704.0,851.53,134.0,338.13,0.81,346.0,987.33,
2005,1,5,13,24.26,34.66,678.0,813.92,146.0,345.7,0.72,299.0,986.07,
2005,1,5,14,23.2,38.99,591.0,776.42,139.0,345.92,1.1,320.0,985.77,
2005,1,5,15,22.15,43.32,446.0,713.31,118.0,346.13,1.49,341.0,985.48,
2005,1,5,16,21.09,47.65,252.0,535.63,94.0,346.35,1.88,3.0,985.19,
2005,1,5,17,19.69,50.67,60.0,293.37,31.0,351.25,2.07,15.0,985.81,
2005,1,5,18,18.28,53.68,0.0,0.0,0.0,356.15,2.26,27.0,986.42,
2005,1,5,19,16.87,56.7,0.0,0.0,0.0,361.05,2.46,39.0,987.04,
2005,1,5,20,16.27,58.66,0.0,0.0,0.0,362.73,2.34,44.0,987.17,
2005,1,5,21,15.66,60.61,0.0,0.0,0.0,364.42,2.23,49.0,987.29,
2005,1,5,22,15.06,62.57,0.0,0.0,0.0,366.1,2.11,55.0,987.42,
2005,1,5,23,14.38,65.62,0.0,0.0,0.0,356.57,2.2,55.0,987.2,
2005,1,6,0,13.7,68.66,0.0,0.0,0.0,347.03,2.29,56.0,986.97,
2005,1,6,1,13.02,71.71,0.0,0.0,0.0,337.5,2.37,56.0,986.74,
2005,1,6,2,12.37,74.67,0.0,0.0,0.0,334.83,2.41,53.0,986.68,
2005,1,6,3,11.73,77.63,0.0,0.0,0.0,332.17,2.46,51.0,986.62,
2005,1,6,4,11.09,80.59,0.0,0.0,0.0,329.5,2.5,48.0,986.55,
2005,1,6,5,11.89,77.97,0.0,0.0,0.0,329.57,2.52,46.0,987.33,
2005,1,6,6,12.7,75.36,0.0,0.0,0.0,329.63,2.54,43.0,988.1,
2005,1,6,7,13.5,72.74,0.0,0.0,0.0,329.7,2.57,41.0,988.88,
2005,1,6,8,16.01,63.56,148.0,352.28,74.0,333.73,2.69,41.0,989.04,
2005,1,6,9,18.52,54.39,345.0,562.92,125.0,337.77,2.81,40.0,989.2,
2005,1,6,10,21.02,45.21,515.0,685.63,149.0,341.8,2.94,40.0,989.36,
2005,1,6,11,22.08,42.34,635.0,754.8,160.0,348.52,2.88,35.0,988.3,
2005,1,6,12,23.13,39.48,698.0,821.42,147.0,355.23,2.83,31.0,987.23,
2005,1,6,13,24.19,36.61,680.0,814.73,146.0,361.95,2.77,27.0,986.16,
2005,1,6,14,23.23,38.52,593.0,778.74,138.0,359.87,2.59,26.0,986.1,
2005,1,6,15,22.27,40.44,441.0,675.06,129.0,357.78,2.41,26.0,986.03,
2005,1,6,16,21.3,42.35,248.0,487.46,103.0,355.7,2.23,26.0,985.97,
2005,1,6,17,19.76,47.29,58.0,246.69,33.0,349.22,2.44,27.0,986.58,
2005,1,6,18,18.22,52.23,0.0,0.0,0.0,342.73,2.64,28.0,987.2,
2005,1,6,19,16.68,57.17,0.0,0.0,0.0,336.25,2.84,29.0,987.81,
2005,1,6,20,15.92,60.2,0.0,0.0,0.0,331.97,2.7,31.0,987.97,
2005,1,6,21,15.15,63.24,0.0,0.0,0.0,327.68,2.57,34.0,988.14,
2005,1,6,22,14.39,66.27,0.0,0.0,0.0,323.4,2.43,37.0,988.3,
2005,1,6,23,13.52,70.09,0.0,0.0,0.0,319.12,2.62,39.0,988.01,
2005,1,7,0,12.66,73.9,0.0,0.0,0.0,314.83,2.81,41.0,987.72,
2005,1,7,1,11.8,77.72,0.0,0.0,0.0,310.55,3.01,43.0,987.42,
2005,1,7,2,11.04,80.5,0.0,0.0,0.0,307.37,3.05,40.0,987.49,
2005,1,7,3,10.28,83.27,0.0,0.0,0.0,304.18,3.1,36.0,987.55,
2005,1,7,4,9.52,86.05,0.0,0.0,0.0,301.0,3.14,33.0,987.62,
2005,1,7,5,10.07,83.0,0.0,0.0,0.0,296.35,2.97,31.0,988.69,
2005,1,7,6,10.63,79.94,0.0,0.0,0.0,291.7,2.8,30.0,989.75,
2005,1,7,7,11.18,76.89,0.0,0.0,0.0,287.05,2.63,28.0,990.82,
2005,1,7,8,13.8,65.55,153.0,395.48,70.0,291.88,2.49,25.0,990.79,
2005,1,7,9,16.41,54.22,353.0,608.68,115.0,296.72,2.34,22.0,990.76,
2005,1,7,10,19.02,42.88,525.0,725.99,137.0,301.55,2.19,19.0,990.72,
2005,1,7,11,20.21,38.31,643.0,783.66,149.0,305.15,2.35,11.0,989.53,
2005,1,7,12,21.39,33.74,685.0,761.58,173.0,308.75,2.51,3.0,988.33,
2005,1,7,13,22.58,29.17,668.0,756.11,171.0,312.35,2.68,355.0,987.13,
2005,1,7,14,21.37,32.71,599.0,794.58,133.0,310.2,2.47,355.0,986.91,
2005,1,7,15,20.17,36.24,447.0,690.92,126.0,308.05,2.27,354.0,986.68,
2005,1,7,16,18.96,39.78,259.0,550.01,94.0,305.9,2.07,354.0,986.45,
2005,1,7,17,17.05,45.19,61.0,259.92,34.0,302.57,2.53,358.0,986.91,
2005,1,7,18,15.14,50.6,0.0,0.0,0.0,299.23,2.99,2.0,987.36,
2005,1,7,19,13.23,56.01,0.0,0.0,0.0,295.9,3.45,6.0,987.81,
2005,1,7,20,12.77,58.93,0.0,0.0,0.0,292.45,3.47,9.0,987.84,
2005,1,7,21,12.31,61.85,0.0,0.0,0.0,289.0,3.49,11.0,987.88,
2005,1,7,22,11.85,64.77,0.0,0.0,0.0,285.55,3.52,14.0,987.91,
2005,1,7,23,11.52,67.16,0.0,0.0,0.0,282.55,3.31,11.0,987.49,
2005,1,8,0,11.2,69.56,0.0,0.0,0.0,279.55,3.09,8.0,987.07,
2005,1,8,1,10.88,71.95,0.0,0.0,0.0,276.55,2.88,6.0,986.65,
2005,1,8,2,10.7,74.08,0.0,0.0,0.0,274.7,2.52,6.0,986.55,
2005,1,8,3,10.53,76.2,0.0,0.0,0.0,272.85,2.16,6.0,986.45,
2005,1,8,4,10.36,78.33,0.0,0.0,0.0,271.0,1.79,6.0,986.36,
2005,1,8,5,10.42,76.04,0.0,0.0,0.0,271.53,1.32,56.0,987.2,
2005,1,8,6,10.47,73.74,0.0,0.0,0.0,272.07,0.85,107.0,988.04,
2005,1,8,7,10.53,71.45,0.0,0.0,0.0,272.6,0.37,157.0,988.88,
2005,1,8,8,13.61,60.4,153.0,395.67,70.0,279.52,0.4,101.0,988.94,
2005,1,8,9,16.69,49.34,353.0,608.23,115.0,286.43,0.42,45.0,989.01,
2005,1,8,10,19.77,38.29,520.0,700.73,145.0,293.35,0.44,349.0,989.07,
2005,1,8,11,20.9,35.93,644.0,783.8,149.0,298.13,0.76,343.0,987.94,
2005,1,8,12,22.03,33.57,702.0,822.11,148.0,302.92,1.08,336.0,986.81,
2005,1,8,13,23.16,31.21,678.0,787.23,159.0,307.7,1.39,330.0,985.68,
2005,1,8,14,22.14,33.95,602.0,794.91,134.0,306.82,1.76,337.0,985.42,
2005,1,8,15,21.12,36.7,442.0,652.99,137.0,305.93,2.12,344.0,985.16,
2005,1,8,16,20.09,39.44,262.0,551.91,95.0,305.05,2.48,351.0,984.9,
