Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4249,Mopti,MLI,Mali,14.4899798777,-4.18003971497,0,268.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,18.97,21.84,0.0,0.0,0.0,300.44,4.25,51.0,987.17,
2007,1,1,1,18.2,21.94,0.0,0.0,0.0,295.34,4.38,55.0,987.1,
2007,1,1,2,17.44,22.04,0.0,0.0,0.0,290.24,4.51,59.0,987.04,
2007,1,1,3,16.67,22.14,0.0,0.0,0.0,285.14,4.64,61.0,987.0,
2007,1,1,4,15.9,22.24,0.0,0.0,0.0,280.03,4.77,63.0,986.97,
2007,1,1,5,15.13,22.34,0.0,0.0,0.0,274.93,4.9,65.0,986.94,
2007,1,1,6,14.36,22.44,0.0,0.0,0.0,269.83,5.03,66.0,987.39,
2007,1,1,7,13.59,22.54,53.0,244.68,32.0,264.73,5.16,67.0,987.84,
2007,1,1,8,19.25,20.33,267.0,504.47,113.0,274.75,5.24,68.0,988.3,
2007,1,1,9,21.25,18.35,487.0,651.59,163.0,279.57,5.7,70.0,987.88,
2007,1,1,10,23.25,16.36,645.0,644.4,227.0,284.38,6.16,72.0,987.46,
2007,1,1,11,25.25,14.38,789.0,760.79,219.0,289.2,6.62,74.0,987.04,
2007,1,1,12,25.88,13.96,855.0,819.39,206.0,292.4,6.35,74.0,986.23,
2007,1,1,13,26.52,13.55,823.0,782.7,217.0,295.6,6.08,74.0,985.42,
2007,1,1,14,27.15,13.13,711.0,698.71,224.0,298.8,5.81,74.0,984.61,
2007,1,1,15,25.64,14.35,537.0,572.85,213.0,299.2,5.17,70.0,985.03,
2007,1,1,16,24.13,15.58,338.0,467.89,156.0,299.6,4.54,66.0,985.45,
2007,1,1,17,22.62,16.8,125.0,290.19,73.0,300.0,3.9,62.0,985.87,
2007,1,1,18,21.34,17.88,0.0,0.0,0.0,300.02,4.03,60.0,986.42,
2007,1,1,19,20.05,18.97,0.0,0.0,0.0,300.03,4.15,58.0,986.97,
2007,1,1,20,18.77,20.05,0.0,0.0,0.0,300.05,4.28,56.0,987.52,
2007,1,1,21,18.19,19.95,0.0,0.0,0.0,299.93,4.31,58.0,987.52,
2007,1,1,22,17.6,19.84,0.0,0.0,0.0,299.82,4.35,59.0,987.52,
2007,1,1,23,17.02,19.74,0.0,0.0,0.0,299.7,4.39,61.0,987.52,
2007,1,2,0,16.63,18.74,0.0,0.0,0.0,297.77,4.52,62.0,987.29,
2007,1,2,1,16.23,17.75,0.0,0.0,0.0,295.83,4.66,64.0,987.07,
2007,1,2,2,15.84,16.75,0.0,0.0,0.0,293.9,4.8,65.0,986.84,
2007,1,2,3,15.45,16.78,0.0,0.0,0.0,291.83,4.92,65.0,986.97,
2007,1,2,4,15.05,16.81,0.0,0.0,0.0,289.77,5.04,65.0,987.1,
2007,1,2,5,14.66,16.84,0.0,0.0,0.0,287.7,5.16,65.0,987.23,
2007,1,2,6,16.35,17.03,0.0,0.0,0.0,288.52,5.43,67.0,987.71,
2007,1,2,7,18.04,17.22,34.0,47.29,30.0,289.33,5.69,68.0,988.2,
2007,1,2,8,19.74,17.41,247.0,387.75,129.0,290.15,5.96,69.0,988.68,
2007,1,2,9,21.75,16.46,508.0,753.01,134.0,295.73,6.33,72.0,988.26,
2007,1,2,10,23.76,15.52,590.0,470.29,285.0,301.32,6.69,74.0,987.84,
2007,1,2,11,25.77,14.57,742.0,613.69,282.0,306.9,7.06,77.0,987.42,
2007,1,2,12,26.3,14.4,909.0,1010.26,108.0,309.9,6.79,75.0,986.81,
2007,1,2,13,26.84,14.22,855.0,888.46,166.0,312.9,6.52,73.0,986.2,
2007,1,2,14,27.37,14.05,745.0,811.58,178.0,315.9,6.25,71.0,985.58,
2007,1,2,15,26.07,14.98,601.0,831.69,129.0,315.52,5.6,67.0,985.84,
2007,1,2,16,24.77,15.91,275.0,212.23,192.0,315.13,4.95,62.0,986.1,
2007,1,2,17,23.47,16.84,102.0,132.33,78.0,314.75,4.3,58.0,986.36,
2007,1,2,18,22.26,17.71,0.0,0.0,0.0,312.6,4.34,56.0,986.87,
2007,1,2,19,21.05,18.59,0.0,0.0,0.0,310.45,4.37,54.0,987.39,
2007,1,2,20,19.84,19.46,0.0,0.0,0.0,308.3,4.4,52.0,987.91,
2007,1,2,21,19.25,19.62,0.0,0.0,0.0,306.63,4.46,51.0,987.75,
2007,1,2,22,18.66,19.78,0.0,0.0,0.0,304.97,4.52,50.0,987.58,
2007,1,2,23,18.07,19.94,0.0,0.0,0.0,303.3,4.58,49.0,987.42,
2007,1,3,0,17.53,20.54,0.0,0.0,0.0,301.83,4.69,48.0,987.17,
2007,1,3,1,17.0,21.14,0.0,0.0,0.0,300.37,4.81,47.0,986.91,
2007,1,3,2,16.46,21.74,0.0,0.0,0.0,298.9,4.92,45.0,986.65,
2007,1,3,3,16.01,22.7,0.0,0.0,0.0,294.95,4.96,46.0,986.71,
2007,1,3,4,15.56,23.66,0.0,0.0,0.0,291.0,4.99,48.0,986.78,
2007,1,3,5,15.12,24.62,0.0,0.0,0.0,287.05,5.02,49.0,986.84,
2007,1,3,6,16.63,24.17,0.0,0.0,0.0,286.17,5.2,51.0,987.33,
2007,1,3,7,18.14,23.72,56.0,335.71,28.0,285.28,5.37,52.0,987.81,
2007,1,3,8,19.66,23.27,239.0,349.33,133.0,284.4,5.54,54.0,988.3,
2007,1,3,9,21.63,21.26,502.0,727.57,141.0,289.42,5.92,55.0,987.88,
2007,1,3,10,23.6,19.25,681.0,777.2,177.0,294.43,6.3,56.0,987.46,
2007,1,3,11,25.57,17.24,819.0,864.02,171.0,299.45,6.68,57.0,987.04,
2007,1,3,12,26.07,16.78,861.0,834.01,199.0,303.45,6.68,56.0,986.39,
2007,1,3,13,26.56,16.31,651.0,330.84,394.0,307.45,6.69,55.0,985.74,
2007,1,3,14,27.06,15.85,375.0,45.69,343.0,311.45,6.69,53.0,985.1,
2007,1,3,15,25.8,16.94,448.0,286.22,285.0,312.55,5.91,51.0,985.39,
2007,1,3,16,24.54,18.02,351.0,511.14,150.0,313.65,5.13,48.0,985.68,
2007,1,3,17,23.28,19.11,109.0,157.98,80.0,314.75,4.34,46.0,985.97,
2007,1,3,18,22.09,20.22,0.0,0.0,0.0,314.97,4.38,43.0,986.45,
2007,1,3,19,20.9,21.34,0.0,0.0,0.0,315.18,4.41,40.0,986.94,
2007,1,3,20,19.71,22.45,0.0,0.0,0.0,315.4,4.44,38.0,987.42,
2007,1,3,21,19.03,22.72,0.0,0.0,0.0,312.03,4.52,37.0,987.17,
2007,1,3,22,18.34,22.99,0.0,0.0,0.0,308.67,4.61,36.0,986.91,
