Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1430,Chipata,ZMB,Zambia,-13.6295698864,32.640012572,2,1121.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,20.25,84.71,0.0,0.0,0.0,377.91,1.2,81.0,885.59,
2009,1,1,1,20.15,86.68,0.0,0.0,0.0,378.92,1.22,83.0,885.33,
2009,1,1,2,20.05,88.65,0.0,0.0,0.0,379.94,1.23,336.0,885.33,
2009,1,1,3,19.95,90.61,0.0,0.0,0.0,380.96,1.25,342.0,885.41,
2009,1,1,4,19.85,92.58,0.0,0.0,0.0,381.97,1.26,348.0,885.5,
2009,1,1,5,19.75,94.54,0.0,0.0,0.0,382.99,1.27,348.0,885.94,
2009,1,1,6,19.65,96.51,88.0,269.39,51.0,384.01,1.29,347.0,886.38,
2009,1,1,7,19.55,98.47,270.0,299.7,160.0,385.02,1.3,347.0,886.81,
2009,1,1,8,19.45,100.0,384.0,169.56,286.0,386.04,1.32,344.0,886.38,
2009,1,1,9,19.35,100.0,657.0,449.85,317.0,387.05,1.33,342.0,885.94,
2009,1,1,10,21.99,94.65,696.0,287.03,441.0,398.0,0.72,340.0,885.5,
2009,1,1,11,22.49,93.84,356.0,2.07,354.0,396.02,0.89,340.0,884.51,
2009,1,1,12,22.99,93.03,474.0,24.35,450.0,394.03,1.06,341.0,883.52,
2009,1,1,13,23.49,92.22,374.0,5.3,369.0,392.05,1.23,342.0,882.53,
2009,1,1,14,22.97,89.14,205.0,0.0,205.0,391.42,1.29,323.0,882.85,
2009,1,1,15,22.44,86.06,170.0,0.0,170.0,390.78,1.35,305.0,883.17,
2009,1,1,16,21.92,82.98,217.0,22.02,206.0,390.15,1.41,287.0,883.49,
2009,1,1,17,21.27,86.84,107.0,17.88,102.0,391.07,1.22,292.0,884.19,
2009,1,1,18,20.61,90.69,11.0,0.0,11.0,391.98,1.03,297.0,884.89,
2009,1,1,19,19.95,94.55,0.0,0.0,0.0,392.9,0.84,302.0,885.59,
2009,1,1,20,19.65,95.8,0.0,0.0,0.0,391.82,0.86,297.0,885.91,
2009,1,1,21,19.34,97.04,0.0,0.0,0.0,390.73,0.89,293.0,886.23,
2009,1,1,22,19.04,98.29,0.0,0.0,0.0,389.65,0.91,288.0,886.55,
2009,1,1,23,18.98,98.22,0.0,0.0,0.0,393.03,1.0,302.0,886.14,
2009,1,2,0,18.93,98.16,0.0,0.0,0.0,396.42,1.09,316.0,885.73,
2009,1,2,1,18.87,98.09,0.0,0.0,0.0,399.8,1.19,330.0,885.33,
2009,1,2,2,18.72,98.61,0.0,0.0,0.0,393.03,1.28,326.0,885.56,
2009,1,2,3,18.58,99.14,0.0,0.0,0.0,386.27,1.38,322.0,885.79,
2009,1,2,4,18.44,99.66,0.0,0.0,0.0,379.5,1.48,317.0,886.03,
2009,1,2,5,18.98,97.18,0.0,0.0,0.0,386.58,1.62,313.0,886.29,
2009,1,2,6,19.52,94.69,44.25,97.18,31.1,393.67,1.76,308.0,886.55,
2009,1,2,7,20.06,92.21,185.8,216.03,106.9,400.75,1.9,303.0,886.81,
2009,1,2,8,21.23,90.46,350.8,313.79,169.9,399.38,1.91,312.0,886.26,
2009,1,2,9,22.41,88.72,471.75,276.19,263.3,398.02,1.91,321.0,885.71,
2009,1,2,10,23.59,86.97,655.9,404.6,296.7,396.65,1.92,330.0,885.15,
2009,1,2,11,23.95,85.98,689.8,373.05,329.2,397.78,1.68,332.0,884.25,
2009,1,2,12,24.32,84.98,1074.0,944.4,143.0,398.92,1.45,333.0,883.35,
2009,1,2,13,24.69,83.99,658.75,369.09,310.3,400.05,1.21,335.0,882.44,
2009,1,2,14,23.95,82.12,892.0,880.05,149.0,397.2,1.07,317.0,882.56,
2009,1,2,15,23.22,80.26,449.25,361.52,198.65,394.35,0.92,298.0,882.68,
2009,1,2,16,22.48,78.39,462.0,630.61,146.0,391.5,0.77,280.0,882.79,
2009,1,2,17,21.56,82.2,167.85,234.23,102.0,389.58,0.87,234.0,883.46,
2009,1,2,18,20.64,86.02,15.0,41.45,13.0,387.67,0.97,189.0,884.13,
2009,1,2,19,19.71,89.83,0.0,0.0,0.0,385.75,1.06,143.0,884.8,
2009,1,2,20,19.36,92.07,0.0,0.0,0.0,382.58,1.11,136.0,885.3,
2009,1,2,21,19.0,94.32,0.0,0.0,0.0,379.42,1.15,129.0,885.79,
2009,1,2,22,18.64,96.56,0.0,0.0,0.0,376.25,1.2,123.0,886.29,
2009,1,2,23,18.41,97.43,0.0,0.0,0.0,373.62,1.16,97.0,885.97,
2009,1,3,0,18.17,98.31,0.0,0.0,0.0,370.98,1.12,71.0,885.65,
2009,1,3,1,17.94,99.18,0.0,0.0,0.0,368.35,1.08,45.0,885.33,
