Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4531,Astrakhan,RUS,Russia,46.3486554149,48.0549889718,4,-19.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,-2.07,97.13,0.0,0.0,0.0,304.32,1.58,335.0,1020.9,
2013,1,1,1,-2.12,96.09,0.0,0.0,0.0,300.22,1.8,358.0,1021.03,
2013,1,1,2,-2.16,95.05,0.0,0.0,0.0,296.12,2.01,21.0,1021.16,
2013,1,1,3,-2.21,94.02,0.0,0.0,0.0,292.02,2.22,44.0,1021.3,
2013,1,1,4,-2.26,92.98,0.0,0.0,0.0,287.92,2.43,205.0,1020.9,
2013,1,1,5,-2.3,91.94,0.0,0.0,0.0,283.81,2.64,206.0,1020.4,
2013,1,1,6,-2.35,90.9,0.0,0.0,0.0,279.71,2.85,208.0,1019.89,
2013,1,1,7,-2.39,89.87,0.0,0.0,0.0,275.61,3.07,223.0,1019.76,
2013,1,1,8,-2.44,88.83,0.0,0.0,0.0,271.51,3.28,238.0,1019.63,
2013,1,1,9,-2.49,87.79,0.0,0.0,0.0,267.41,3.49,253.0,1019.49,
2013,1,1,10,-2.53,86.76,38.0,0.0,38.0,263.31,3.7,265.0,1019.39,
2013,1,1,11,-2.58,85.72,44.0,0.0,44.0,259.2,3.91,277.0,1019.29,
2013,1,1,12,0.29,89.2,45.0,0.0,45.0,310.55,5.48,289.0,1019.19,
2013,1,1,13,-0.14,86.51,36.0,0.0,36.0,307.28,5.52,294.0,1019.53,
2013,1,1,14,-0.57,83.82,47.0,0.0,47.0,304.02,5.57,299.0,1019.86,
2013,1,1,15,-1.0,81.13,39.0,0.0,39.0,300.75,5.61,304.0,1020.2,
2013,1,1,16,-1.54,81.0,49.0,6.07,48.0,297.9,5.38,306.0,1021.03,
2013,1,1,17,-2.08,80.86,0.0,0.0,0.0,295.05,5.14,307.0,1021.87,
2013,1,1,18,-2.62,80.73,0.0,0.0,0.0,292.2,4.91,309.0,1022.7,
2013,1,1,19,-2.91,80.43,0.0,0.0,0.0,288.7,4.65,311.0,1023.24,
2013,1,1,20,-3.19,80.12,0.0,0.0,0.0,285.2,4.4,314.0,1023.77,
2013,1,1,21,-3.47,79.82,0.0,0.0,0.0,281.7,4.14,316.0,1024.3,
2013,1,1,22,-3.66,79.94,0.0,0.0,0.0,280.07,3.8,318.0,1024.81,
2013,1,1,23,-3.84,80.06,0.0,0.0,0.0,278.43,3.47,320.0,1025.31,
2013,1,2,0,-4.03,80.18,0.0,0.0,0.0,276.8,3.13,322.0,1025.81,
2013,1,2,1,-4.43,82.0,0.0,0.0,0.0,270.57,2.71,319.0,1026.14,
2013,1,2,2,-4.82,83.82,0.0,0.0,0.0,264.33,2.29,317.0,1026.48,
2013,1,2,3,-5.22,85.64,0.0,0.0,0.0,258.1,1.88,314.0,1026.81,
2013,1,2,4,-5.45,86.47,0.0,0.0,0.0,253.15,1.8,313.0,1027.24,
2013,1,2,5,-5.69,87.29,0.0,0.0,0.0,248.2,1.72,312.0,1027.68,
2013,1,2,6,-5.92,88.12,0.0,0.0,0.0,243.25,1.64,311.0,1028.11,
2013,1,2,7,-5.61,87.94,0.0,0.0,0.0,239.07,1.28,304.0,1028.58,
2013,1,2,8,-5.3,87.75,0.0,0.0,0.0,234.88,0.92,298.0,1029.05,
2013,1,2,9,-4.99,87.57,0.0,0.0,0.0,230.7,0.57,292.0,1029.52,
2013,1,2,10,-3.66,81.85,30.0,0.0,30.0,238.12,1.01,279.0,1029.52,
2013,1,2,11,-2.35,76.12,79.0,0.0,79.0,245.53,1.45,266.0,1029.52,
2013,1,2,12,-1.02,70.4,72.0,0.0,72.0,252.95,1.89,253.0,1029.52,
2013,1,2,13,-1.02,70.58,66.0,0.0,66.0,256.83,1.66,256.0,1029.48,
2013,1,2,14,-1.02,70.77,54.0,0.0,54.0,260.72,1.43,259.0,1029.45,
2013,1,2,15,-1.01,70.95,41.0,0.0,41.0,264.6,1.2,262.0,1029.42,
2013,1,2,16,-1.63,75.18,43.0,0.0,43.0,254.12,1.43,234.0,1029.95,
2013,1,2,17,-2.25,79.41,0.0,0.0,0.0,243.63,1.66,205.0,1030.48,
2013,1,2,18,-2.87,83.64,0.0,0.0,0.0,233.15,1.89,176.0,1031.02,
2013,1,2,19,-3.19,84.25,0.0,0.0,0.0,245.03,1.94,173.0,1031.15,
2013,1,2,20,-3.5,84.85,0.0,0.0,0.0,256.92,1.98,169.0,1031.29,
2013,1,2,21,-3.81,85.46,0.0,0.0,0.0,268.8,2.03,165.0,1031.42,
2013,1,2,22,-3.46,86.56,0.0,0.0,0.0,277.77,2.03,169.0,1031.39,
2013,1,2,23,-3.11,87.67,0.0,0.0,0.0,286.73,2.04,173.0,1031.35,
2013,1,3,0,-2.76,88.77,0.0,0.0,0.0,295.7,2.04,177.0,1031.32,
2013,1,3,1,-2.79,90.16,0.0,0.0,0.0,297.6,2.12,180.0,1031.25,
2013,1,3,2,-2.81,91.55,0.0,0.0,0.0,299.5,2.21,184.0,1031.19,
2013,1,3,3,-2.84,92.94,0.0,0.0,0.0,301.4,2.29,187.0,1031.12,
2013,1,3,4,-3.42,92.72,0.0,0.0,0.0,288.1,2.29,189.0,1031.15,
2013,1,3,5,-4.0,92.51,0.0,0.0,0.0,274.8,2.3,191.0,1031.19,
2013,1,3,6,-4.58,92.29,0.0,0.0,0.0,261.5,2.3,193.0,1031.22,
2013,1,3,7,-3.9,92.38,0.0,0.0,0.0,254.08,2.3,199.0,1031.25,
2013,1,3,8,-3.23,92.48,0.0,0.0,0.0,246.67,2.29,204.0,1031.29,
2013,1,3,9,-2.56,92.57,0.0,0.0,0.0,239.25,2.29,209.0,1031.32,
2013,1,3,10,-1.04,88.0,39.0,0.0,39.0,242.92,2.44,211.0,1030.72,
2013,1,3,11,0.47,83.43,61.0,0.0,61.0,246.58,2.58,214.0,1030.12,
2013,1,3,12,1.98,78.86,58.0,0.0,58.0,250.25,2.73,216.0,1029.52,
2013,1,3,13,1.79,79.59,63.0,0.0,63.0,248.73,2.77,215.0,1028.88,
2013,1,3,14,1.6,80.32,97.0,0.0,97.0,247.22,2.81,214.0,1028.25,
2013,1,3,15,1.41,81.05,92.0,3.7,91.0,245.7,2.86,214.0,1027.61,
2013,1,3,16,0.27,85.48,82.0,70.98,70.0,251.22,2.84,211.0,1027.75,
2013,1,3,17,-0.87,89.9,0.0,0.0,0.0,256.73,2.82,208.0,1027.88,
2013,1,3,18,-2.01,94.33,0.0,0.0,0.0,262.25,2.8,205.0,1028.01,
2013,1,3,19,-1.82,93.89,0.0,0.0,0.0,265.02,2.89,207.0,1027.51,
2013,1,3,20,-1.62,93.46,0.0,0.0,0.0,267.78,2.97,208.0,1027.01,
2013,1,3,21,-1.42,93.02,0.0,0.0,0.0,270.55,3.06,210.0,1026.51,
2013,1,3,22,-1.7,92.57,0.0,0.0,0.0,265.23,2.97,215.0,1026.07,
2013,1,3,23,-1.99,92.11,0.0,0.0,0.0,259.92,2.88,220.0,1025.64,
2013,1,4,0,-2.27,91.66,0.0,0.0,0.0,254.6,2.79,225.0,1025.21,
2013,1,4,1,-3.06,91.36,0.0,0.0,0.0,250.22,2.91,230.0,1024.84,
2013,1,4,2,-3.86,91.05,0.0,0.0,0.0,245.83,3.04,235.0,1024.47,
2013,1,4,3,-4.65,90.75,0.0,0.0,0.0,241.45,3.17,240.0,1024.1,
2013,1,4,4,-4.82,90.5,0.0,0.0,0.0,242.53,3.02,239.0,1024.04,
2013,1,4,5,-4.98,90.26,0.0,0.0,0.0,243.62,2.87,237.0,1023.97,
2013,1,4,6,-5.15,90.01,0.0,0.0,0.0,244.7,2.72,236.0,1023.9,
2013,1,4,7,-4.61,90.12,0.0,0.0,0.0,247.6,2.71,234.0,1023.7,
2013,1,4,8,-4.08,90.23,0.0,0.0,0.0,250.5,2.7,233.0,1023.5,
2013,1,4,9,-3.55,90.34,0.0,0.0,0.0,253.4,2.69,232.0,1023.3,
2013,1,4,10,-1.69,87.66,65.0,23.55,61.0,261.33,2.8,229.0,1022.7,
2013,1,4,11,0.17,84.98,92.0,3.69,91.0,269.27,2.9,226.0,1022.1,
2013,1,4,12,2.03,82.3,119.0,5.97,117.0,277.2,3.01,222.0,1021.5,
2013,1,4,13,1.81,83.62,117.0,2.8,116.0,281.25,2.82,221.0,1021.0,
