Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4690,Banjul,GMB,"Gambia, The",13.4538764603,-16.5917014892,0,4.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,23.91,74.72,0.0,0.0,0.0,351.99,3.08,257.0,1010.32,
2010,1,1,1,23.58,78.16,0.0,0.0,0.0,353.62,2.88,247.0,1010.02,
2010,1,1,2,23.25,81.6,0.0,0.0,0.0,355.26,2.68,237.0,1009.72,
2010,1,1,3,22.92,85.04,0.0,0.0,0.0,356.89,2.48,238.0,1009.52,
2010,1,1,4,22.6,88.48,0.0,0.0,0.0,358.53,2.29,239.0,1009.32,
2010,1,1,5,22.27,91.92,0.0,0.0,0.0,360.16,2.09,240.0,1009.12,
2010,1,1,6,21.94,95.36,0.0,0.0,0.0,361.8,1.89,236.0,1009.55,
2010,1,1,7,21.61,98.8,0.0,0.0,0.0,363.43,1.7,232.0,1009.99,
2010,1,1,8,22.86,89.28,91.0,317.23,49.0,361.95,2.08,228.0,1010.42,
2010,1,1,9,24.17,77.7,325.0,632.97,104.0,362.05,1.62,231.0,1010.69,
2010,1,1,10,25.49,66.11,527.0,679.22,163.0,362.15,1.15,233.0,1010.95,
2010,1,1,11,26.81,54.53,712.0,792.7,173.0,362.25,0.69,236.0,1011.22,
2010,1,1,12,27.26,53.09,826.0,832.18,184.0,364.0,0.86,224.0,1010.55,
2010,1,1,13,27.71,51.64,872.0,860.48,180.0,365.75,1.03,212.0,1009.89,
2010,1,1,14,28.16,50.2,831.0,832.54,185.0,367.5,1.2,199.0,1009.22,
2010,1,1,15,27.51,53.26,660.0,586.7,256.0,369.4,1.39,209.0,1009.19,
2010,1,1,16,26.85,56.31,526.0,629.41,181.0,371.3,1.58,218.0,1009.15,
2010,1,1,17,26.19,59.37,320.0,527.31,128.0,373.2,1.77,228.0,1009.12,
2010,1,1,18,25.45,69.29,96.0,254.89,58.0,373.4,1.8,228.0,1009.69,
2010,1,1,19,24.7,79.2,0.0,0.0,0.0,373.6,1.84,228.0,1010.25,
2010,1,1,20,23.95,89.12,0.0,0.0,0.0,373.8,1.88,228.0,1010.82,
2010,1,1,21,23.69,92.75,0.0,0.0,0.0,371.73,1.94,227.0,1011.02,
2010,1,1,22,23.42,96.37,0.0,0.0,0.0,369.67,2.01,226.0,1011.22,
2010,1,1,23,23.16,100.0,0.0,0.0,0.0,367.6,2.08,224.0,1011.42,
2010,1,2,0,22.88,100.0,0.0,0.0,0.0,367.47,2.02,227.0,1011.22,
2010,1,2,1,22.59,100.0,0.0,0.0,0.0,367.33,1.96,230.0,1011.02,
2010,1,2,2,22.31,100.0,0.0,0.0,0.0,367.2,1.9,233.0,1010.82,
2010,1,2,3,22.15,100.0,0.0,0.0,0.0,367.73,1.84,238.0,1010.65,
2010,1,2,4,21.98,100.0,0.0,0.0,0.0,368.27,1.77,243.0,1010.49,
2010,1,2,5,21.81,100.0,0.0,0.0,0.0,368.8,1.71,248.0,1010.32,
2010,1,2,6,22.06,100.0,0.0,0.0,0.0,368.57,1.68,254.0,1010.75,
2010,1,2,7,22.32,100.0,0.0,0.0,0.0,368.33,1.65,260.0,1011.19,
2010,1,2,8,22.57,100.0,89.0,297.33,50.0,368.1,1.61,265.0,1011.62,
2010,1,2,9,23.95,89.25,313.0,562.85,117.0,369.53,1.35,268.0,1011.89,
2010,1,2,10,25.33,78.5,526.0,678.02,163.0,370.97,1.08,271.0,1012.15,
2010,1,2,11,26.7,67.75,700.0,748.66,191.0,372.4,0.81,273.0,1012.42,
2010,1,2,12,27.13,63.78,813.0,785.11,207.0,371.68,0.69,281.0,1011.52,
2010,1,2,13,27.55,59.82,863.0,828.5,196.0,370.97,0.57,288.0,1010.62,
2010,1,2,14,27.97,55.85,758.0,602.13,290.0,370.25,0.46,295.0,1009.72,
2010,1,2,15,27.3,58.08,690.0,679.45,221.0,370.45,1.66,290.0,1009.75,
2010,1,2,16,26.63,60.3,534.0,654.46,174.0,370.65,2.87,284.0,1009.79,
2010,1,2,17,25.95,62.53,320.0,516.08,131.0,370.85,4.08,278.0,1009.82,
2010,1,2,18,25.19,70.56,99.0,271.1,58.0,369.97,3.6,278.0,1010.52,
2010,1,2,19,24.42,78.59,0.0,0.0,0.0,369.08,3.11,277.0,1011.22,
2010,1,2,20,23.65,86.62,0.0,0.0,0.0,368.2,2.62,276.0,1011.92,
2010,1,2,21,23.38,91.08,0.0,0.0,0.0,368.17,2.62,281.0,1012.12,
2010,1,2,22,23.11,95.54,0.0,0.0,0.0,368.13,2.62,286.0,1012.32,
2010,1,2,23,22.84,100.0,0.0,0.0,0.0,368.1,2.62,290.0,1012.52,
2010,1,3,0,22.79,100.0,0.0,0.0,0.0,367.93,2.55,296.0,1012.22,
2010,1,3,1,22.75,100.0,0.0,0.0,0.0,367.77,2.48,302.0,1011.92,
2010,1,3,2,22.7,100.0,0.0,0.0,0.0,367.6,2.41,308.0,1011.62,
2010,1,3,3,22.54,100.0,0.0,0.0,0.0,367.02,2.18,316.0,1011.52,
2010,1,3,4,22.38,100.0,0.0,0.0,0.0,366.43,1.94,325.0,1011.42,
2010,1,3,5,22.22,100.0,0.0,0.0,0.0,365.85,1.71,333.0,1011.32,
2010,1,3,6,22.44,96.39,0.0,0.0,0.0,364.13,2.16,350.0,1011.82,
2010,1,3,7,22.65,92.79,0.0,0.0,0.0,362.42,2.6,6.0,1012.32,
2010,1,3,8,22.87,89.18,71.0,138.47,53.0,360.7,3.05,23.0,1012.82,
2010,1,3,9,24.28,75.74,311.0,552.72,119.0,359.58,3.15,32.0,1012.95,
2010,1,3,10,25.7,62.3,526.0,676.73,164.0,358.47,3.25,41.0,1013.09,
2010,1,3,11,27.11,48.86,716.0,807.5,167.0,357.35,3.35,50.0,1013.22,
2010,1,3,12,27.84,46.82,459.0,80.28,397.0,359.5,3.65,46.0,1012.32,
2010,1,3,13,28.56,44.78,801.0,637.7,287.0,361.65,3.94,42.0,1011.42,
2010,1,3,14,29.28,42.74,750.0,576.67,301.0,363.8,4.23,38.0,1010.52,
2010,1,3,15,28.84,44.26,660.0,575.15,262.0,360.82,3.61,33.0,1010.45,
