Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,335,Tovuz,AZE,Azerbaijan,40.9922222,45.6288889,4,421.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,-1.32,64.39,0.0,0.0,0.0,209.89,1.57,233.0,982.85,
2013,1,1,1,-1.01,63.82,0.0,0.0,0.0,210.04,1.49,225.0,982.91,
2013,1,1,2,-0.69,63.24,0.0,0.0,0.0,210.2,1.41,217.0,982.98,
2013,1,1,3,-0.38,62.66,0.0,0.0,0.0,210.35,1.33,208.0,983.04,
2013,1,1,4,-0.06,62.08,0.0,0.0,0.0,210.51,1.25,268.0,975.5,
2013,1,1,5,0.25,61.5,0.0,0.0,0.0,210.66,1.17,267.0,975.46,
2013,1,1,6,0.57,60.93,0.0,0.0,0.0,210.82,1.09,267.0,975.43,
2013,1,1,7,0.88,60.35,0.0,0.0,0.0,210.97,1.01,268.0,975.4,
2013,1,1,8,1.2,59.77,0.0,0.0,0.0,211.13,0.93,269.0,975.37,
2013,1,1,9,1.51,59.19,41.0,320.61,20.0,211.28,0.85,270.0,975.34,
2013,1,1,10,1.82,58.61,187.0,575.09,64.0,211.44,0.77,279.0,974.64,
2013,1,1,11,2.14,58.03,328.0,772.23,73.0,211.59,0.69,287.0,973.94,
2013,1,1,12,4.77,48.81,412.0,774.78,97.0,213.9,1.16,296.0,973.24,
2013,1,1,13,4.86,51.85,452.0,808.69,98.0,213.18,1.18,296.0,972.61,
2013,1,1,14,4.95,54.9,436.0,827.77,87.0,212.47,1.2,297.0,971.98,
2013,1,1,15,5.04,57.94,354.0,737.58,89.0,211.75,1.23,297.0,971.34,
2013,1,1,16,3.23,59.39,239.0,701.99,60.0,210.38,1.27,293.0,971.91,
2013,1,1,17,1.43,60.84,84.0,397.07,38.0,209.02,1.31,288.0,972.48,
2013,1,1,18,-0.38,62.29,0.0,0.0,0.0,207.65,1.35,284.0,973.05,
2013,1,1,19,-0.36,62.87,0.0,0.0,0.0,209.92,1.34,281.0,973.15,
2013,1,1,20,-0.34,63.44,0.0,0.0,0.0,212.18,1.33,278.0,973.24,
2013,1,1,21,-0.33,64.02,0.0,0.0,0.0,214.45,1.32,274.0,973.34,
2013,1,1,22,-0.43,64.36,0.0,0.0,0.0,214.58,1.21,272.0,973.59,
2013,1,1,23,-0.54,64.71,0.0,0.0,0.0,214.72,1.09,270.0,973.85,
2013,1,2,0,-0.65,65.05,0.0,0.0,0.0,214.85,0.98,267.0,974.1,
2013,1,2,1,-0.78,65.41,0.0,0.0,0.0,214.63,1.24,267.0,974.42,
2013,1,2,2,-0.91,65.78,0.0,0.0,0.0,214.42,1.5,267.0,974.73,
2013,1,2,3,-1.04,66.14,0.0,0.0,0.0,214.2,1.77,266.0,975.05,
2013,1,2,4,-1.24,65.06,0.0,0.0,0.0,214.38,1.5,263.0,975.46,
2013,1,2,5,-1.45,63.98,0.0,0.0,0.0,214.57,1.23,260.0,975.88,
2013,1,2,6,-1.65,62.9,0.0,0.0,0.0,214.75,0.97,257.0,976.29,
2013,1,2,7,-0.84,61.15,0.0,0.0,0.0,215.48,0.91,259.0,976.8,
2013,1,2,8,-0.02,59.41,0.0,0.0,0.0,216.22,0.86,261.0,977.3,
2013,1,2,9,0.8,57.66,41.0,321.06,20.0,216.95,0.81,263.0,977.81,
2013,1,2,10,2.04,55.35,187.0,574.54,64.0,217.55,0.89,272.0,977.68,
2013,1,2,11,3.28,53.04,320.0,701.41,88.0,218.15,0.96,282.0,977.56,
2013,1,2,12,4.52,50.73,413.0,775.48,97.0,218.75,1.03,292.0,977.43,
2013,1,2,13,4.71,53.71,456.0,824.54,94.0,218.17,1.09,297.0,977.08,
2013,1,2,14,4.89,56.69,429.0,767.88,104.0,217.58,1.14,301.0,976.73,
2013,1,2,15,5.08,59.67,357.0,736.43,91.0,217.0,1.2,306.0,976.38,
2013,1,2,16,3.97,61.01,234.0,630.02,72.0,214.7,1.14,287.0,976.8,
2013,1,2,17,2.86,62.34,86.0,414.79,37.0,212.4,1.07,268.0,977.21,
2013,1,2,18,1.75,63.68,0.0,0.0,0.0,210.1,1.01,249.0,977.62,
2013,1,2,19,1.44,65.33,0.0,0.0,0.0,211.57,0.97,246.0,977.87,
2013,1,2,20,1.13,66.98,0.0,0.0,0.0,213.03,0.92,243.0,978.13,
2013,1,2,21,0.82,68.63,0.0,0.0,0.0,214.5,0.88,240.0,978.38,
2013,1,2,22,0.69,68.65,0.0,0.0,0.0,215.1,0.79,240.0,978.51,
2013,1,2,23,0.56,68.66,0.0,0.0,0.0,215.7,0.7,241.0,978.63,
2013,1,3,0,0.42,68.68,0.0,0.0,0.0,216.3,0.61,242.0,978.76,
2013,1,3,1,0.33,68.22,0.0,0.0,0.0,215.9,0.64,244.0,978.98,
2013,1,3,2,0.23,67.75,0.0,0.0,0.0,215.5,0.67,247.0,979.2,
2013,1,3,3,0.14,67.29,0.0,0.0,0.0,215.1,0.7,249.0,979.43,
2013,1,3,4,-0.39,64.97,0.0,0.0,0.0,215.4,0.75,254.0,979.81,
2013,1,3,5,-0.91,62.64,0.0,0.0,0.0,215.7,0.8,259.0,980.19,
2013,1,3,6,-1.44,60.32,0.0,0.0,0.0,216.0,0.86,264.0,980.57,
2013,1,3,7,-0.69,59.14,0.0,0.0,0.0,216.22,0.85,262.0,980.73,
2013,1,3,8,0.06,57.96,0.0,0.0,0.0,216.43,0.85,260.0,980.89,
2013,1,3,9,0.82,56.78,40.0,320.99,19.0,216.65,0.84,258.0,981.04,
2013,1,3,10,2.03,54.59,188.0,573.68,65.0,218.08,0.89,259.0,980.54,
2013,1,3,11,3.25,52.41,321.0,703.01,88.0,219.52,0.93,260.0,980.03,
2013,1,3,12,4.46,50.22,414.0,775.96,97.0,220.95,0.98,261.0,979.52,
2013,1,3,13,4.94,52.47,457.0,826.46,93.0,220.88,0.9,247.0,978.76,
2013,1,3,14,5.41,54.72,442.0,844.73,83.0,220.82,0.82,234.0,978.0,
2013,1,3,15,5.89,56.97,359.0,737.82,91.0,220.75,0.74,221.0,977.24,
2013,1,3,16,4.51,57.28,237.0,628.43,74.0,218.08,0.97,234.0,977.4,
2013,1,3,17,3.13,57.6,82.0,323.64,43.0,215.42,1.2,248.0,977.56,
2013,1,3,18,1.75,57.91,0.0,0.0,0.0,212.75,1.43,262.0,977.71,
2013,1,3,19,1.14,61.46,0.0,0.0,0.0,212.85,1.38,259.0,977.4,
2013,1,3,20,0.53,65.02,0.0,0.0,0.0,212.95,1.32,257.0,977.08,
2013,1,3,21,-0.08,68.57,0.0,0.0,0.0,213.05,1.27,254.0,976.76,
2013,1,3,22,-0.3,68.18,0.0,0.0,0.0,212.4,1.27,255.0,976.41,
2013,1,3,23,-0.52,67.8,0.0,0.0,0.0,211.75,1.28,256.0,976.07,
2013,1,4,0,-0.74,67.41,0.0,0.0,0.0,211.1,1.28,256.0,975.72,
2013,1,4,1,-0.97,67.0,0.0,0.0,0.0,210.25,1.51,260.0,975.4,
2013,1,4,2,-1.21,66.6,0.0,0.0,0.0,209.4,1.74,263.0,975.08,
2013,1,4,3,-1.45,66.19,0.0,0.0,0.0,208.55,1.97,266.0,974.77,
2013,1,4,4,-1.4,64.12,0.0,0.0,0.0,206.58,1.9,269.0,975.02,
2013,1,4,5,-1.36,62.04,0.0,0.0,0.0,204.62,1.83,272.0,975.27,
2013,1,4,6,-1.31,59.97,0.0,0.0,0.0,202.65,1.77,275.0,975.53,
2013,1,4,7,-0.07,58.69,0.0,0.0,0.0,203.07,1.68,274.0,975.27,
2013,1,4,8,1.18,57.41,0.0,0.0,0.0,203.48,1.6,272.0,975.02,
2013,1,4,9,2.43,56.13,41.0,320.38,20.0,203.9,1.52,271.0,974.77,
2013,1,4,10,3.81,52.87,188.0,572.53,65.0,207.55,1.5,276.0,973.69,
2013,1,4,11,5.2,49.62,322.0,704.37,88.0,211.2,1.49,281.0,972.61,
2013,1,4,12,6.58,46.36,406.0,717.64,112.0,214.85,1.48,286.0,971.53,
2013,1,4,13,6.62,51.42,459.0,825.88,94.0,214.18,1.25,305.0,970.52,
2013,1,4,14,6.65,56.47,426.0,728.61,115.0,213.52,1.02,325.0,969.5,
2013,1,4,15,6.68,61.53,355.0,697.94,100.0,212.85,0.79,344.0,968.49,
2013,1,4,16,4.7,58.6,232.0,573.14,82.0,210.57,0.97,323.0,968.71,
2013,1,4,17,2.72,55.67,85.0,341.56,43.0,208.28,1.15,302.0,968.93,
2013,1,4,18,0.73,52.74,0.0,0.0,0.0,206.0,1.34,281.0,969.15,
2013,1,4,19,0.45,57.5,0.0,0.0,0.0,207.83,1.26,276.0,968.68,
2013,1,4,20,0.17,62.27,0.0,0.0,0.0,209.67,1.18,270.0,968.2,
2013,1,4,21,-0.12,67.03,0.0,0.0,0.0,211.5,1.1,264.0,967.73,
2013,1,4,22,-0.28,67.46,0.0,0.0,0.0,211.77,1.09,260.0,967.22,
2013,1,4,23,-0.44,67.88,0.0,0.0,0.0,212.03,1.09,256.0,966.71,
2013,1,5,0,-0.6,68.31,0.0,0.0,0.0,212.3,1.08,252.0,966.21,
2013,1,5,1,-0.64,67.63,0.0,0.0,0.0,213.55,1.38,253.0,965.67,
2013,1,5,2,-0.68,66.94,0.0,0.0,0.0,214.8,1.68,255.0,965.13,
2013,1,5,3,-0.72,66.26,0.0,0.0,0.0,216.05,1.99,257.0,964.59,
2013,1,5,4,-0.68,64.41,0.0,0.0,0.0,214.42,1.9,262.0,964.81,
2013,1,5,5,-0.63,62.56,0.0,0.0,0.0,212.78,1.82,266.0,965.03,
2013,1,5,6,-0.59,60.71,0.0,0.0,0.0,211.15,1.74,270.0,965.26,
2013,1,5,7,0.51,58.73,0.0,0.0,0.0,211.4,1.83,269.0,965.1,
2013,1,5,8,1.61,56.75,0.0,0.0,0.0,211.65,1.93,268.0,964.94,
2013,1,5,9,2.72,54.77,43.0,395.25,17.0,211.9,2.03,267.0,964.78,
2013,1,5,10,4.24,51.02,189.0,575.72,65.0,214.4,1.77,273.0,963.7,
2013,1,5,11,5.75,47.26,331.0,771.51,74.0,216.9,1.51,279.0,962.62,
2013,1,5,12,7.27,43.51,436.0,910.09,62.0,219.4,1.26,285.0,961.55,
