Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2558,Gar,CHN,China,32.2003975617,79.9833243397,8,4247.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,-10.72,80.16,0.0,0.0,0.0,168.12,2.17,179.0,605.82,
2007,1,1,1,-10.79,79.41,0.0,0.0,0.0,166.22,2.29,179.0,606.74,
2007,1,1,2,-10.87,78.67,0.0,0.0,0.0,164.32,2.42,178.0,607.49,
2007,1,1,3,-10.94,77.92,0.0,0.0,0.0,162.42,2.55,177.0,608.23,
2007,1,1,4,-11.01,77.17,0.0,0.0,0.0,160.52,2.68,177.0,608.98,
2007,1,1,5,-11.09,76.42,0.0,0.0,0.0,158.62,2.81,173.0,609.67,
2007,1,1,6,-11.16,75.67,0.0,0.0,0.0,156.72,2.94,169.0,610.36,
2007,1,1,7,-11.23,74.92,0.0,0.0,0.0,154.83,3.07,165.0,611.04,
2007,1,1,8,-11.3,74.18,0.0,0.0,0.0,152.93,3.2,187.0,608.14,
2007,1,1,9,-11.38,73.43,0.0,0.0,0.0,151.03,3.32,189.0,608.76,
2007,1,1,10,-11.45,72.68,0.0,0.0,0.0,149.13,3.45,191.0,609.39,
2007,1,1,11,-11.52,71.93,208.0,898.11,29.0,147.23,3.58,194.0,608.8,
2007,1,1,12,-11.6,71.18,398.0,937.85,63.0,145.33,3.71,197.0,608.22,
2007,1,1,13,-11.67,70.43,558.0,1034.51,65.0,143.43,3.84,200.0,607.63,
2007,1,1,14,-11.74,69.69,646.0,1021.42,85.0,141.53,3.97,201.0,605.21,
2007,1,1,15,-11.81,68.94,666.0,988.96,102.0,139.63,4.1,203.0,602.8,
2007,1,1,16,-7.08,53.79,616.0,940.01,110.0,144.65,4.34,204.0,600.38,
2007,1,1,17,-8.4,53.45,522.0,981.52,75.0,142.37,4.24,202.0,599.91,
2007,1,1,18,-9.72,53.1,343.0,794.37,83.0,140.08,4.13,200.0,599.44,
2007,1,1,19,-11.04,52.76,157.0,762.16,33.0,137.8,4.03,198.0,598.97,
2007,1,1,20,-11.33,57.06,0.0,0.0,0.0,139.42,3.98,197.0,600.11,
2007,1,1,21,-11.62,61.36,0.0,0.0,0.0,141.03,3.93,196.0,601.25,
2007,1,1,22,-11.91,65.66,0.0,0.0,0.0,142.65,3.88,196.0,602.38,
2007,1,1,23,-12.57,68.37,0.0,0.0,0.0,140.07,3.82,194.0,603.17,
2007,1,2,0,-13.23,71.08,0.0,0.0,0.0,137.48,3.77,193.0,603.95,
2007,1,2,1,-13.9,73.79,0.0,0.0,0.0,134.9,3.71,192.0,604.74,
2007,1,2,2,-14.08,72.62,0.0,0.0,0.0,132.25,3.72,192.0,604.76,
2007,1,2,3,-14.26,71.46,0.0,0.0,0.0,129.6,3.74,191.0,604.78,
2007,1,2,4,-14.44,70.29,0.0,0.0,0.0,126.95,3.75,190.0,604.8,
2007,1,2,5,-14.47,65.51,0.0,0.0,0.0,126.23,3.74,192.0,604.29,
2007,1,2,6,-14.5,60.74,0.0,0.0,0.0,125.52,3.72,193.0,603.78,
2007,1,2,7,-14.53,55.96,0.0,0.0,0.0,124.8,3.71,194.0,603.27,
2007,1,2,8,-13.73,48.15,0.0,0.0,0.0,124.93,3.79,195.0,603.03,
2007,1,2,9,-12.93,40.34,0.0,0.0,0.0,125.07,3.87,196.0,602.8,
2007,1,2,10,-12.13,32.53,0.0,0.0,0.0,125.2,3.94,197.0,602.56,
2007,1,2,11,-9.77,27.69,208.0,894.44,30.0,130.42,4.06,199.0,601.83,
2007,1,2,12,-7.42,22.86,398.0,937.73,63.0,135.63,4.18,201.0,601.11,
2007,1,2,13,-5.07,18.02,559.0,1033.55,66.0,140.85,4.3,202.0,600.38,
2007,1,2,14,-4.32,15.99,647.0,1021.64,85.0,142.15,4.51,204.0,599.3,
