Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1902,Starsy Oskol,RUS,Russia,51.3004203482,37.8399535713,4,137.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,3,17,-11.46,80.23,20.0,0.0,20.0,246.07,5.58,101.0,1022.0,
2006,1,3,18,-12.41,80.91,0.0,0.0,0.0,242.0,5.52,98.0,1022.33,
2006,1,3,19,-12.42,81.04,0.0,0.0,0.0,244.15,5.43,100.0,1022.2,
2006,1,3,20,-12.44,81.18,0.0,0.0,0.0,246.3,5.33,102.0,1022.07,
2006,1,3,21,-12.45,81.31,0.0,0.0,0.0,248.45,5.24,104.0,1021.94,
2006,1,3,22,-12.22,81.69,0.0,0.0,0.0,252.68,5.11,104.0,1021.97,
2006,1,3,23,-11.98,82.07,0.0,0.0,0.0,256.92,4.98,104.0,1022.0,
2006,1,4,0,-11.75,82.45,0.0,0.0,0.0,261.15,4.86,104.0,1022.04,
2006,1,4,1,-11.53,82.72,0.0,0.0,0.0,264.28,4.77,102.0,1021.78,
2006,1,4,2,-11.31,83.0,0.0,0.0,0.0,267.42,4.69,100.0,1021.51,
2006,1,4,3,-11.09,83.27,0.0,0.0,0.0,270.55,4.61,98.0,1021.25,
2006,1,4,4,-11.02,83.56,0.0,0.0,0.0,270.45,4.46,98.0,1021.38,
2006,1,4,5,-10.94,83.86,0.0,0.0,0.0,270.35,4.3,99.0,1021.51,
2006,1,4,6,-10.87,84.15,0.0,0.0,0.0,270.25,4.15,99.0,1021.64,
2006,1,4,7,-10.69,84.4,0.0,0.0,0.0,273.15,4.2,96.0,1021.68,
2006,1,4,8,-10.5,84.64,0.0,0.0,0.0,276.05,4.25,94.0,1021.71,
2006,1,4,9,-10.31,84.89,0.0,0.0,0.0,278.95,4.3,92.0,1021.74,
2006,1,4,10,-9.73,84.73,1.0,15.56,0.0,280.18,4.57,94.0,1021.84,
2006,1,4,11,-9.15,84.58,9.0,0.0,9.0,281.42,4.85,95.0,1021.94,
2006,1,4,12,-8.57,84.42,17.0,0.0,17.0,282.65,5.12,97.0,1022.04,
2006,1,4,13,-8.31,84.4,21.0,0.0,21.0,281.63,4.92,93.0,1021.97,
2006,1,4,14,-8.06,84.38,22.0,0.0,22.0,280.62,4.72,90.0,1021.91,
2006,1,4,15,-7.81,84.36,40.0,0.0,40.0,279.6,4.52,86.0,1021.84,
2006,1,4,16,-7.98,85.1,121.0,415.88,61.0,281.12,4.43,85.0,1022.17,
2006,1,4,17,-8.15,85.84,16.0,0.0,16.0,282.63,4.33,83.0,1022.5,
2006,1,4,18,-8.32,86.58,0.0,0.0,0.0,284.15,4.23,81.0,1022.82,
2006,1,4,19,-8.41,86.63,0.0,0.0,0.0,284.65,4.3,80.0,1022.99,
2006,1,4,20,-8.51,86.69,0.0,0.0,0.0,285.15,4.36,80.0,1023.15,
2006,1,4,21,-8.6,86.74,0.0,0.0,0.0,285.65,4.43,79.0,1023.32,
2006,1,4,22,-8.74,86.65,0.0,0.0,0.0,285.83,4.44,79.0,1023.35,
2006,1,4,23,-8.88,86.57,0.0,0.0,0.0,286.02,4.46,78.0,1023.38,
2006,1,5,0,-9.02,86.48,0.0,0.0,0.0,286.2,4.47,78.0,1023.41,
2006,1,5,1,-9.11,86.47,0.0,0.0,0.0,285.28,4.43,76.0,1023.51,
2006,1,5,2,-9.19,86.46,0.0,0.0,0.0,284.37,4.4,74.0,1023.61,
2006,1,5,3,-9.28,86.45,0.0,0.0,0.0,283.45,4.36,72.0,1023.71,
2006,1,5,4,-9.76,85.79,0.0,0.0,0.0,283.32,4.53,68.0,1024.07,
2006,1,5,5,-10.25,85.12,0.0,0.0,0.0,283.18,4.7,65.0,1024.43,
2006,1,5,6,-10.73,84.46,0.0,0.0,0.0,283.05,4.87,61.0,1024.79,
2006,1,5,7,-10.9,84.1,0.0,0.0,0.0,283.1,4.93,63.0,1024.79,
2006,1,5,8,-11.07,83.73,0.0,0.0,0.0,283.15,5.0,65.0,1024.79,
2006,1,5,9,-11.24,83.37,0.0,0.0,0.0,283.2,5.06,67.0,1024.79,
2006,1,5,10,-10.94,82.68,1.0,15.36,0.0,280.5,5.14,68.0,1024.76,
2006,1,5,11,-10.63,81.98,15.0,0.0,15.0,277.8,5.22,69.0,1024.73,
2006,1,5,12,-10.32,81.29,17.0,0.0,17.0,275.1,5.3,70.0,1024.69,
2006,1,5,13,-10.33,80.96,21.0,0.0,21.0,272.77,5.19,66.0,1024.5,
2006,1,5,14,-10.34,80.62,122.0,33.4,113.0,270.43,5.08,63.0,1024.3,
2006,1,5,15,-10.36,80.29,227.0,827.48,40.0,268.1,4.97,59.0,1024.1,
2006,1,5,16,-11.57,80.34,133.0,538.6,54.0,257.43,5.0,58.0,1024.37,
2006,1,5,17,-12.78,80.39,20.0,0.0,20.0,246.77,5.03,57.0,1024.63,
2006,1,5,18,-13.99,80.44,0.0,0.0,0.0,236.1,5.06,56.0,1024.89,
2006,1,5,19,-14.65,80.26,0.0,0.0,0.0,229.55,5.1,56.0,1024.76,
2006,1,5,20,-15.31,80.09,0.0,0.0,0.0,223.0,5.14,55.0,1024.63,
2006,1,5,21,-15.97,79.91,0.0,0.0,0.0,216.45,5.17,55.0,1024.5,
2006,1,5,22,-16.5,79.84,0.0,0.0,0.0,216.57,5.05,57.0,1024.2,
2006,1,5,23,-17.03,79.78,0.0,0.0,0.0,216.68,4.92,59.0,1023.91,
2006,1,6,0,-17.56,79.71,0.0,0.0,0.0,216.8,4.8,61.0,1023.61,
2006,1,6,1,-17.87,79.82,0.0,0.0,0.0,215.0,4.65,59.0,1023.45,
2006,1,6,2,-18.18,79.94,0.0,0.0,0.0,213.2,4.51,58.0,1023.28,
2006,1,6,3,-18.5,80.05,0.0,0.0,0.0,211.4,4.36,57.0,1023.12,
2006,1,6,4,-18.88,79.75,0.0,0.0,0.0,207.42,4.37,56.0,1023.12,
2006,1,6,5,-19.25,79.44,0.0,0.0,0.0,203.43,4.39,56.0,1023.12,
2006,1,6,6,-19.63,79.14,0.0,0.0,0.0,199.45,4.4,55.0,1023.12,
2006,1,6,7,-19.74,79.12,0.0,0.0,0.0,197.23,4.46,55.0,1022.89,
2006,1,6,8,-19.84,79.11,0.0,0.0,0.0,195.02,4.51,54.0,1022.66,
2006,1,6,9,-19.94,79.09,0.0,0.0,0.0,192.8,4.57,54.0,1022.43,
2006,1,6,10,-18.96,78.17,1.0,15.15,0.0,190.53,4.5,55.0,1022.27,
2006,1,6,11,-17.98,77.25,9.0,0.0,9.0,188.27,4.44,56.0,1022.1,
2006,1,6,12,-17.0,76.33,203.0,684.33,38.0,186.0,4.37,57.0,1021.94,
2006,1,6,13,-16.57,76.09,220.0,453.04,95.0,185.83,4.32,54.0,1021.61,
2006,1,6,14,-16.15,75.85,225.0,460.32,100.0,185.67,4.27,52.0,1021.28,
2006,1,6,15,-15.73,75.61,230.0,832.13,40.0,185.5,4.22,50.0,1020.96,
2006,1,6,16,-16.75,77.39,91.0,120.65,73.0,181.55,4.21,49.0,1021.15,
2006,1,6,17,-17.78,79.18,23.0,0.0,23.0,177.6,4.2,48.0,1021.35,
2006,1,6,18,-18.81,80.96,0.0,0.0,0.0,173.65,4.19,48.0,1021.55,
2006,1,6,19,-19.11,81.22,0.0,0.0,0.0,171.63,4.18,47.0,1021.32,
2006,1,6,20,-19.41,81.48,0.0,0.0,0.0,169.62,4.17,47.0,1021.09,
2006,1,6,21,-19.71,81.74,0.0,0.0,0.0,167.6,4.15,46.0,1020.86,
2006,1,6,22,-19.97,81.89,0.0,0.0,0.0,166.65,4.03,45.0,1020.63,
2006,1,6,23,-20.22,82.03,0.0,0.0,0.0,165.7,3.91,44.0,1020.4,
2006,1,7,0,-20.47,82.18,0.0,0.0,0.0,164.75,3.79,43.0,1020.17,
2006,1,7,1,-20.67,82.46,0.0,0.0,0.0,164.03,3.62,40.0,1019.87,
2006,1,7,2,-20.86,82.74,0.0,0.0,0.0,163.32,3.45,37.0,1019.58,
2006,1,7,3,-21.06,83.02,0.0,0.0,0.0,162.6,3.28,34.0,1019.28,
2006,1,7,4,-21.25,83.56,0.0,0.0,0.0,162.5,3.14,27.0,1019.35,
2006,1,7,5,-21.44,84.09,0.0,0.0,0.0,162.4,3.0,20.0,1019.41,
2006,1,7,6,-21.63,84.63,0.0,0.0,0.0,162.3,2.86,13.0,1019.48,
2006,1,7,7,-21.14,84.94,0.0,0.0,0.0,164.8,2.86,6.0,1019.05,
2006,1,7,8,-20.65,85.26,0.0,0.0,0.0,167.3,2.87,359.0,1018.63,
2006,1,7,9,-20.17,85.57,0.0,0.0,0.0,169.8,2.88,351.0,1018.2,
2006,1,7,10,-18.45,85.69,1.0,14.91,0.0,174.93,2.93,348.0,1017.81,
2006,1,7,11,-16.73,85.82,9.0,0.0,9.0,180.07,2.97,344.0,1017.41,
2006,1,7,12,-15.02,85.94,83.0,12.36,80.0,185.2,3.02,341.0,1017.02,
2006,1,7,13,-13.79,86.03,30.0,0.0,30.0,195.73,3.25,339.0,1016.53,
2006,1,7,14,-12.56,86.13,67.0,0.0,67.0,206.27,3.48,337.0,1016.04,
2006,1,7,15,-11.33,86.22,96.0,17.33,92.0,216.8,3.71,336.0,1015.54,
2006,1,7,16,-10.8,86.47,132.0,467.69,61.0,223.73,3.89,334.0,1015.48,
2006,1,7,17,-10.28,86.72,25.0,0.0,25.0,230.67,4.08,332.0,1015.41,
2006,1,7,18,-9.76,86.97,0.0,0.0,0.0,237.6,4.26,330.0,1015.35,
2006,1,7,19,-9.24,87.78,0.0,0.0,0.0,245.42,4.18,335.0,1015.05,
2006,1,7,20,-8.71,88.59,0.0,0.0,0.0,253.23,4.11,339.0,1014.76,
2006,1,7,21,-8.19,89.4,0.0,0.0,0.0,261.05,4.03,344.0,1014.46,
2006,1,7,22,-7.74,90.11,0.0,0.0,0.0,269.8,3.83,344.0,1014.3,
2006,1,7,23,-7.29,90.81,0.0,0.0,0.0,278.55,3.63,344.0,1014.13,
2006,1,8,0,-6.84,91.52,0.0,0.0,0.0,287.3,3.43,345.0,1013.97,
2006,1,8,1,-6.39,92.02,0.0,0.0,0.0,288.77,3.57,346.0,1013.9,
2006,1,8,2,-5.94,92.51,0.0,0.0,0.0,290.23,3.7,347.0,1013.84,
2006,1,8,3,-5.49,93.01,0.0,0.0,0.0,291.7,3.83,348.0,1013.77,
2006,1,8,4,-5.38,92.97,0.0,0.0,0.0,292.72,3.86,350.0,1013.94,
2006,1,8,5,-5.26,92.94,0.0,0.0,0.0,293.73,3.89,352.0,1014.1,
2006,1,8,6,-5.15,92.9,0.0,0.0,0.0,294.75,3.92,355.0,1014.27,
2006,1,8,7,-4.89,93.2,0.0,0.0,0.0,295.63,3.83,357.0,1014.27,
2006,1,8,8,-4.63,93.5,0.0,0.0,0.0,296.52,3.74,360.0,1014.27,
2006,1,8,9,-4.36,93.8,0.0,0.0,0.0,297.4,3.66,2.0,1014.27,
2006,1,8,10,-3.87,93.96,1.0,14.65,0.0,297.8,3.58,4.0,1014.27,
2006,1,8,11,-3.37,94.13,9.0,0.0,9.0,298.2,3.5,5.0,1014.27,
2006,1,8,12,-2.88,94.29,17.0,0.0,17.0,298.6,3.42,6.0,1014.27,
2006,1,8,13,-2.64,94.39,42.0,0.0,42.0,298.87,3.33,4.0,1014.1,
2006,1,8,14,-2.4,94.49,23.0,0.0,23.0,299.13,3.25,2.0,1013.94,
2006,1,8,15,-2.16,94.59,20.0,0.0,20.0,299.4,3.16,1.0,1013.77,
2006,1,8,16,-2.26,94.88,13.0,0.0,13.0,299.8,3.12,354.0,1013.77,
2006,1,8,17,-2.36,95.16,4.0,0.0,4.0,300.2,3.09,347.0,1013.77,
2006,1,8,18,-2.47,95.45,0.0,0.0,0.0,300.6,3.05,340.0,1013.77,
2006,1,8,19,-2.4,95.58,0.0,0.0,0.0,302.15,3.06,340.0,1013.54,
2006,1,8,20,-2.34,95.7,0.0,0.0,0.0,303.7,3.07,340.0,1013.31,
2006,1,8,21,-2.27,95.83,0.0,0.0,0.0,305.25,3.08,340.0,1013.08,
2006,1,8,22,-2.29,95.83,0.0,0.0,0.0,305.7,2.94,333.0,1012.76,
2006,1,8,23,-2.3,95.84,0.0,0.0,0.0,306.15,2.8,326.0,1012.43,
2006,1,9,0,-2.32,95.84,0.0,0.0,0.0,306.6,2.66,319.0,1012.1,
2006,1,9,1,-2.39,95.66,0.0,0.0,0.0,305.5,2.87,317.0,1011.87,
2006,1,9,2,-2.45,95.47,0.0,0.0,0.0,304.4,3.09,316.0,1011.64,
2006,1,9,3,-2.52,95.29,0.0,0.0,0.0,303.3,3.3,314.0,1011.41,
2006,1,9,4,-2.84,94.58,0.0,0.0,0.0,298.92,3.49,314.0,1011.18,
2006,1,9,5,-3.15,93.88,0.0,0.0,0.0,294.53,3.69,314.0,1010.95,
2006,1,9,6,-3.47,93.17,0.0,0.0,0.0,290.15,3.89,313.0,1010.72,
2006,1,9,7,-3.56,93.08,0.0,0.0,0.0,293.88,3.67,317.0,1010.72,
2006,1,9,8,-3.64,93.0,0.0,0.0,0.0,297.62,3.46,320.0,1010.72,
2006,1,9,9,-3.72,92.91,0.0,0.0,0.0,301.35,3.24,323.0,1010.72,
2006,1,9,10,-3.36,92.46,1.0,14.37,0.0,300.65,3.69,333.0,1010.89,
2006,1,9,11,-2.99,92.02,10.0,0.0,10.0,299.95,4.13,342.0,1011.05,
2006,1,9,12,-2.62,91.57,209.0,689.78,39.0,299.25,4.58,352.0,1011.22,
2006,1,9,13,-2.49,91.67,22.0,0.0,22.0,298.93,4.0,359.0,1011.22,
2006,1,9,14,-2.37,91.77,23.0,0.0,23.0,298.62,3.43,7.0,1011.22,
2006,1,9,15,-2.25,91.87,31.0,0.0,31.0,298.3,2.86,15.0,1011.22,
2006,1,9,16,-2.27,92.82,77.0,44.48,70.0,299.32,3.04,21.0,1011.61,
2006,1,9,17,-2.3,93.76,10.0,0.0,10.0,300.33,3.23,26.0,1012.0,
2006,1,9,18,-2.33,94.71,0.0,0.0,0.0,301.35,3.42,31.0,1012.4,
2006,1,9,19,-2.26,94.83,0.0,0.0,0.0,300.85,3.6,38.0,1012.72,
2006,1,9,20,-2.19,94.96,0.0,0.0,0.0,300.35,3.79,45.0,1013.05,
2006,1,9,21,-2.12,95.08,0.0,0.0,0.0,299.85,3.97,52.0,1013.38,
2006,1,9,22,-2.08,95.01,0.0,0.0,0.0,301.37,3.97,56.0,1013.77,
2006,1,9,23,-2.03,94.95,0.0,0.0,0.0,302.88,3.97,59.0,1014.17,
2006,1,10,0,-1.98,94.88,0.0,0.0,0.0,304.4,3.97,63.0,1014.56,
2006,1,10,1,-1.98,94.8,0.0,0.0,0.0,305.13,3.87,64.0,1014.86,
2006,1,10,2,-1.98,94.73,0.0,0.0,0.0,305.87,3.76,65.0,1015.15,
2006,1,10,3,-1.98,94.65,0.0,0.0,0.0,306.6,3.66,67.0,1015.45,
2006,1,10,4,-2.22,95.08,0.0,0.0,0.0,304.02,3.28,68.0,1015.58,
2006,1,10,5,-2.46,95.5,0.0,0.0,0.0,301.43,2.91,70.0,1015.71,
2006,1,10,6,-2.7,95.93,0.0,0.0,0.0,298.85,2.54,72.0,1015.84,
2006,1,10,7,-2.84,96.34,0.0,0.0,0.0,296.5,2.42,74.0,1016.17,
2006,1,10,8,-2.97,96.74,0.0,0.0,0.0,294.15,2.31,75.0,1016.5,
2006,1,10,9,-3.11,97.15,0.0,0.0,0.0,291.8,2.19,77.0,1016.82,
2006,1,10,10,-2.67,96.0,1.0,14.09,0.0,287.82,2.27,83.0,1017.15,
2006,1,10,11,-2.23,94.84,10.0,0.0,10.0,283.83,2.34,88.0,1017.48,
2006,1,10,12,-1.79,93.69,18.0,0.0,18.0,279.85,2.41,93.0,1017.81,
2006,1,10,13,-1.86,90.65,22.0,0.0,22.0,273.73,1.91,101.0,1017.64,
2006,1,10,14,-1.94,87.62,23.0,0.0,23.0,267.62,1.4,108.0,1017.48,
2006,1,10,15,-2.02,84.58,26.0,0.0,26.0,261.5,0.9,115.0,1017.32,
2006,1,10,16,-2.7,88.28,92.0,93.58,77.0,250.62,0.8,158.0,1017.61,
2006,1,10,17,-3.39,91.99,18.0,0.0,18.0,239.73,0.7,200.0,1017.91,
2006,1,10,18,-4.08,95.69,0.0,0.0,0.0,228.85,0.61,242.0,1018.2,
2006,1,10,19,-4.98,95.53,0.0,0.0,0.0,238.88,0.86,239.0,1018.2,
2006,1,10,20,-5.89,95.38,0.0,0.0,0.0,248.92,1.11,235.0,1018.2,
2006,1,10,21,-6.79,95.22,0.0,0.0,0.0,258.95,1.37,231.0,1018.2,
2006,1,10,22,-7.99,94.45,0.0,0.0,0.0,262.27,1.61,229.0,1018.3,
2006,1,10,23,-9.18,93.67,0.0,0.0,0.0,265.58,1.85,228.0,1018.4,
2006,1,11,0,-10.38,92.9,0.0,0.0,0.0,268.9,2.1,227.0,1018.5,
2006,1,11,1,-9.89,93.23,0.0,0.0,0.0,267.47,2.5,230.0,1018.4,
2006,1,11,2,-9.39,93.57,0.0,0.0,0.0,266.03,2.9,233.0,1018.3,
2006,1,11,3,-8.9,93.9,0.0,0.0,0.0,264.6,3.3,236.0,1018.2,
2006,1,11,4,-7.65,92.22,0.0,0.0,0.0,258.38,3.37,238.0,1018.07,
2006,1,11,5,-6.4,90.54,0.0,0.0,0.0,252.17,3.44,239.0,1017.94,
2006,1,11,6,-5.15,88.86,0.0,0.0,0.0,245.95,3.52,241.0,1017.81,
2006,1,11,7,-5.77,88.98,0.0,0.0,0.0,239.85,3.64,242.0,1017.71,
2006,1,11,8,-6.39,89.09,0.0,0.0,0.0,233.75,3.77,242.0,1017.61,
2006,1,11,9,-7.01,89.21,0.0,0.0,0.0,227.65,3.89,242.0,1017.51,
2006,1,11,10,-6.1,88.61,1.0,13.79,0.0,221.0,4.01,244.0,1017.32,
2006,1,11,11,-5.18,88.01,10.0,0.0,10.0,214.35,4.14,246.0,1017.12,
2006,1,11,12,-4.26,87.41,18.0,0.0,18.0,207.7,4.26,248.0,1016.92,
2006,1,11,13,-4.01,86.8,23.0,0.0,23.0,207.37,4.35,250.0,1016.4,
2006,1,11,14,-3.77,86.19,23.0,0.0,23.0,207.03,4.45,252.0,1015.87,
2006,1,11,15,-3.53,85.58,31.0,0.0,31.0,206.7,4.54,254.0,1015.35,
2006,1,11,16,-4.64,86.15,108.0,165.32,81.0,206.08,4.62,254.0,1015.51,
2006,1,11,17,-5.75,86.72,5.0,0.0,5.0,205.47,4.69,253.0,1015.68,
2006,1,11,18,-6.86,87.29,0.0,0.0,0.0,204.85,4.77,253.0,1015.84,
2006,1,11,19,-7.05,87.06,0.0,0.0,0.0,205.38,4.86,255.0,1015.58,
2006,1,11,20,-7.24,86.83,0.0,0.0,0.0,205.92,4.96,257.0,1015.31,
2006,1,11,21,-7.43,86.6,0.0,0.0,0.0,206.45,5.05,259.0,1015.05,
2006,1,11,22,-7.44,86.39,0.0,0.0,0.0,208.82,5.01,262.0,1014.79,
2006,1,11,23,-7.44,86.18,0.0,0.0,0.0,211.18,4.97,264.0,1014.53,
2006,1,12,0,-7.45,85.97,0.0,0.0,0.0,213.55,4.94,267.0,1014.27,
2006,1,12,1,-7.37,85.67,0.0,0.0,0.0,217.08,4.81,270.0,1014.1,
2006,1,12,2,-7.28,85.36,0.0,0.0,0.0,220.62,4.69,272.0,1013.94,
2006,1,12,3,-7.2,85.06,0.0,0.0,0.0,224.15,4.57,274.0,1013.77,
2006,1,12,4,-7.35,84.49,0.0,0.0,0.0,223.95,4.78,273.0,1013.61,
2006,1,12,5,-7.51,83.93,0.0,0.0,0.0,223.75,5.0,272.0,1013.45,
2006,1,12,6,-7.66,83.36,0.0,0.0,0.0,223.55,5.21,271.0,1013.28,
2006,1,12,7,-7.61,83.05,0.0,0.0,0.0,227.5,5.2,273.0,1013.25,
2006,1,12,8,-7.56,82.73,0.0,0.0,0.0,231.45,5.19,275.0,1013.22,
2006,1,12,9,-7.51,82.42,0.0,0.0,0.0,235.4,5.17,277.0,1013.18,
2006,1,12,10,-6.62,81.64,1.0,13.48,0.0,238.15,5.14,278.0,1012.95,
2006,1,12,11,-5.73,80.86,10.0,0.0,10.0,240.9,5.12,279.0,1012.72,
2006,1,12,12,-4.85,80.08,18.0,0.0,18.0,243.65,5.09,280.0,1012.49,
2006,1,12,13,-4.42,79.39,23.0,0.0,23.0,241.93,5.06,280.0,1012.1,
2006,1,12,14,-3.99,78.7,27.0,0.0,27.0,240.22,5.03,280.0,1011.71,
2006,1,12,15,-3.56,78.01,85.0,4.09,84.0,238.5,4.99,280.0,1011.31,
2006,1,12,16,-4.42,78.31,170.0,805.06,36.0,234.25,5.2,279.0,1011.54,
2006,1,12,17,-5.29,78.62,32.0,0.0,32.0,230.0,5.42,278.0,1011.77,
2006,1,12,18,-6.16,78.92,0.0,0.0,0.0,225.75,5.63,277.0,1012.0,
2006,1,12,19,-6.39,78.89,0.0,0.0,0.0,226.03,5.69,280.0,1012.0,
2006,1,12,20,-6.63,78.85,0.0,0.0,0.0,226.32,5.75,284.0,1012.0,
2006,1,12,21,-6.86,78.82,0.0,0.0,0.0,226.6,5.81,287.0,1012.0,
