Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3297,Pinsk,BLR,Belarus,52.1278633821,26.0940555407,3,142.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-4.66,89.06,0.0,0.0,0.0,228.78,3.91,264.0,1012.48,
2016,1,1,1,-5.45,88.37,0.0,0.0,0.0,227.71,3.83,267.0,1012.09,
2016,1,1,2,-6.24,87.68,0.0,0.0,0.0,226.64,3.75,270.0,1011.7,
2016,1,1,3,-7.03,86.99,0.0,0.0,0.0,225.57,3.67,36.0,1015.66,
2016,1,1,4,-7.82,86.3,0.0,0.0,0.0,224.5,3.59,37.0,1015.5,
2016,1,1,5,-8.61,85.62,0.0,0.0,0.0,223.43,3.51,38.0,1015.33,
2016,1,1,6,-9.4,84.93,0.0,0.0,0.0,222.36,3.43,44.0,1015.14,
2016,1,1,7,-10.19,84.24,0.0,0.0,0.0,221.29,3.35,49.0,1014.94,
2016,1,1,8,-10.98,83.55,0.0,0.0,0.0,220.22,3.28,55.0,1014.74,
2016,1,1,9,-11.77,82.86,0.0,0.0,0.0,219.15,3.2,60.0,1014.87,
2016,1,1,10,-12.55,82.18,64.0,417.21,32.0,218.08,3.12,65.0,1015.01,
2016,1,1,11,-8.82,78.03,78.0,228.66,39.0,238.85,4.72,70.0,1015.14,
2016,1,1,12,-8.39,74.56,174.0,375.37,87.0,238.25,4.68,69.0,1015.04,
2016,1,1,13,-7.96,71.1,86.0,167.86,43.0,237.65,4.63,69.0,1014.94,
2016,1,1,14,-7.52,67.63,286.0,590.74,143.0,237.05,4.59,68.0,1014.84,
2016,1,1,15,-8.15,69.86,2.0,5.25,1.0,233.3,4.3,71.0,1015.3,
2016,1,1,16,-8.77,72.08,0.0,0.0,0.0,229.55,4.0,74.0,1015.76,
2016,1,1,17,-9.39,74.31,0.0,0.0,0.0,225.8,3.71,77.0,1016.22,
2016,1,1,18,-9.72,75.61,0.0,0.0,0.0,221.18,3.9,79.0,1016.51,
2016,1,1,19,-10.05,76.92,0.0,0.0,0.0,216.57,4.1,82.0,1016.81,
2016,1,1,20,-10.37,78.22,0.0,0.0,0.0,211.95,4.29,85.0,1017.1,
2016,1,1,21,-10.66,78.42,0.0,0.0,0.0,213.77,4.35,85.0,1017.53,
2016,1,1,22,-10.94,78.62,0.0,0.0,0.0,215.58,4.41,85.0,1017.96,
2016,1,1,23,-11.23,78.82,0.0,0.0,0.0,217.4,4.47,85.0,1018.38,
2016,1,2,0,-11.59,78.27,0.0,0.0,0.0,218.05,4.44,84.0,1018.68,
2016,1,2,1,-11.96,77.71,0.0,0.0,0.0,218.7,4.41,83.0,1018.97,
2016,1,2,2,-12.32,77.16,0.0,0.0,0.0,219.35,4.39,81.0,1019.27,
2016,1,2,3,-12.75,77.38,0.0,0.0,0.0,216.67,4.49,80.0,1019.59,
2016,1,2,4,-13.17,77.61,0.0,0.0,0.0,213.98,4.59,78.0,1019.92,
2016,1,2,5,-13.59,77.83,0.0,0.0,0.0,211.3,4.69,76.0,1020.25,
2016,1,2,6,-13.98,77.23,0.0,0.0,0.0,208.3,4.69,76.0,1020.48,
2016,1,2,7,-14.36,76.62,0.0,0.0,0.0,205.3,4.68,75.0,1020.71,
2016,1,2,8,-14.74,76.02,0.0,0.0,0.0,202.3,4.68,74.0,1020.94,
2016,1,2,9,-14.54,73.59,0.0,0.0,0.0,200.93,4.86,77.0,1021.1,
2016,1,2,10,-14.34,71.17,19.3,74.46,13.55,199.57,5.05,80.0,1021.27,
2016,1,2,11,-14.14,68.74,94.0,274.26,47.0,198.2,5.24,82.0,1021.43,
2016,1,2,12,-13.64,67.66,97.15,137.19,65.2,195.8,5.06,80.0,1021.2,
2016,1,2,13,-13.14,66.58,212.0,411.54,106.0,193.4,4.87,78.0,1020.97,
2016,1,2,14,-12.64,65.5,376.0,771.28,188.0,191.0,4.69,76.0,1020.74,
2016,1,2,15,-13.05,67.75,130.0,337.89,65.0,188.85,4.35,69.0,1020.71,
2016,1,2,16,-13.46,70.01,38.0,177.69,19.0,186.7,4.01,63.0,1020.68,
2016,1,2,17,-13.86,72.26,0.0,0.0,0.0,184.55,3.67,57.0,1020.64,
2016,1,2,18,-14.0,72.2,0.0,0.0,0.0,184.85,3.89,59.0,1020.35,
2016,1,2,19,-14.13,72.14,0.0,0.0,0.0,185.15,4.11,61.0,1020.05,
2016,1,2,20,-14.26,72.08,0.0,0.0,0.0,185.45,4.33,63.0,1019.76,
2016,1,2,21,-14.3,72.36,0.0,0.0,0.0,187.22,3.92,66.0,1019.43,
2016,1,2,22,-14.35,72.64,0.0,0.0,0.0,188.98,3.5,69.0,1019.1,
2016,1,2,23,-14.39,72.92,0.0,0.0,0.0,190.75,3.09,71.0,1018.78,
2016,1,3,0,-14.48,73.23,0.0,0.0,0.0,191.93,2.71,69.0,1018.38,
2016,1,3,1,-14.57,73.55,0.0,0.0,0.0,193.12,2.33,67.0,1017.99,
2016,1,3,2,-14.66,73.86,0.0,0.0,0.0,194.3,1.94,65.0,1017.6,
2016,1,3,3,-15.04,75.28,0.0,0.0,0.0,191.7,1.68,53.0,1017.1,
2016,1,3,4,-15.42,76.69,0.0,0.0,0.0,189.1,1.41,41.0,1016.61,
2016,1,3,5,-15.8,78.11,0.0,0.0,0.0,186.5,1.14,30.0,1016.12,
2016,1,3,6,-15.83,76.8,0.0,0.0,0.0,183.33,1.18,33.0,1015.6,
2016,1,3,7,-15.85,75.5,0.0,0.0,0.0,180.17,1.22,37.0,1015.07,
2016,1,3,8,-15.87,74.19,0.0,0.0,0.0,177.0,1.26,41.0,1014.55,
2016,1,3,9,-15.4,72.39,0.0,0.0,0.0,178.4,0.87,66.0,1014.12,
2016,1,3,10,-14.93,70.59,18.0,115.57,9.0,179.8,0.49,90.0,1013.69,
2016,1,3,11,-14.45,68.79,24.0,69.64,12.0,181.2,0.11,115.0,1013.27,
2016,1,3,12,-13.84,67.48,26.0,55.53,13.0,181.23,0.42,137.0,1012.58,
2016,1,3,13,-13.23,66.16,6.0,11.58,3.0,181.27,0.74,158.0,1011.89,
2016,1,3,14,-12.61,64.85,22.0,44.8,11.0,181.3,1.05,180.0,1011.2,
2016,1,3,15,-13.22,67.42,0.0,0.0,0.0,178.68,1.2,180.0,1010.55,
2016,1,3,16,-13.83,70.0,4.0,18.33,2.0,176.07,1.35,179.0,1009.89,
2016,1,3,17,-14.44,72.57,0.0,0.0,0.0,173.45,1.5,179.0,1009.24,
2016,1,3,18,-14.49,72.09,0.0,0.0,0.0,174.97,1.4,178.0,1008.81,
2016,1,3,19,-14.53,71.6,0.0,0.0,0.0,176.48,1.29,176.0,1008.39,
2016,1,3,20,-14.57,71.12,0.0,0.0,0.0,178.0,1.19,175.0,1007.96,
2016,1,3,21,-14.68,71.15,0.0,0.0,0.0,175.15,1.26,172.0,1007.5,
2016,1,3,22,-14.8,71.18,0.0,0.0,0.0,172.3,1.34,169.0,1007.04,
2016,1,3,23,-14.91,71.21,0.0,0.0,0.0,169.45,1.42,166.0,1006.58,
2016,1,4,0,-15.05,71.05,0.0,0.0,0.0,168.63,1.41,162.0,1005.99,
2016,1,4,1,-15.19,70.88,0.0,0.0,0.0,167.82,1.39,159.0,1005.4,
2016,1,4,2,-15.32,70.72,0.0,0.0,0.0,167.0,1.38,155.0,1004.81,
2016,1,4,3,-15.79,70.62,0.0,0.0,0.0,166.42,1.7,155.0,1003.73,
2016,1,4,4,-16.25,70.51,0.0,0.0,0.0,165.83,2.01,154.0,1002.65,
2016,1,4,5,-16.71,70.41,0.0,0.0,0.0,165.25,2.33,153.0,1001.57,
2016,1,4,6,-16.6,69.26,0.0,0.0,0.0,166.37,2.52,152.0,1001.01,
