Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,204,At Tafilah,JOR,Jordan,30.833334044,35.600004636,2,971.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,4.29,62.5,0.0,0.0,0.0,267.4,2.8,132.0,901.57,
2007,1,1,1,4.19,66.95,0.0,0.0,0.0,263.31,2.61,137.0,901.33,
2007,1,1,2,4.1,71.41,0.0,0.0,0.0,259.22,2.42,37.0,914.98,
2007,1,1,3,4.0,75.86,0.0,0.0,0.0,255.12,2.23,52.0,915.1,
2007,1,1,4,3.91,80.31,0.0,0.0,0.0,251.03,2.04,66.0,915.22,
2007,1,1,5,3.81,84.76,0.0,0.0,0.0,246.94,1.86,75.0,915.75,
2007,1,1,6,3.72,89.21,0.0,0.0,0.0,242.85,1.67,83.0,916.29,
2007,1,1,7,3.62,93.66,6.0,0.0,6.0,238.76,1.48,92.0,916.82,
2007,1,1,8,3.53,98.12,103.0,10.87,100.0,234.66,1.29,66.0,916.85,
2007,1,1,9,3.43,100.0,293.0,193.82,211.0,230.57,1.1,40.0,916.88,
2007,1,1,10,6.13,68.32,389.0,229.35,268.0,256.05,1.93,14.0,916.91,
2007,1,1,11,6.32,64.33,446.0,259.25,295.0,258.05,2.52,3.0,916.35,
2007,1,1,12,6.51,60.34,450.0,267.12,294.0,260.05,3.12,353.0,915.78,
2007,1,1,13,6.69,56.35,421.0,304.46,259.0,262.05,3.71,342.0,915.22,
2007,1,1,14,5.77,61.67,313.0,237.07,211.0,263.97,3.66,340.0,915.63,
2007,1,1,15,4.85,67.0,193.0,210.19,133.0,265.88,3.61,338.0,916.05,
2007,1,1,16,3.93,72.32,37.0,18.6,35.0,267.8,3.56,336.0,916.46,
2007,1,1,17,3.36,76.83,0.0,0.0,0.0,262.58,3.5,336.0,917.0,
2007,1,1,18,2.79,81.35,0.0,0.0,0.0,257.37,3.44,336.0,917.53,
2007,1,1,19,2.23,85.86,0.0,0.0,0.0,252.15,3.38,336.0,918.07,
2007,1,1,20,2.34,85.2,0.0,0.0,0.0,247.77,3.06,337.0,918.22,
2007,1,1,21,2.45,84.53,0.0,0.0,0.0,243.38,2.74,339.0,918.36,
2007,1,1,22,2.56,83.87,0.0,0.0,0.0,239.0,2.41,340.0,918.51,
2007,1,1,23,3.22,83.23,0.0,0.0,0.0,236.95,2.14,337.0,918.54,
2007,1,2,0,3.87,82.59,0.0,0.0,0.0,234.9,1.87,334.0,918.57,
2007,1,2,1,4.52,81.95,0.0,0.0,0.0,232.85,1.6,332.0,918.6,
2007,1,2,2,4.63,83.31,0.0,0.0,0.0,232.77,1.59,323.0,918.36,
2007,1,2,3,4.73,84.66,0.0,0.0,0.0,232.68,1.58,315.0,918.13,
2007,1,2,4,4.83,86.02,0.0,0.0,0.0,232.6,1.57,307.0,917.89,
2007,1,2,5,4.56,88.67,0.0,0.0,0.0,231.63,1.39,315.0,918.33,
2007,1,2,6,4.29,91.32,0.0,0.0,0.0,230.67,1.2,323.0,918.78,
2007,1,2,7,4.02,93.97,37.0,0.0,37.0,229.7,1.02,331.0,919.22,
2007,1,2,8,4.85,84.33,195.0,246.48,127.0,235.35,1.1,324.0,919.08,
2007,1,2,9,5.68,74.69,331.0,311.88,199.0,241.0,1.19,317.0,918.93,
2007,1,2,10,6.52,65.05,430.0,338.93,251.0,246.65,1.27,311.0,918.78,
2007,1,2,11,6.78,61.88,496.0,385.64,271.0,247.97,1.66,312.0,918.01,
2007,1,2,12,7.04,58.7,491.0,367.28,276.0,249.28,2.04,313.0,917.24,
2007,1,2,13,7.3,55.53,425.0,312.83,258.0,250.6,2.43,314.0,916.46,
2007,1,2,14,6.26,62.63,383.0,495.04,169.0,250.68,2.46,322.0,916.73,
2007,1,2,15,5.21,69.74,228.0,382.36,118.0,250.77,2.5,331.0,917.0,
2007,1,2,16,4.16,76.84,31.0,9.1,30.0,250.85,2.54,339.0,917.27,
2007,1,2,17,4.19,77.44,0.0,0.0,0.0,249.08,2.18,357.0,917.41,
2007,1,2,18,4.22,78.04,0.0,0.0,0.0,247.32,1.83,14.0,917.56,
2007,1,2,19,4.26,78.64,0.0,0.0,0.0,245.55,1.48,31.0,917.71,
2007,1,2,20,3.19,82.67,0.0,0.0,0.0,243.37,1.75,59.0,917.5,
2007,1,2,21,2.12,86.7,0.0,0.0,0.0,241.18,2.03,87.0,917.3,
2007,1,2,22,1.05,90.73,0.0,0.0,0.0,239.0,2.3,114.0,917.09,
2007,1,2,23,0.7,91.88,0.0,0.0,0.0,237.25,2.57,119.0,916.76,
2007,1,3,0,0.35,93.04,0.0,0.0,0.0,235.5,2.84,123.0,916.44,
2007,1,3,1,0.0,94.19,0.0,0.0,0.0,233.75,3.1,127.0,916.11,
2007,1,3,2,-0.42,94.6,0.0,0.0,0.0,233.62,3.25,125.0,915.87,
2007,1,3,3,-0.85,95.0,0.0,0.0,0.0,233.48,3.39,124.0,915.63,
2007,1,3,4,-1.27,95.41,0.0,0.0,0.0,233.35,3.53,123.0,915.4,
2007,1,3,5,-0.52,93.64,0.0,0.0,0.0,232.72,3.76,125.0,915.34,
2007,1,3,6,0.23,91.86,0.0,0.0,0.0,232.08,3.99,128.0,915.28,
2007,1,3,7,0.98,90.09,37.0,0.0,37.0,231.45,4.22,130.0,915.22,
2007,1,3,8,3.42,77.88,211.0,333.62,119.0,235.15,4.69,136.0,914.86,
2007,1,3,9,5.86,65.67,358.0,415.59,182.0,238.85,5.16,142.0,914.51,
2007,1,3,10,8.31,53.46,462.0,440.61,229.0,242.55,5.63,148.0,914.15,
2007,1,3,11,8.97,48.6,526.0,477.3,247.0,244.08,5.25,151.0,913.14,
2007,1,3,12,9.63,43.74,534.0,499.25,241.0,245.62,4.87,155.0,912.13,
2007,1,3,13,10.29,38.88,488.0,515.24,212.0,247.15,4.5,158.0,911.12,
2007,1,3,14,10.52,36.47,367.0,416.66,186.0,246.23,4.3,153.0,911.21,
