Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4506,Oujda,MAR,Morocco,34.6900130402,-1.90997155904,0,550.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,6.1,79.79,0.0,0.0,0.0,242.62,1.78,221.0,964.27,
2012,1,1,1,5.83,79.59,0.0,0.0,0.0,242.27,1.74,217.0,964.15,
2012,1,1,2,5.57,79.4,0.0,0.0,0.0,241.92,1.7,214.0,964.02,
2012,1,1,3,5.31,79.2,0.0,0.0,0.0,241.58,1.66,209.0,963.99,
2012,1,1,4,5.05,79.01,0.0,0.0,0.0,241.23,1.62,205.0,963.96,
2012,1,1,5,4.78,78.81,0.0,0.0,0.0,240.88,1.58,200.0,963.93,
2012,1,1,6,4.52,78.62,0.0,0.0,0.0,240.53,1.53,196.0,964.24,
2012,1,1,7,4.26,78.42,0.0,0.0,0.0,240.18,1.49,192.0,964.55,
2012,1,1,8,8.87,62.08,128.0,578.03,40.0,241.55,2.91,188.0,964.87,
2012,1,1,9,11.27,54.96,306.0,787.95,62.0,247.88,2.33,202.0,964.46,
2012,1,1,10,13.67,47.84,451.0,872.75,75.0,254.22,1.75,217.0,964.05,
2012,1,1,11,16.07,40.72,548.0,932.09,75.0,260.55,1.17,231.0,963.65,
2012,1,1,12,16.27,39.73,581.0,945.06,76.0,263.27,1.18,243.0,963.02,
2012,1,1,13,16.46,38.73,550.0,931.96,75.0,265.98,1.19,256.0,962.4,
2012,1,1,14,16.65,37.74,448.0,827.39,88.0,268.7,1.2,269.0,961.78,
2012,1,1,15,15.64,43.43,309.0,760.18,69.0,265.35,1.14,269.0,962.12,
2012,1,1,16,14.63,49.12,130.0,519.87,47.0,262.0,1.09,270.0,962.46,
2012,1,1,17,13.63,54.81,0.0,0.0,0.0,258.65,1.03,270.0,962.81,
2012,1,1,18,12.06,60.52,0.0,0.0,0.0,258.67,1.29,249.0,963.21,
2012,1,1,19,10.49,66.23,0.0,0.0,0.0,258.68,1.54,227.0,963.62,
2012,1,1,20,8.92,71.94,0.0,0.0,0.0,258.7,1.79,205.0,964.02,
2012,1,1,21,8.22,76.54,0.0,0.0,0.0,256.77,1.92,210.0,963.96,
2012,1,1,22,7.53,81.14,0.0,0.0,0.0,254.83,2.05,215.0,963.9,
2012,1,1,23,6.83,85.74,0.0,0.0,0.0,252.9,2.18,219.0,963.84,
2012,1,2,0,6.35,85.8,0.0,0.0,0.0,250.52,2.21,227.0,964.12,
2012,1,2,1,5.88,85.86,0.0,0.0,0.0,248.13,2.24,235.0,964.4,
2012,1,2,2,5.4,85.92,0.0,0.0,0.0,245.75,2.28,243.0,964.68,
2012,1,2,3,5.32,85.74,0.0,0.0,0.0,244.3,2.23,246.0,964.8,
2012,1,2,4,5.25,85.57,0.0,0.0,0.0,242.85,2.19,248.0,964.93,
2012,1,2,5,5.17,85.39,0.0,0.0,0.0,241.4,2.15,251.0,965.05,
2012,1,2,6,6.72,81.18,0.0,0.0,0.0,242.05,2.23,253.0,965.68,
2012,1,2,7,8.28,76.98,0.0,0.0,0.0,242.7,2.3,256.0,966.3,
2012,1,2,8,9.83,72.77,91.0,164.49,66.0,243.35,2.37,258.0,966.93,
2012,1,2,9,11.45,67.75,319.0,907.23,38.0,249.8,2.59,270.0,966.8,
2012,1,2,10,13.07,62.72,449.0,857.92,79.0,256.25,2.8,282.0,966.68,
2012,1,2,11,14.68,57.7,543.0,899.05,86.0,262.7,3.02,293.0,966.55,
2012,1,2,12,14.72,57.79,579.0,927.91,82.0,266.03,3.22,297.0,966.15,
2012,1,2,13,14.76,57.89,546.0,899.67,86.0,269.37,3.42,301.0,965.74,
2012,1,2,14,14.8,57.98,453.0,844.33,84.0,272.7,3.61,304.0,965.33,
2012,1,2,15,13.23,67.66,309.0,748.71,71.0,271.95,3.1,306.0,965.99,
