Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4256,Marzuq,LBY,Libya,25.9043994334,13.8972289619,2,450.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,5,1,2.94,71.22,0.0,0.0,0.0,244.35,3.09,324.0,974.04,
2015,1,5,2,2.24,72.35,0.0,0.0,0.0,242.17,3.41,324.0,973.6,
2015,1,5,3,1.54,73.49,0.0,0.0,0.0,239.98,3.72,324.0,973.16,
2015,1,5,4,0.83,74.62,0.0,0.0,0.0,237.8,4.04,323.0,972.71,
2015,1,5,5,0.33,75.61,0.0,0.0,0.0,236.82,4.12,318.0,972.87,
2015,1,5,6,-0.17,76.59,0.0,0.0,0.0,235.83,4.2,313.0,973.03,
2015,1,5,7,-0.68,77.58,0.0,0.0,0.0,234.85,4.28,308.0,973.19,
2015,1,5,8,2.26,66.35,17.0,67.37,14.0,237.53,4.28,310.0,973.35,
2015,1,5,9,5.21,55.12,233.0,681.55,66.0,240.22,4.28,312.0,973.5,
2015,1,5,10,8.15,43.89,428.0,757.1,112.0,242.9,4.28,315.0,973.66,
2015,1,5,11,10.03,38.96,599.0,876.62,117.0,249.28,4.46,320.0,972.59,
2015,1,5,12,11.91,34.03,705.0,915.73,125.0,255.67,4.65,326.0,971.51,
2015,1,5,13,13.78,29.1,735.0,896.88,141.0,262.05,4.84,332.0,970.44,
2015,1,5,14,14.08,28.14,699.0,883.98,138.0,263.63,5.03,336.0,970.09,
2015,1,5,15,14.37,27.17,595.0,845.61,128.0,265.22,5.23,339.0,969.74,
2015,1,5,16,14.66,26.21,441.0,824.59,94.0,266.8,5.42,343.0,969.4,
2015,1,5,17,13.36,29.44,220.0,537.64,86.0,265.82,4.89,344.0,969.87,
2015,1,5,18,12.06,32.67,14.0,20.32,13.0,264.83,4.35,344.0,970.34,
2015,1,5,19,10.76,35.9,0.0,0.0,0.0,263.85,3.82,344.0,970.82,
2015,1,5,20,9.77,38.75,0.0,0.0,0.0,263.02,3.94,344.0,971.13,
2015,1,5,21,8.77,41.6,0.0,0.0,0.0,262.18,4.06,343.0,971.45,
2015,1,5,22,7.78,44.45,0.0,0.0,0.0,261.35,4.18,342.0,971.77,
2015,1,5,23,7.38,48.08,0.0,0.0,0.0,259.57,4.18,346.0,971.89,
2015,1,6,0,6.98,51.71,0.0,0.0,0.0,257.78,4.18,350.0,972.02,
2015,1,6,1,6.58,55.34,0.0,0.0,0.0,256.0,4.18,353.0,972.15,
2015,1,6,2,6.04,59.64,0.0,0.0,0.0,254.67,3.94,360.0,972.11,
2015,1,6,3,5.5,63.93,0.0,0.0,0.0,253.33,3.69,6.0,972.08,
2015,1,6,4,4.96,68.23,0.0,0.0,0.0,252.0,3.45,12.0,972.05,
2015,1,6,5,4.28,74.06,0.0,0.0,0.0,250.32,3.35,18.0,972.43,
2015,1,6,6,3.6,79.88,0.0,0.0,0.0,248.63,3.26,23.0,972.81,
2015,1,6,7,2.92,85.71,0.0,0.0,0.0,246.95,3.16,29.0,973.19,
2015,1,6,8,4.7,79.6,16.0,68.13,13.0,248.98,3.2,33.0,973.85,
2015,1,6,9,6.48,73.5,239.0,743.3,57.0,251.02,3.25,37.0,974.52,
2015,1,6,10,8.26,67.39,437.0,811.79,98.0,253.05,3.3,41.0,975.18,
2015,1,6,11,9.67,60.22,585.0,802.93,143.0,258.98,3.67,42.0,974.45,
2015,1,6,12,11.08,53.05,696.0,870.03,144.0,264.92,4.05,42.0,973.73,
2015,1,6,13,12.48,45.88,744.0,929.49,127.0,270.85,4.43,43.0,973.0,
2015,1,6,14,12.58,43.98,661.0,722.68,201.0,271.02,4.05,40.0,972.87,
2015,1,6,15,12.68,42.08,594.0,831.45,133.0,271.18,3.67,37.0,972.75,
2015,1,6,16,12.77,40.18,455.0,897.89,75.0,271.35,3.3,33.0,972.62,
2015,1,6,17,11.6,43.79,223.0,540.25,87.0,268.9,3.11,33.0,973.25,
2015,1,6,18,10.42,47.39,25.0,174.06,16.0,266.45,2.92,33.0,973.88,
2015,1,6,19,9.25,51.0,0.0,0.0,0.0,264.0,2.73,33.0,974.52,
2015,1,6,20,8.1,54.75,0.0,0.0,0.0,261.8,2.84,33.0,975.02,
2015,1,6,21,6.96,58.49,0.0,0.0,0.0,259.6,2.95,32.0,975.53,
2015,1,6,22,5.81,62.24,0.0,0.0,0.0,257.4,3.06,32.0,976.03,
2015,1,6,23,5.18,64.8,0.0,0.0,0.0,254.43,2.69,33.0,976.0,
2015,1,7,0,4.54,67.37,0.0,0.0,0.0,251.47,2.31,33.0,975.97,
2015,1,7,1,3.91,69.93,0.0,0.0,0.0,248.5,1.93,34.0,975.94,
2015,1,7,2,3.21,70.33,0.0,0.0,0.0,246.18,1.66,39.0,975.87,
2015,1,7,3,2.51,70.73,0.0,0.0,0.0,243.87,1.39,44.0,975.81,
2015,1,7,4,1.81,71.13,0.0,0.0,0.0,241.55,1.12,49.0,975.75,
2015,1,7,5,1.13,73.35,0.0,0.0,0.0,239.57,0.93,56.0,976.19,
2015,1,7,6,0.45,75.57,0.0,0.0,0.0,237.58,0.75,64.0,976.63,
2015,1,7,7,-0.23,77.79,0.0,0.0,0.0,235.6,0.57,71.0,977.07,
2015,1,7,8,2.25,67.08,15.0,45.85,13.0,238.13,0.77,74.0,977.71,
2015,1,7,9,4.72,56.36,224.0,600.56,77.0,240.67,0.97,77.0,978.34,
2015,1,7,10,7.2,45.65,426.0,744.19,115.0,243.2,1.17,79.0,978.97,
2015,1,7,11,9.1,40.4,604.0,892.56,112.0,249.5,1.81,81.0,978.05,
2015,1,7,12,10.99,35.14,679.0,794.47,174.0,255.8,2.45,83.0,977.14,
2015,1,7,13,12.88,29.89,719.0,820.55,173.0,262.1,3.09,85.0,976.22,
2015,1,7,14,13.33,27.99,740.0,1057.19,65.0,263.02,3.39,83.0,975.91,
2015,1,7,15,13.77,26.09,566.0,691.55,181.0,263.93,3.7,81.0,975.59,
2015,1,7,16,14.21,24.19,447.0,826.91,95.0,264.85,4.0,79.0,975.27,
2015,1,7,17,12.83,26.96,239.0,660.66,71.0,262.78,3.77,76.0,975.75,
2015,1,7,18,11.44,29.74,14.0,0.0,14.0,260.72,3.54,73.0,976.22,
2015,1,7,19,10.05,32.51,0.0,0.0,0.0,258.65,3.31,70.0,976.7,
2015,1,7,20,8.89,34.78,0.0,0.0,0.0,256.52,3.22,74.0,977.07,
2015,1,7,21,7.72,37.06,0.0,0.0,0.0,254.38,3.13,78.0,977.45,
2015,1,7,22,6.56,39.33,0.0,0.0,0.0,252.25,3.03,82.0,977.83,
2015,1,7,23,5.84,41.25,0.0,0.0,0.0,249.9,2.46,86.0,977.93,
2015,1,8,0,5.11,43.18,0.0,0.0,0.0,247.55,1.89,89.0,978.02,
2015,1,8,1,4.39,45.1,0.0,0.0,0.0,245.2,1.32,92.0,978.12,
2015,1,8,2,3.38,46.41,0.0,0.0,0.0,243.13,1.29,90.0,978.31,
2015,1,8,3,2.36,47.72,0.0,0.0,0.0,241.07,1.25,89.0,978.5,
2015,1,8,4,1.34,49.03,0.0,0.0,0.0,239.0,1.21,87.0,978.69,
2015,1,8,5,0.62,50.23,0.0,0.0,0.0,238.0,1.29,89.0,978.97,
2015,1,8,6,-0.1,51.42,0.0,0.0,0.0,237.0,1.36,92.0,979.25,
2015,1,8,7,-0.83,52.62,0.0,0.0,0.0,236.0,1.43,95.0,979.54,
2015,1,8,8,1.99,45.73,7.0,0.0,7.0,239.18,1.2,93.0,980.14,
2015,1,8,9,4.8,38.85,224.0,600.55,77.0,242.37,0.97,92.0,980.74,
2015,1,8,10,7.62,31.96,429.0,757.81,112.0,245.55,0.74,90.0,981.34,
2015,1,8,11,9.68,29.18,627.0,1010.76,69.0,251.93,1.57,87.0,980.33,
2015,1,8,12,11.74,26.4,691.0,839.98,156.0,258.32,2.39,85.0,979.32,
2015,1,8,13,13.79,23.62,766.0,1013.35,90.0,264.7,3.21,82.0,978.31,
2015,1,8,14,14.13,22.87,713.0,917.97,125.0,266.85,3.39,80.0,978.15,
2015,1,8,15,14.46,22.12,575.0,719.06,173.0,269.0,3.57,78.0,977.99,
2015,1,8,16,14.79,21.37,450.0,829.04,95.0,271.15,3.75,77.0,977.83,
2015,1,8,17,13.53,24.13,233.0,587.78,82.0,270.7,3.86,71.0,978.43,
2015,1,8,18,12.27,26.89,24.0,105.61,18.0,270.25,3.96,65.0,979.03,
2015,1,8,19,11.01,29.65,0.0,0.0,0.0,269.8,4.07,60.0,979.63,
2015,1,8,20,10.04,31.68,0.0,0.0,0.0,269.52,3.7,60.0,979.95,
2015,1,8,21,9.06,33.72,0.0,0.0,0.0,269.23,3.33,60.0,980.27,
2015,1,8,22,8.09,35.75,0.0,0.0,0.0,268.95,2.97,60.0,980.58,
2015,1,8,23,7.48,39.28,0.0,0.0,0.0,265.57,2.95,63.0,980.68,
2015,1,9,0,6.88,42.81,0.0,0.0,0.0,262.18,2.94,65.0,980.77,
2015,1,9,1,6.27,46.34,0.0,0.0,0.0,258.8,2.92,68.0,980.87,
2015,1,9,2,5.26,50.73,0.0,0.0,0.0,256.57,2.89,71.0,980.8,
2015,1,9,3,4.25,55.12,0.0,0.0,0.0,254.33,2.86,74.0,980.74,
2015,1,9,4,3.24,59.51,0.0,0.0,0.0,252.1,2.83,77.0,980.68,
2015,1,9,5,2.6,64.18,0.0,0.0,0.0,250.75,2.5,76.0,981.09,
2015,1,9,6,1.96,68.86,0.0,0.0,0.0,249.4,2.17,74.0,981.5,
2015,1,9,7,1.32,73.53,0.0,0.0,0.0,248.05,1.85,73.0,981.91,
2015,1,9,8,3.57,66.17,2.0,0.0,2.0,251.58,1.76,73.0,982.38,
2015,1,9,9,5.81,58.81,102.0,20.42,97.0,255.12,1.67,72.0,982.86,
2015,1,9,10,8.06,51.45,429.0,756.92,112.0,258.65,1.59,72.0,983.33,
2015,1,9,11,9.91,47.95,615.0,940.34,95.0,264.73,2.29,69.0,982.35,
2015,1,9,12,11.76,44.44,700.0,871.08,144.0,270.82,2.99,67.0,981.37,
2015,1,9,13,13.6,40.94,754.0,946.36,121.0,276.9,3.7,65.0,980.39,
2015,1,9,14,13.91,39.59,723.0,950.71,112.0,278.45,4.18,63.0,980.23,
2015,1,9,15,14.22,38.24,593.0,790.78,149.0,280.0,4.66,61.0,980.08,
2015,1,9,16,14.52,36.89,449.0,803.16,103.0,281.55,5.14,59.0,979.92,
2015,1,9,17,13.4,40.91,198.0,315.92,116.0,279.88,4.7,55.0,980.55,
2015,1,9,18,12.28,44.94,26.0,100.97,20.0,278.22,4.26,52.0,981.18,
2015,1,9,19,11.16,48.96,0.0,0.0,0.0,276.55,3.82,48.0,981.81,
2015,1,9,20,10.29,52.25,0.0,0.0,0.0,275.63,3.53,48.0,982.19,
2015,1,9,21,9.42,55.54,0.0,0.0,0.0,274.72,3.24,47.0,982.57,
2015,1,9,22,8.55,58.83,0.0,0.0,0.0,273.8,2.95,46.0,982.95,
2015,1,9,23,8.13,61.59,0.0,0.0,0.0,272.37,2.94,47.0,982.63,
2015,1,10,0,7.7,64.36,0.0,0.0,0.0,270.93,2.93,47.0,982.32,
2015,1,10,1,7.28,67.12,0.0,0.0,0.0,269.5,2.92,48.0,982.0,
2015,1,10,2,6.47,70.22,0.0,0.0,0.0,264.95,2.74,46.0,981.69,
2015,1,10,3,5.65,73.31,0.0,0.0,0.0,260.4,2.57,45.0,981.37,
2015,1,10,4,4.83,76.41,0.0,0.0,0.0,255.85,2.39,43.0,981.05,
2015,1,10,5,4.06,80.15,0.0,0.0,0.0,253.5,2.06,44.0,981.12,
2015,1,10,6,3.29,83.89,0.0,0.0,0.0,251.15,1.74,44.0,981.18,
2015,1,10,7,2.52,87.63,0.0,0.0,0.0,248.8,1.42,45.0,981.24,
2015,1,10,8,4.54,77.78,16.0,69.97,13.0,250.7,1.3,46.0,981.4,
2015,1,10,9,6.56,67.93,227.0,624.35,74.0,252.6,1.18,47.0,981.56,
2015,1,10,10,8.58,58.08,432.0,770.16,109.0,254.5,1.06,49.0,981.72,
2015,1,10,11,10.19,52.09,619.0,956.65,89.0,260.97,1.67,45.0,980.68,
2015,1,10,12,11.79,46.1,706.0,886.29,139.0,267.43,2.28,41.0,979.63,
2015,1,10,13,13.39,40.11,752.0,931.8,127.0,273.9,2.88,38.0,978.59,
2015,1,10,14,13.68,38.56,715.0,904.03,132.0,273.38,2.95,34.0,977.99,
2015,1,10,15,13.96,37.02,596.0,790.84,150.0,272.87,3.02,31.0,977.39,
2015,1,10,16,14.24,35.47,452.0,805.17,103.0,272.35,3.09,28.0,976.79,
2015,1,10,17,12.93,40.4,238.0,579.56,86.0,269.78,2.84,26.0,977.07,
2015,1,10,18,11.62,45.32,22.0,48.33,19.0,267.22,2.58,24.0,977.36,
2015,1,10,19,10.31,50.25,0.0,0.0,0.0,264.65,2.33,22.0,977.64,
2015,1,10,20,9.02,54.09,0.0,0.0,0.0,262.95,2.39,18.0,977.77,
2015,1,10,21,7.74,57.92,0.0,0.0,0.0,261.25,2.44,14.0,977.9,
2015,1,10,22,6.45,61.76,0.0,0.0,0.0,259.55,2.5,10.0,978.02,
2015,1,10,23,5.89,63.62,0.0,0.0,0.0,257.67,2.19,9.0,977.67,
2015,1,11,0,5.34,65.48,0.0,0.0,0.0,255.78,1.89,7.0,977.33,
2015,1,11,1,4.78,67.34,0.0,0.0,0.0,253.9,1.59,5.0,976.98,
2015,1,11,2,4.02,71.79,0.0,0.0,0.0,252.92,2.15,0.0,976.47,
2015,1,11,3,3.26,76.24,0.0,0.0,0.0,251.93,2.71,356.0,975.97,
2015,1,11,4,2.5,80.69,0.0,0.0,0.0,250.95,3.27,351.0,975.46,
2015,1,11,5,1.8,82.38,0.0,0.0,0.0,249.55,3.41,344.0,975.72,
2015,1,11,6,1.09,84.06,0.0,0.0,0.0,248.15,3.54,336.0,975.97,
2015,1,11,7,0.38,85.75,0.0,0.0,0.0,246.75,3.68,329.0,976.22,
2015,1,11,8,3.41,71.96,16.0,70.09,13.0,249.3,3.49,332.0,976.57,
2015,1,11,9,6.43,58.17,235.0,701.1,63.0,251.85,3.3,336.0,976.92,
2015,1,11,10,9.46,44.38,437.0,799.85,101.0,254.4,3.1,340.0,977.26,
2015,1,11,11,11.16,39.9,605.0,879.06,117.0,260.08,3.28,345.0,976.13,
2015,1,11,12,12.86,35.41,718.0,935.6,118.0,265.77,3.46,350.0,974.99,
2015,1,11,13,14.55,30.93,755.0,932.07,128.0,271.45,3.64,355.0,973.85,
2015,1,11,14,15.04,30.46,722.0,920.91,126.0,273.12,3.43,2.0,973.47,
2015,1,11,15,15.53,29.98,606.0,822.58,140.0,274.78,3.23,10.0,973.09,
2015,1,11,16,16.01,29.51,443.0,738.26,121.0,276.45,3.02,17.0,972.71,
2015,1,11,17,14.55,32.94,234.0,532.02,93.0,273.95,2.46,21.0,973.09,
2015,1,11,18,13.08,36.36,24.0,46.32,21.0,271.45,1.91,24.0,973.47,
2015,1,11,19,11.62,39.79,0.0,0.0,0.0,268.95,1.35,27.0,973.85,
2015,1,11,20,10.71,41.02,0.0,0.0,0.0,267.53,1.49,20.0,974.01,
2015,1,11,21,9.79,42.25,0.0,0.0,0.0,266.12,1.64,13.0,974.17,
2015,1,11,22,8.88,43.48,0.0,0.0,0.0,264.7,1.78,7.0,974.33,
2015,1,11,23,8.14,49.87,0.0,0.0,0.0,262.68,2.39,351.0,973.95,
2015,1,12,0,7.41,56.25,0.0,0.0,0.0,260.67,2.99,336.0,973.57,
2015,1,12,1,6.67,62.64,0.0,0.0,0.0,258.65,3.6,321.0,973.19,
2015,1,12,2,5.49,63.94,0.0,0.0,0.0,256.32,3.64,318.0,973.06,
2015,1,12,3,4.31,65.23,0.0,0.0,0.0,253.98,3.68,315.0,972.94,
2015,1,12,4,3.13,66.53,0.0,0.0,0.0,251.65,3.72,312.0,972.81,
2015,1,12,5,2.62,68.2,0.0,0.0,0.0,250.73,3.65,317.0,972.97,
2015,1,12,6,2.11,69.88,0.0,0.0,0.0,249.82,3.58,322.0,973.13,
2015,1,12,7,1.6,71.55,0.0,0.0,0.0,248.9,3.5,327.0,973.28,
2015,1,12,8,4.89,60.29,16.0,70.08,13.0,251.98,3.21,331.0,973.6,
2015,1,12,9,8.17,49.03,233.0,679.7,66.0,255.07,2.92,335.0,973.91,
2015,1,12,10,11.46,37.77,447.0,855.4,87.0,258.15,2.63,339.0,974.23,
2015,1,12,11,13.46,33.36,610.0,893.32,113.0,264.88,2.81,348.0,973.44,
2015,1,12,12,15.46,28.95,717.0,919.21,126.0,271.62,2.99,356.0,972.65,
2015,1,12,13,17.46,24.54,768.0,981.13,106.0,278.35,3.17,5.0,971.86,
2015,1,12,14,17.96,23.39,710.0,857.51,153.0,281.87,3.45,11.0,971.51,
2015,1,12,15,18.45,22.23,593.0,750.27,166.0,285.38,3.72,16.0,971.17,
2015,1,12,16,18.94,21.08,418.0,587.8,160.0,288.9,4.0,22.0,970.82,
2015,1,12,17,17.44,23.36,263.0,765.41,58.0,287.15,3.84,20.0,971.42,
2015,1,12,18,15.94,25.64,44.0,370.41,19.0,285.4,3.68,18.0,972.02,
2015,1,12,19,14.44,27.92,0.0,0.0,0.0,283.65,3.52,17.0,972.62,
2015,1,12,20,13.34,29.41,0.0,0.0,0.0,281.68,3.45,16.0,973.19,
2015,1,12,21,12.25,30.9,0.0,0.0,0.0,279.72,3.39,16.0,973.76,
2015,1,12,22,11.15,32.39,0.0,0.0,0.0,277.75,3.32,16.0,974.33,
2015,1,12,23,10.66,36.98,0.0,0.0,0.0,275.0,3.71,20.0,974.42,
2015,1,13,0,10.17,41.57,0.0,0.0,0.0,272.25,4.1,24.0,974.52,
2015,1,13,1,9.68,46.16,0.0,0.0,0.0,269.5,4.48,28.0,974.61,
2015,1,13,2,8.74,54.36,0.0,0.0,0.0,267.07,4.27,30.0,974.67,
2015,1,13,3,7.8,62.55,0.0,0.0,0.0,264.63,4.05,32.0,974.74,
2015,1,13,4,6.86,70.75,0.0,0.0,0.0,262.2,3.83,34.0,974.8,
2015,1,13,5,6.19,77.62,0.0,0.0,0.0,260.13,3.77,35.0,975.27,
2015,1,13,6,5.52,84.48,0.0,0.0,0.0,258.07,3.71,35.0,975.75,
2015,1,13,7,4.84,91.35,0.0,0.0,0.0,256.0,3.66,36.0,976.22,
2015,1,13,8,6.25,84.68,17.0,93.25,13.0,260.32,4.29,41.0,976.57,
2015,1,13,9,7.66,78.0,223.0,580.94,80.0,264.63,4.91,45.0,976.92,
