Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2159,Ticul,MEX,Mexico,20.4003943064,-89.53002384619998,-6,32.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,21.22,94.52,0.0,0.0,0.0,370.94,2.1,63.0,1014.58,
2015,1,1,1,20.67,95.74,0.0,0.0,0.0,367.46,2.12,61.0,1014.31,
2015,1,1,2,20.12,100.0,0.0,0.0,0.0,366.3,2.03,59.0,1014.04,
2015,1,1,3,20.12,100.0,0.0,0.0,0.0,364.35,1.9,58.0,1014.18,
2015,1,1,4,20.12,100.0,0.0,0.0,0.0,362.4,1.78,57.0,1014.31,
2015,1,1,5,20.12,100.0,0.0,0.0,0.0,360.45,1.66,56.0,1014.44,
2015,1,1,6,21.49,95.99,0.0,0.0,0.0,363.93,1.94,61.0,1014.87,
2015,1,1,7,22.85,91.99,29.0,12.28,28.0,367.42,2.22,67.0,1015.31,
2015,1,1,8,24.22,87.98,189.0,282.66,107.0,370.9,2.5,72.0,1015.74,
2015,1,1,9,25.73,81.34,453.0,779.24,87.0,376.02,2.58,79.0,1015.14,
2015,1,1,10,27.25,74.69,531.0,526.33,211.0,381.13,2.66,86.0,1014.54,
2015,1,1,11,28.77,68.05,722.0,887.06,105.0,386.25,2.74,94.0,1013.94,
2015,1,1,12,29.02,66.81,759.0,898.9,106.0,391.27,2.67,96.0,1013.05,
2015,1,1,13,29.28,65.58,651.0,611.27,224.0,396.28,2.6,99.0,1012.15,
2015,1,1,14,29.53,64.34,622.0,852.14,99.0,401.3,2.52,102.0,1011.25,
2015,1,1,15,28.34,68.71,349.0,316.0,198.0,401.58,2.31,101.0,1011.62,
2015,1,1,16,27.15,73.08,260.0,636.47,69.0,401.87,2.09,99.0,1011.99,
2015,1,1,17,25.96,77.45,58.0,280.76,32.0,402.15,1.88,98.0,1012.35,
2015,1,1,18,25.25,79.43,0.0,0.0,0.0,399.37,2.11,97.0,1012.85,
2015,1,1,19,24.55,81.41,0.0,0.0,0.0,396.58,2.35,96.0,1013.35,
2015,1,1,20,23.84,83.39,0.0,0.0,0.0,393.8,2.59,95.0,1013.84,
2015,1,1,21,23.23,86.14,0.0,0.0,0.0,389.2,2.44,93.0,1013.84,
2015,1,1,22,22.62,88.89,0.0,0.0,0.0,384.6,2.29,91.0,1013.84,
2015,1,1,23,22.02,91.64,0.0,0.0,0.0,380.0,2.14,90.0,1013.84,
2015,1,2,0,21.63,93.91,0.0,0.0,0.0,377.93,2.06,87.0,1013.65,
2015,1,2,1,21.24,96.17,0.0,0.0,0.0,375.87,1.97,84.0,1013.45,
2015,1,2,2,20.85,98.44,0.0,0.0,0.0,373.8,1.89,82.0,1013.25,
2015,1,2,3,20.96,98.96,0.0,0.0,0.0,372.78,1.91,83.0,1013.25,
2015,1,2,4,21.08,99.48,0.0,0.0,0.0,371.77,1.94,84.0,1013.25,
2015,1,2,5,21.19,100.0,0.0,0.0,0.0,370.75,1.96,86.0,1013.25,
2015,1,2,6,22.59,95.49,0.0,0.0,0.0,375.68,2.74,88.0,1013.61,
2015,1,2,7,23.98,90.97,48.0,236.17,29.0,380.62,3.52,90.0,1013.98,
2015,1,2,8,25.38,86.46,246.0,618.55,67.0,385.55,4.3,92.0,1014.34,
2015,1,2,9,26.67,80.96,448.0,769.14,87.0,391.48,4.62,97.0,1013.75,
2015,1,2,10,27.96,75.46,611.0,843.64,98.0,397.42,4.94,102.0,1013.15,
2015,1,2,11,29.25,69.96,399.0,94.81,333.0,403.35,5.26,107.0,1012.55,
2015,1,2,12,29.49,68.83,358.0,48.11,323.0,406.92,5.33,109.0,1011.62,
2015,1,2,13,29.73,67.71,724.0,885.75,104.0,410.48,5.4,111.0,1010.69,
2015,1,2,14,29.96,66.58,623.0,852.92,98.0,414.05,5.48,113.0,1009.76,
2015,1,2,15,29.06,69.2,463.0,781.42,88.0,412.03,4.73,113.0,1009.93,
2015,1,2,16,28.15,71.83,262.0,638.44,69.0,410.02,3.98,114.0,1010.09,
2015,1,2,17,27.25,74.45,60.0,284.66,33.0,408.0,3.23,114.0,1010.26,
2015,1,2,18,26.35,77.69,0.0,0.0,0.0,402.38,2.78,115.0,1010.62,
2015,1,2,19,25.45,80.94,0.0,0.0,0.0,396.77,2.33,116.0,1010.99,
2015,1,2,20,24.56,84.18,0.0,0.0,0.0,391.15,1.88,117.0,1011.35,
2015,1,2,21,24.04,86.13,0.0,0.0,0.0,389.55,1.98,115.0,1011.52,
2015,1,2,22,23.52,88.08,0.0,0.0,0.0,387.95,2.08,113.0,1011.69,
2015,1,2,23,23.0,90.03,0.0,0.0,0.0,386.35,2.18,111.0,1011.85,
2015,1,3,0,22.68,90.83,0.0,0.0,0.0,384.75,2.49,109.0,1011.75,
2015,1,3,1,22.36,91.64,0.0,0.0,0.0,383.15,2.8,107.0,1011.65,
2015,1,3,2,22.05,92.44,0.0,0.0,0.0,381.55,3.1,104.0,1011.55,
2015,1,3,3,22.21,92.96,0.0,0.0,0.0,380.7,3.07,104.0,1011.65,
