Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1898,Frolovo,RUS,Russia,49.772193216,43.6517952055,4,110.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-19.51,82.25,0.0,0.0,0.0,172.25,3.16,290.0,1014.37,
2016,1,1,1,-18.65,80.32,0.0,0.0,0.0,178.21,3.27,276.0,1014.04,
2016,1,1,2,-17.8,78.39,0.0,0.0,0.0,184.17,3.37,261.0,1013.71,
2016,1,1,3,-16.94,76.46,0.0,0.0,0.0,190.13,3.48,247.0,1013.38,
2016,1,1,4,-16.08,74.52,0.0,0.0,0.0,196.09,3.58,59.0,1013.15,
2016,1,1,5,-15.22,72.59,0.0,0.0,0.0,202.05,3.68,61.0,1013.22,
2016,1,1,6,-14.36,70.66,0.0,0.0,0.0,208.01,3.79,63.0,1013.28,
2016,1,1,7,-13.51,68.73,0.0,0.0,0.0,213.97,3.89,67.0,1013.55,
2016,1,1,8,-12.65,66.79,0.0,0.0,0.0,219.93,4.0,71.0,1013.81,
2016,1,1,9,-11.79,64.86,0.0,0.0,0.0,225.89,4.1,75.0,1014.07,
2016,1,1,10,-10.93,62.93,20.0,0.0,20.0,231.85,4.2,78.0,1014.17,
2016,1,1,11,-10.07,61.0,148.0,391.7,72.0,237.81,4.31,81.0,1014.27,
2016,1,1,12,-9.97,58.03,113.0,26.57,106.0,233.35,3.68,83.0,1014.37,
2016,1,1,13,-9.92,57.67,173.0,115.44,139.0,233.5,3.71,79.0,1014.33,
2016,1,1,14,-9.88,57.32,180.0,150.76,137.0,233.65,3.75,75.0,1014.3,
2016,1,1,15,-9.83,56.96,130.0,93.16,108.0,233.8,3.78,71.0,1014.27,
2016,1,1,16,-10.2,58.71,120.0,458.03,51.0,235.55,3.77,77.0,1014.99,
2016,1,1,17,-10.57,60.46,0.0,0.0,0.0,237.3,3.77,82.0,1015.72,
