Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,995,Neyshabur,IRN,Iran,36.2200230093,58.8200166411,3,1219.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,3.88,89.14,0.0,0.0,0.0,265.22,2.18,124.0,879.43,
2016,1,1,1,4.42,87.38,0.0,0.0,0.0,267.63,2.36,124.0,879.29,
2016,1,1,2,4.95,85.63,0.0,0.0,0.0,270.03,2.54,124.0,879.14,
2016,1,1,3,5.49,83.88,0.0,0.0,0.0,272.44,2.71,128.0,879.0,
2016,1,1,4,6.03,82.13,0.0,0.0,0.0,274.85,2.89,131.0,878.85,
2016,1,1,5,6.56,80.38,0.0,0.0,0.0,277.25,3.06,135.0,878.71,
2016,1,1,6,7.1,78.63,0.0,0.0,0.0,279.66,3.24,144.0,878.74,
2016,1,1,7,7.64,76.87,36.0,89.0,28.0,282.07,3.41,153.0,878.77,
2016,1,1,8,8.17,75.12,121.0,59.46,106.0,284.47,3.59,162.0,878.8,
2016,1,1,9,8.71,73.37,323.0,455.81,149.0,286.88,3.77,180.0,877.96,
2016,1,1,10,9.24,71.62,478.0,796.69,104.0,289.28,3.94,198.0,877.13,
2016,1,1,11,14.14,47.14,545.0,916.73,78.0,282.6,5.9,216.0,876.29,
2016,1,1,12,13.6,47.16,524.0,853.81,98.0,281.92,5.56,226.0,876.32,
2016,1,1,13,13.05,47.17,437.0,729.4,117.0,281.23,5.22,235.0,876.35,
2016,1,1,14,12.51,47.19,315.0,654.94,97.0,280.55,4.88,244.0,876.38,
2016,1,1,15,10.71,56.4,154.0,471.97,65.0,279.87,3.87,249.0,877.1,
2016,1,1,16,8.91,65.6,0.0,0.0,0.0,279.18,2.86,254.0,877.82,
2016,1,1,17,7.11,74.81,0.0,0.0,0.0,278.5,1.85,259.0,878.54,
2016,1,1,18,6.63,76.62,0.0,0.0,0.0,287.33,2.23,238.0,878.42,
2016,1,1,19,6.16,78.42,0.0,0.0,0.0,296.17,2.6,216.0,878.31,
2016,1,1,20,5.68,80.23,0.0,0.0,0.0,305.0,2.98,195.0,878.19,
2016,1,1,21,6.03,80.5,0.0,0.0,0.0,310.57,3.07,185.0,877.85,
2016,1,1,22,6.38,80.76,0.0,0.0,0.0,316.13,3.16,176.0,877.5,
2016,1,1,23,6.73,81.03,0.0,0.0,0.0,321.7,3.26,166.0,877.16,
2016,1,2,0,6.71,84.77,0.0,0.0,0.0,325.23,3.06,160.0,877.01,
2016,1,2,1,6.68,88.52,0.0,0.0,0.0,328.77,2.87,153.0,876.87,
2016,1,2,2,6.66,92.26,0.0,0.0,0.0,332.3,2.68,146.0,876.72,
2016,1,2,3,6.77,94.23,0.0,0.0,0.0,325.82,2.79,156.0,876.81,
2016,1,2,4,6.89,96.21,0.0,0.0,0.0,319.33,2.91,166.0,876.9,
2016,1,2,5,7.01,98.18,0.0,0.0,0.0,312.85,3.02,175.0,876.98,
2016,1,2,6,8.06,96.19,0.0,0.0,0.0,309.85,3.23,185.0,876.75,
2016,1,2,7,9.12,94.21,35.0,89.29,27.0,306.85,3.43,195.0,876.52,
2016,1,2,8,10.18,92.22,138.0,107.02,111.0,303.85,3.64,205.0,876.29,
2016,1,2,9,10.83,87.05,32.0,0.0,32.0,306.97,5.08,214.0,875.4,
2016,1,2,10,11.49,81.88,72.0,0.0,72.0,310.08,6.51,223.0,874.51,
2016,1,2,11,12.14,76.71,162.0,0.0,162.0,313.2,7.94,232.0,873.62,
2016,1,2,12,11.94,77.18,106.0,0.0,106.0,314.82,7.68,235.0,873.56,
2016,1,2,13,11.74,77.66,182.0,13.62,176.0,316.43,7.41,237.0,873.5,
2016,1,2,14,11.54,78.13,128.0,8.96,125.0,318.05,7.14,239.0,873.44,
2016,1,2,15,10.77,83.71,113.0,146.71,85.0,320.63,5.83,234.0,874.16,
2016,1,2,16,10.01,89.3,0.0,0.0,0.0,323.22,4.51,229.0,874.88,
2016,1,2,17,9.24,94.88,0.0,0.0,0.0,325.8,3.2,224.0,875.6,
2016,1,2,18,8.4,95.42,0.0,0.0,0.0,323.83,3.13,222.0,875.72,
2016,1,2,19,7.55,95.97,0.0,0.0,0.0,321.87,3.06,221.0,875.83,
2016,1,2,20,6.71,96.51,0.0,0.0,0.0,319.9,2.99,219.0,875.95,
2016,1,2,21,6.03,97.01,0.0,0.0,0.0,313.98,2.8,220.0,876.12,
2016,1,2,22,5.34,97.52,0.0,0.0,0.0,308.07,2.62,221.0,876.29,
2016,1,2,23,4.66,98.02,0.0,0.0,0.0,302.15,2.43,222.0,876.47,
2016,1,3,0,4.43,97.5,0.0,0.0,0.0,294.02,2.46,222.0,876.7,
2016,1,3,1,4.21,96.97,0.0,0.0,0.0,285.88,2.5,223.0,876.93,
2016,1,3,2,3.98,96.45,0.0,0.0,0.0,277.75,2.54,223.0,877.16,
2016,1,3,3,3.65,96.76,0.0,0.0,0.0,273.48,2.19,171.0,877.93,
2016,1,3,4,3.33,97.07,0.0,0.0,0.0,269.22,1.84,118.0,878.71,
2016,1,3,5,3.01,97.38,0.0,0.0,0.0,264.95,1.49,66.0,879.49,
2016,1,3,6,4.0,96.39,0.0,0.0,0.0,268.77,1.7,70.0,880.27,
2016,1,3,7,4.99,95.39,13.0,0.0,13.0,272.58,1.91,73.0,881.04,
2016,1,3,8,5.98,94.4,86.0,7.92,84.0,276.4,2.12,77.0,881.82,
2016,1,3,9,6.57,90.94,305.0,368.51,164.0,288.53,2.09,81.0,881.1,
2016,1,3,10,7.17,87.49,372.0,322.64,220.0,300.67,2.05,85.0,880.38,
2016,1,3,11,7.76,84.03,407.0,318.44,244.0,312.8,2.01,89.0,879.66,
2016,1,3,12,7.76,84.98,425.0,400.29,224.0,308.88,1.76,85.0,879.37,
2016,1,3,13,7.76,85.92,379.0,431.6,188.0,304.97,1.5,81.0,879.09,
2016,1,3,14,7.76,86.87,190.0,88.97,160.0,301.05,1.24,77.0,878.8,
2016,1,3,15,6.45,87.23,116.0,160.45,85.0,293.53,1.29,98.0,879.23,
2016,1,3,16,5.14,87.6,0.0,0.0,0.0,286.02,1.34,120.0,879.66,
2016,1,3,17,3.83,87.96,0.0,0.0,0.0,278.5,1.39,141.0,880.09,
2016,1,3,18,3.17,90.19,0.0,0.0,0.0,273.75,1.67,178.0,880.29,
2016,1,3,19,2.51,92.43,0.0,0.0,0.0,269.0,1.95,214.0,880.5,
2016,1,3,20,1.85,94.66,0.0,0.0,0.0,264.25,2.23,251.0,880.7,
2016,1,3,21,1.54,93.53,0.0,0.0,0.0,258.43,2.36,254.0,880.81,
2016,1,3,22,1.24,92.41,0.0,0.0,0.0,252.62,2.49,256.0,880.93,
2016,1,3,23,0.93,91.28,0.0,0.0,0.0,246.8,2.62,259.0,881.04,
2016,1,4,0,0.76,89.46,0.0,0.0,0.0,242.52,2.62,259.0,881.33,
2016,1,4,1,0.59,87.65,0.0,0.0,0.0,238.23,2.62,260.0,881.62,
2016,1,4,2,0.42,85.83,0.0,0.0,0.0,233.95,2.62,260.0,881.91,
2016,1,4,3,0.31,81.91,0.0,0.0,0.0,240.48,2.88,255.0,882.31,
2016,1,4,4,0.21,78.0,0.0,0.0,0.0,247.02,3.14,250.0,882.71,
2016,1,4,5,0.11,74.08,0.0,0.0,0.0,253.55,3.41,246.0,883.12,
2016,1,4,6,1.13,65.69,0.0,0.0,0.0,258.7,3.82,248.0,883.81,
2016,1,4,7,2.15,57.29,47.0,235.1,26.0,263.85,4.23,250.0,884.5,
