Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4603,Tianshui,CHN,China,34.6000185334,105.919984089,8,1497.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-5.82,86.67,0.0,0.0,0.0,210.39,0.69,18.0,859.83,
2016,1,1,1,-4.93,83.46,0.0,0.0,0.0,212.32,0.76,2.0,859.94,
2016,1,1,2,-4.04,80.24,0.0,0.0,0.0,214.25,0.82,356.0,859.91,
2016,1,1,3,-3.15,77.03,0.0,0.0,0.0,216.19,0.89,349.0,859.88,
2016,1,1,4,-2.26,73.82,0.0,0.0,0.0,218.12,0.96,342.0,859.85,
2016,1,1,5,-1.37,70.61,0.0,0.0,0.0,220.05,1.02,351.0,860.02,
2016,1,1,6,-0.48,67.39,0.0,0.0,0.0,221.98,1.09,1.0,860.19,
2016,1,1,7,0.41,64.18,0.0,0.0,0.0,223.92,1.16,10.0,860.36,
2016,1,1,8,1.3,60.97,0.0,0.0,0.0,225.85,1.22,305.0,859.35,
2016,1,1,9,2.19,57.76,59.0,77.99,49.0,227.78,1.29,294.0,859.27,
2016,1,1,10,3.09,54.54,229.0,365.29,123.0,229.71,1.36,283.0,859.19,
2016,1,1,11,3.98,51.33,399.0,623.14,139.0,231.65,1.43,264.0,857.52,
2016,1,1,12,4.87,48.12,502.0,686.98,158.0,233.58,1.49,246.0,855.85,
2016,1,1,13,5.76,44.91,564.0,796.28,138.0,235.51,1.56,227.0,854.18,
2016,1,1,14,6.65,41.69,547.0,803.62,131.0,237.44,1.63,215.0,853.79,
2016,1,1,15,7.54,38.48,451.0,693.46,139.0,239.37,1.69,203.0,853.4,
2016,1,1,16,6.22,52.91,309.0,558.87,121.0,235.55,1.97,191.0,853.01,
2016,1,1,17,3.89,60.1,145.0,389.57,73.0,233.02,2.57,196.0,853.43,
2016,1,1,18,1.56,67.28,0.0,0.0,0.0,230.48,3.16,202.0,853.84,
2016,1,1,19,-0.78,74.47,0.0,0.0,0.0,227.95,3.75,208.0,854.26,
2016,1,1,20,-1.25,77.87,0.0,0.0,0.0,227.47,3.59,212.0,854.43,
2016,1,1,21,-1.73,81.26,0.0,0.0,0.0,226.98,3.42,217.0,854.59,
2016,1,1,22,-2.21,84.66,0.0,0.0,0.0,226.5,3.26,222.0,854.76,
2016,1,1,23,-2.5,86.06,0.0,0.0,0.0,227.98,2.95,229.0,854.79,
2016,1,2,0,-2.79,87.45,0.0,0.0,0.0,229.47,2.65,236.0,854.82,
2016,1,2,1,-3.08,88.85,0.0,0.0,0.0,230.95,2.34,243.0,854.85,
2016,1,2,2,-3.34,89.05,0.0,0.0,0.0,236.03,2.11,248.0,854.71,
2016,1,2,3,-3.61,89.24,0.0,0.0,0.0,241.12,1.87,253.0,854.57,
2016,1,2,4,-3.88,89.44,0.0,0.0,0.0,246.2,1.63,259.0,854.43,
2016,1,2,5,-3.91,87.79,0.0,0.0,0.0,251.12,1.44,264.0,854.43,
2016,1,2,6,-3.95,86.13,0.0,0.0,0.0,256.03,1.25,269.0,854.43,
2016,1,2,7,-3.98,84.48,0.0,0.0,0.0,260.95,1.06,274.0,854.43,
2016,1,2,8,-1.38,72.29,0.0,0.0,0.0,260.43,1.27,268.0,854.4,
2016,1,2,9,1.22,60.1,58.0,78.18,48.0,259.92,1.48,262.0,854.37,
