Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
62800,Groningen,NLD,Netherlands,53.13,6.58,1.0,4,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,2.68,92.59,0.0,0.0,0.0,294.43,1.9,274.0,1012.58,
2005,1,1,1,3.09,92.43,0.0,0.0,0.0,296.13,2.15,269.0,1022.68,
2005,1,1,2,3.5,92.26,0.0,0.0,0.0,297.84,2.4,269.0,1022.68,
2005,1,1,3,3.91,92.1,0.0,0.0,0.0,299.54,2.65,269.0,1022.68,
2005,1,1,4,4.32,91.94,0.0,0.0,0.0,301.25,2.91,260.0,1022.35,
2005,1,1,5,4.73,91.77,0.0,0.0,0.0,302.95,3.16,250.0,1022.01,
2005,1,1,6,5.13,91.61,0.0,0.0,0.0,304.66,3.41,241.0,1021.68,
2005,1,1,7,5.54,91.45,0.0,0.0,0.0,306.36,3.66,236.0,1021.55,
2005,1,1,8,5.95,91.28,0.0,0.0,0.0,308.07,3.91,232.0,1021.41,
2005,1,1,9,5.47,91.16,0.0,0.0,0.0,303.55,4.33,228.0,1021.28,
2005,1,1,10,5.82,91.14,27.0,0.0,27.0,303.15,4.69,226.0,1020.51,
2005,1,1,11,6.17,91.13,16.0,0.0,16.0,302.75,5.06,224.0,1019.75,
2005,1,1,12,6.51,91.11,34.0,0.0,34.0,302.35,5.42,222.0,1018.98,
2005,1,1,13,6.35,90.31,33.0,0.0,33.0,300.93,5.46,218.0,1017.91,
2005,1,1,14,6.18,89.52,127.0,175.46,93.0,299.52,5.49,214.0,1016.85,
2005,1,1,15,6.01,88.72,56.0,33.46,52.0,298.1,5.53,210.0,1015.78,
2005,1,1,16,6.09,87.92,7.0,0.0,7.0,294.8,6.17,208.0,1014.35,
2005,1,1,17,6.18,87.12,0.0,0.0,0.0,291.5,6.82,206.0,1012.91,
2005,1,1,18,6.26,86.32,0.0,0.0,0.0,288.2,7.46,204.0,1011.48,
2005,1,1,19,7.18,88.51,0.0,0.0,0.0,300.02,8.35,206.0,1009.35,
2005,1,1,20,8.09,90.69,0.0,0.0,0.0,311.83,9.24,207.0,1007.21,
2005,1,1,21,9.0,92.88,0.0,0.0,0.0,323.65,10.12,209.0,1005.08,
2005,1,1,22,8.3,89.91,0.0,0.0,0.0,330.23,11.05,229.0,1004.81,
2005,1,1,23,7.61,86.95,0.0,0.0,0.0,336.82,11.98,248.0,1004.55,
2005,1,2,0,6.91,83.98,0.0,0.0,0.0,343.4,12.91,268.0,1004.28,
2005,1,2,1,6.41,82.56,0.0,0.0,0.0,321.33,11.72,267.0,1005.28,
2005,1,2,2,5.92,81.14,0.0,0.0,0.0,299.27,10.54,266.0,1006.28,
2005,1,2,3,5.43,79.72,0.0,0.0,0.0,277.2,9.35,265.0,1007.28,
2005,1,2,4,5.24,78.52,0.0,0.0,0.0,269.38,9.46,268.0,1007.91,
2005,1,2,5,5.04,77.31,0.0,0.0,0.0,261.57,9.56,270.0,1008.55,
2005,1,2,6,4.84,76.11,0.0,0.0,0.0,253.75,9.67,272.0,1009.18,
2005,1,2,7,4.89,74.47,0.0,0.0,0.0,254.13,9.55,272.0,1009.88,
2005,1,2,8,4.95,72.84,0.0,0.0,0.0,254.52,9.43,272.0,1010.58,
2005,1,2,9,5.0,71.2,0.0,0.0,0.0,254.9,9.31,273.0,1011.28,
2005,1,2,10,5.35,70.79,52.0,83.36,41.0,255.85,10.16,273.0,1011.68,
