Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4224,Kurnool,IND,India,15.8300014434,78.0300068755,5,290.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,19.07,79.21,0.0,0.0,0.0,339.77,2.38,119.0,979.65,
2005,1,1,1,19.82,76.77,0.0,0.0,0.0,343.31,2.43,119.0,979.33,
2005,1,1,2,20.58,74.33,0.0,0.0,0.0,346.84,2.49,119.0,979.33,
2005,1,1,3,21.33,71.89,0.0,0.0,0.0,350.38,2.54,118.0,979.33,
2005,1,1,4,22.09,69.45,0.0,0.0,0.0,353.91,2.59,117.0,979.33,
2005,1,1,5,22.84,67.01,0.0,0.0,0.0,357.45,2.65,120.0,982.42,
2005,1,1,6,23.6,64.57,0.0,0.0,0.0,360.99,2.7,120.0,982.42,
2005,1,1,7,24.36,62.13,55.0,192.77,35.0,364.52,2.76,120.0,982.42,
2005,1,1,8,25.11,59.69,269.0,529.42,100.0,368.06,2.81,122.0,982.1,
2005,1,1,9,25.87,57.25,476.0,662.5,141.0,371.59,2.86,124.0,981.78,
2005,1,1,10,26.62,54.81,653.0,762.64,157.0,375.13,2.92,125.0,981.45,
2005,1,1,11,27.38,52.37,755.0,763.95,187.0,378.67,2.97,126.0,980.13,
2005,1,1,12,28.13,49.93,812.0,824.45,170.0,382.2,3.02,126.0,978.81,
2005,1,1,13,31.6,36.65,781.0,813.47,168.0,399.0,3.54,126.0,977.49,
2005,1,1,14,31.02,37.55,689.0,819.65,140.0,401.03,3.43,122.0,977.27,
2005,1,1,15,30.44,38.46,519.0,724.03,133.0,403.07,3.31,119.0,977.04,
2005,1,1,16,29.85,39.36,310.0,580.97,105.0,405.1,3.2,115.0,976.82,
2005,1,1,17,28.56,42.55,92.0,297.29,50.0,401.0,3.03,113.0,977.81,
2005,1,1,18,27.27,45.74,0.0,0.0,0.0,396.9,2.87,111.0,978.81,
2005,1,1,19,25.98,48.93,0.0,0.0,0.0,392.8,2.7,109.0,979.81,
2005,1,1,20,25.21,52.69,0.0,0.0,0.0,390.57,2.44,111.0,980.07,
2005,1,1,21,24.43,56.45,0.0,0.0,0.0,388.33,2.17,113.0,980.33,
2005,1,1,22,23.65,60.21,0.0,0.0,0.0,386.1,1.9,115.0,980.58,
2005,1,1,23,23.08,63.54,0.0,0.0,0.0,383.43,1.77,117.0,980.26,
2005,1,2,0,22.51,66.88,0.0,0.0,0.0,380.77,1.65,120.0,979.94,
2005,1,2,1,21.94,70.21,0.0,0.0,0.0,378.1,1.52,123.0,979.62,
2005,1,2,2,21.58,72.36,0.0,0.0,0.0,375.88,1.46,123.0,979.62,
2005,1,2,3,21.22,74.52,0.0,0.0,0.0,373.67,1.41,124.0,979.62,
2005,1,2,4,20.85,76.67,0.0,0.0,0.0,371.45,1.35,124.0,979.62,
2005,1,2,5,21.09,81.26,0.0,0.0,0.0,379.98,1.57,130.0,980.39,
2005,1,2,6,21.33,85.85,0.0,0.0,0.0,388.52,1.78,135.0,981.16,
2005,1,2,7,21.57,90.44,26.0,9.75,25.0,397.05,2.0,141.0,981.94,
2005,1,2,8,23.4,80.09,144.0,43.98,130.0,397.48,2.11,144.0,981.61,
2005,1,2,9,25.23,69.75,206.0,15.84,198.0,397.92,2.23,147.0,981.29,
2005,1,2,10,27.06,59.4,222.0,1.54,221.0,398.35,2.34,151.0,980.97,
2005,1,2,11,28.02,55.98,207.0,0.0,207.0,403.58,2.44,146.0,979.65,
2005,1,2,12,28.97,52.57,426.0,59.0,380.0,408.82,2.53,141.0,978.33,
2005,1,2,13,29.92,49.15,359.0,27.82,338.0,414.05,2.62,137.0,977.01,
2005,1,2,14,29.5,49.84,132.0,0.0,132.0,414.12,2.77,136.0,976.78,
2005,1,2,15,29.07,50.53,428.0,360.68,235.0,414.18,2.91,135.0,976.56,
2005,1,2,16,28.64,51.22,78.0,0.0,78.0,414.25,3.06,134.0,976.33,
2005,1,2,17,27.72,52.79,31.0,0.0,31.0,408.08,2.78,128.0,977.07,
2005,1,2,18,26.8,54.36,0.0,0.0,0.0,401.92,2.5,121.0,977.81,
2005,1,2,19,25.87,55.93,0.0,0.0,0.0,395.75,2.22,115.0,978.56,
2005,1,2,20,25.31,58.14,0.0,0.0,0.0,393.68,2.09,116.0,978.81,
2005,1,2,21,24.75,60.34,0.0,0.0,0.0,391.62,1.95,117.0,979.07,
