Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1029,Guaxupe,BRA,Brazil,-21.2900325329,-46.7099501969,-3,852.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,19.81,99.47,0.0,0.0,0.0,402.5,2.14,349.0,911.34,
2012,1,1,1,19.28,100.0,0.0,0.0,0.0,404.07,2.24,342.0,910.98,
2012,1,1,2,18.75,100.0,0.0,0.0,0.0,405.65,2.35,336.0,910.62,
2012,1,1,3,18.22,100.0,0.0,0.0,0.0,407.22,2.45,336.0,910.83,
2012,1,1,4,17.69,100.0,0.0,0.0,0.0,408.79,2.56,336.0,911.04,
2012,1,1,5,19.45,100.0,0.0,0.0,0.0,397.5,3.23,336.0,911.25,
2012,1,1,6,19.67,100.0,14.0,0.0,14.0,398.33,3.6,334.0,911.49,
2012,1,1,7,19.89,100.0,52.0,0.0,52.0,399.17,3.98,332.0,911.73,
2012,1,1,8,20.11,100.0,153.0,0.0,153.0,400.0,4.36,329.0,911.97,
2012,1,1,9,20.65,99.49,253.0,1.37,252.0,403.88,4.73,324.0,911.31,
2012,1,1,10,21.2,98.97,433.0,30.96,406.0,407.77,5.09,319.0,910.65,
2012,1,1,11,21.74,98.46,463.0,22.83,441.0,411.65,5.46,314.0,909.99,
2012,1,1,12,21.76,98.58,114.0,0.0,114.0,413.78,5.54,313.0,909.38,
2012,1,1,13,21.78,98.69,97.0,0.0,97.0,415.92,5.61,312.0,908.78,
2012,1,1,14,21.8,98.81,88.0,0.0,88.0,418.05,5.68,310.0,908.18,
2012,1,1,15,21.34,99.21,73.0,0.0,73.0,417.17,5.02,312.0,907.97,
2012,1,1,16,20.88,99.6,86.0,0.0,86.0,416.28,4.35,313.0,907.76,
2012,1,1,17,20.42,100.0,32.0,0.0,32.0,415.4,3.68,314.0,907.55,
2012,1,1,18,20.26,100.0,11.0,0.0,11.0,415.42,2.97,311.0,908.06,
2012,1,1,19,20.11,100.0,0.0,0.0,0.0,415.43,2.27,308.0,908.57,
2012,1,1,20,19.95,100.0,0.0,0.0,0.0,415.45,1.56,305.0,909.08,
2012,1,1,21,19.41,100.0,0.0,0.0,0.0,409.0,1.35,320.0,909.35,
2012,1,1,22,18.87,100.0,0.0,0.0,0.0,402.55,1.14,334.0,909.62,
2012,1,1,23,18.33,100.0,0.0,0.0,0.0,396.1,0.92,348.0,909.9,
2012,1,2,0,18.29,100.0,0.0,0.0,0.0,395.28,0.68,11.0,909.29,
2012,1,2,1,18.24,100.0,0.0,0.0,0.0,394.47,0.44,34.0,908.69,
2012,1,2,2,18.19,100.0,0.0,0.0,0.0,393.65,0.19,57.0,908.09,
2012,1,2,3,18.11,99.45,0.0,0.0,0.0,395.85,0.37,50.0,907.97,
2012,1,2,4,18.02,98.91,0.0,0.0,0.0,398.05,0.54,43.0,907.85,
2012,1,2,5,17.94,98.36,0.0,0.0,0.0,400.25,0.72,36.0,907.73,
2012,1,2,6,17.86,98.01,49.0,60.78,42.0,400.37,0.95,351.0,908.12,
2012,1,2,7,17.79,97.66,135.0,17.75,129.0,400.48,1.19,305.0,908.51,
2012,1,2,8,17.72,97.31,125.0,0.0,125.0,400.6,1.42,260.0,908.9,
2012,1,2,9,18.95,94.51,409.0,67.18,360.0,390.95,1.49,283.0,909.47,
2012,1,2,10,20.17,91.72,457.0,43.62,419.0,381.3,1.56,307.0,910.05,
2012,1,2,11,21.4,88.92,324.0,0.0,324.0,371.65,1.63,330.0,910.62,
2012,1,2,12,21.78,87.34,553.0,54.04,499.0,375.18,1.91,315.0,909.99,
2012,1,2,13,22.17,85.77,924.0,566.16,371.0,378.72,2.2,299.0,909.35,
2012,1,2,14,22.55,84.19,917.0,764.43,231.0,382.25,2.48,284.0,908.72,
2012,1,2,15,22.26,83.79,730.0,620.99,254.0,385.32,2.21,258.0,908.75,
2012,1,2,16,21.97,83.38,521.0,500.81,224.0,388.38,1.94,232.0,908.78,
2012,1,2,17,21.68,82.98,289.0,313.8,167.0,391.45,1.67,206.0,908.81,
2012,1,2,18,21.06,85.39,108.0,268.39,63.0,389.42,1.4,182.0,909.62,
2012,1,2,19,20.45,87.79,0.0,0.0,0.0,387.38,1.13,159.0,910.44,
2012,1,2,20,19.84,90.2,0.0,0.0,0.0,385.35,0.86,135.0,911.25,
2012,1,2,21,19.25,92.35,0.0,0.0,0.0,376.77,0.92,137.0,911.49,
2012,1,2,22,18.66,94.49,0.0,0.0,0.0,368.18,0.98,138.0,911.73,
2012,1,2,23,18.07,96.64,0.0,0.0,0.0,359.6,1.05,140.0,911.97,
2012,1,3,0,17.64,97.76,0.0,0.0,0.0,354.98,0.87,144.0,911.61,
2012,1,3,1,17.2,98.88,0.0,0.0,0.0,350.37,0.69,149.0,911.25,
2012,1,3,2,16.76,100.0,0.0,0.0,0.0,345.75,0.51,154.0,910.89,
2012,1,3,3,16.48,100.0,0.0,0.0,0.0,344.32,0.67,158.0,911.34,
2012,1,3,4,16.19,100.0,0.0,0.0,0.0,342.88,0.82,161.0,911.79,
2012,1,3,5,15.91,100.0,0.0,0.0,0.0,341.45,0.98,165.0,912.24,
2012,1,3,6,17.76,94.26,63.0,177.06,43.0,349.45,1.31,182.0,912.79,
2012,1,3,7,19.62,88.53,214.0,178.54,154.0,357.45,1.63,198.0,913.33,
2012,1,3,8,21.48,82.79,430.0,337.09,246.0,365.45,1.96,215.0,913.87,
2012,1,3,9,22.99,74.04,760.0,859.83,134.0,366.13,2.11,221.0,913.51,
2012,1,3,10,24.49,65.28,872.0,715.9,249.0,366.82,2.26,226.0,913.15,
2012,1,3,11,26.0,56.53,1028.0,872.53,188.0,367.5,2.41,232.0,912.79,
2012,1,3,12,26.14,55.63,1112.0,997.81,115.0,371.02,2.72,235.0,912.3,
2012,1,3,13,26.28,54.73,1089.0,1008.02,104.0,374.53,3.02,238.0,911.82,
2012,1,3,14,26.42,53.83,1014.0,1075.54,48.0,378.05,3.32,241.0,911.34,
2012,1,3,15,25.75,56.56,777.0,768.7,187.0,378.7,3.09,238.0,911.31,
2012,1,3,16,25.08,59.3,520.0,491.41,228.0,379.35,2.85,236.0,911.28,
2012,1,3,17,24.42,62.03,359.0,671.81,97.0,380.0,2.61,234.0,911.25,
2012,1,3,18,23.29,68.21,11.0,0.0,11.0,374.08,2.32,230.0,912.03,
2012,1,3,19,22.17,74.4,0.0,0.0,0.0,368.17,2.04,226.0,912.82,
2012,1,3,20,21.05,80.58,0.0,0.0,0.0,362.25,1.75,221.0,913.6,
2012,1,3,21,20.37,83.72,0.0,0.0,0.0,358.62,1.29,179.0,913.72,
2012,1,3,22,19.69,86.87,0.0,0.0,0.0,354.98,0.82,137.0,913.84,
2012,1,3,23,19.01,90.01,0.0,0.0,0.0,351.35,0.36,96.0,913.96,
2012,1,4,0,18.49,92.48,0.0,0.0,0.0,347.72,0.7,92.0,913.75,
2012,1,4,1,17.96,94.95,0.0,0.0,0.0,344.08,1.04,88.0,913.54,
2012,1,4,2,17.44,97.42,0.0,0.0,0.0,340.45,1.38,84.0,913.33,
2012,1,4,3,17.29,98.04,0.0,0.0,0.0,338.0,1.63,80.0,913.84,
2012,1,4,4,17.14,98.65,0.0,0.0,0.0,335.55,1.89,76.0,914.35,
2012,1,4,5,17.0,99.27,0.0,0.0,0.0,333.1,2.14,72.0,914.86,
2012,1,4,6,19.31,90.74,70.0,289.04,38.0,336.17,2.2,44.0,915.1,
2012,1,4,7,21.62,82.22,296.0,607.76,93.0,339.23,2.27,16.0,915.34,
2012,1,4,8,23.93,73.69,539.0,775.57,117.0,342.3,2.33,348.0,915.58,
2012,1,4,9,25.12,66.12,766.0,890.33,119.0,344.85,1.86,313.0,915.16,
2012,1,4,10,26.32,58.56,957.0,991.58,95.0,347.4,1.38,278.0,914.74,
2012,1,4,11,27.51,50.99,1081.0,1039.23,81.0,349.95,0.91,243.0,914.32,
2012,1,4,12,28.07,48.15,1084.0,914.75,170.0,354.77,1.19,237.0,913.66,
2012,1,4,13,28.63,45.3,1078.0,973.85,126.0,359.58,1.46,230.0,913.0,
2012,1,4,14,29.19,42.46,939.0,823.23,199.0,364.4,1.74,224.0,912.33,
2012,1,4,15,28.34,44.66,811.0,888.71,128.0,368.08,1.9,217.0,912.21,
2012,1,4,16,27.49,46.86,576.0,703.79,157.0,371.77,2.06,209.0,912.09,
