Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2451,San Vicente del Caguan,COL,Colombia,2.07037619924,-74.640028322,-5,382.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,21.94,81.81,0.0,0.0,0.0,411.27,1.47,73.0,968.43,
2013,1,1,1,21.0,84.68,0.0,0.0,0.0,412.08,1.34,42.0,968.24,
2013,1,1,2,20.05,87.56,0.0,0.0,0.0,412.88,1.2,11.0,968.05,
2013,1,1,3,21.38,81.73,0.0,0.0,0.0,415.65,1.05,340.0,967.86,
2013,1,1,4,21.64,81.34,0.0,0.0,0.0,416.98,0.97,339.0,968.18,
2013,1,1,5,21.89,80.95,0.0,0.0,0.0,418.32,0.9,337.0,968.5,
2013,1,1,6,22.14,80.56,0.0,0.0,0.0,419.65,0.83,335.0,968.81,
2013,1,1,7,23.43,74.77,162.0,471.58,60.0,420.08,0.75,4.0,969.01,
2013,1,1,8,24.72,68.99,233.0,93.41,192.0,420.52,0.67,33.0,969.2,
2013,1,1,9,26.01,63.2,624.0,819.75,107.0,420.95,0.59,62.0,969.39,
2013,1,1,10,26.93,57.66,801.0,877.33,118.0,423.5,0.79,58.0,968.18,
2013,1,1,11,27.85,52.12,916.0,906.8,125.0,426.05,0.98,55.0,966.97,
2013,1,1,12,28.77,46.58,957.0,916.43,127.0,428.6,1.17,51.0,965.76,
2013,1,1,13,28.9,46.23,921.0,908.27,125.0,426.82,1.34,60.0,964.71,
2013,1,1,14,29.02,45.88,812.0,879.94,120.0,425.03,1.5,68.0,963.65,
2013,1,1,15,29.15,45.53,639.0,824.14,110.0,423.25,1.67,77.0,962.6,
2013,1,1,16,27.96,51.73,206.0,39.77,188.0,418.48,1.65,89.0,963.24,
2013,1,1,17,26.77,57.93,97.0,21.59,92.0,413.72,1.63,102.0,963.88,
2013,1,1,18,25.58,64.13,0.0,0.0,0.0,408.95,1.61,114.0,964.51,
2013,1,1,19,24.74,68.3,0.0,0.0,0.0,407.3,1.5,114.0,965.57,
2013,1,1,20,23.9,72.48,0.0,0.0,0.0,405.65,1.38,114.0,966.62,
2013,1,1,21,23.06,76.65,0.0,0.0,0.0,404.0,1.27,114.0,967.67,
2013,1,1,22,22.62,77.67,0.0,0.0,0.0,403.68,1.34,107.0,967.6,
2013,1,1,23,22.18,78.7,0.0,0.0,0.0,403.37,1.42,99.0,967.54,
2013,1,2,0,21.74,79.72,0.0,0.0,0.0,403.05,1.49,92.0,967.48,
2013,1,2,1,21.81,79.61,0.0,0.0,0.0,407.22,1.31,81.0,967.09,
