Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1059,Castro,BRA,Brazil,-24.7900256156,-50.0099813249,-3,988.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,19.54,95.49,0.0,0.0,0.0,372.3,2.95,351.0,899.45,
2015,1,1,1,19.3,95.74,0.0,0.0,0.0,368.83,3.1,348.0,899.15,
2015,1,1,2,19.07,96.0,0.0,0.0,0.0,365.36,3.24,345.0,898.86,
2015,1,1,3,18.84,96.25,0.0,0.0,0.0,361.89,3.38,344.0,899.21,
2015,1,1,4,18.61,96.5,0.0,0.0,0.0,358.41,3.53,343.0,899.57,
2015,1,1,5,19.47,97.47,0.0,0.0,0.0,358.6,4.94,342.0,899.92,
2015,1,1,6,21.15,91.55,10.0,0.0,10.0,363.38,5.38,336.0,900.1,
2015,1,1,7,22.84,85.63,275.0,638.27,78.0,368.17,5.83,331.0,900.28,
2015,1,1,8,24.52,79.71,509.0,774.11,109.0,372.95,6.28,326.0,900.45,
2015,1,1,9,25.31,76.21,690.0,713.52,190.0,380.85,5.82,322.0,899.89,
2015,1,1,10,26.1,72.72,814.0,618.96,289.0,388.75,5.36,317.0,899.33,
2015,1,1,11,26.89,69.22,824.0,414.12,431.0,396.65,4.9,312.0,898.77,
2015,1,1,12,26.63,71.94,1034.0,788.91,248.0,397.95,4.97,312.0,898.2,
2015,1,1,13,26.36,74.65,956.0,618.11,346.0,399.25,5.03,312.0,897.64,
2015,1,1,14,26.09,77.37,707.0,257.22,470.0,400.55,5.1,312.0,897.08,
2015,1,1,15,25.39,80.32,455.0,68.39,400.0,397.37,4.58,314.0,897.11,
2015,1,1,16,24.68,83.26,60.0,0.0,60.0,394.18,4.06,316.0,897.14,
2015,1,1,17,23.98,86.21,39.0,0.0,39.0,391.0,3.53,318.0,897.17,
2015,1,1,18,23.14,89.15,18.0,0.0,18.0,386.15,3.15,324.0,897.85,
2015,1,1,19,22.3,92.09,0.0,0.0,0.0,381.3,2.78,331.0,898.53,
2015,1,1,20,21.45,95.03,0.0,0.0,0.0,376.45,2.4,338.0,899.21,
2015,1,1,21,21.02,94.47,0.0,0.0,0.0,371.95,2.75,336.0,899.12,
2015,1,1,22,20.59,93.91,0.0,0.0,0.0,367.45,3.1,334.0,899.03,
