Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2885,Qomsheh,IRN,Iran,32.0114943634,51.8597179757,3,1827.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,-0.19,77.66,0.0,0.0,0.0,229.25,2.46,209.0,816.71,
2013,1,1,1,0.3,74.88,0.0,0.0,0.0,225.78,2.42,206.0,816.71,
2013,1,1,2,0.8,72.1,0.0,0.0,0.0,222.3,2.38,204.0,816.71,
2013,1,1,3,1.29,69.31,0.0,0.0,0.0,218.83,2.33,119.0,821.94,
2013,1,1,4,1.78,66.53,0.0,0.0,0.0,215.36,2.29,131.0,822.21,
2013,1,1,5,2.28,63.75,0.0,0.0,0.0,211.89,2.25,142.0,822.48,
2013,1,1,6,2.77,60.97,0.0,0.0,0.0,208.42,2.21,147.0,822.5,
2013,1,1,7,3.26,58.19,10.0,0.0,10.0,204.94,2.16,151.0,822.53,
2013,1,1,8,3.76,55.41,195.0,547.19,73.0,201.47,2.12,155.0,822.56,
2013,1,1,9,4.25,52.63,384.0,796.06,84.0,198.0,2.08,169.0,820.87,
2013,1,1,10,4.75,49.85,525.0,884.0,91.0,194.53,2.04,182.0,819.19,
2013,1,1,11,10.71,39.38,618.0,968.67,78.0,203.25,2.26,195.0,817.51,
2013,1,1,12,11.09,37.59,642.0,1012.46,63.0,205.28,2.33,204.0,816.76,
2013,1,1,13,11.47,35.79,577.0,904.0,95.0,207.32,2.39,213.0,816.01,
2013,1,1,14,11.85,34.0,453.0,774.69,109.0,209.35,2.46,223.0,815.26,
2013,1,1,15,9.68,39.45,291.0,640.85,92.0,209.08,2.29,223.0,816.01,
2013,1,1,16,7.51,44.9,112.0,486.88,43.0,208.82,2.11,224.0,816.76,
2013,1,1,17,5.34,50.35,0.0,0.0,0.0,208.55,1.94,224.0,817.51,
2013,1,1,18,3.95,57.64,0.0,0.0,0.0,208.3,1.57,224.0,817.61,
2013,1,1,19,2.55,64.94,0.0,0.0,0.0,208.05,1.19,223.0,817.72,
2013,1,1,20,1.15,72.23,0.0,0.0,0.0,207.8,0.81,223.0,817.83,
2013,1,1,21,0.63,75.39,0.0,0.0,0.0,206.87,0.91,224.0,817.77,
2013,1,1,22,0.1,78.54,0.0,0.0,0.0,205.93,1.01,224.0,817.72,
2013,1,1,23,-0.42,81.7,0.0,0.0,0.0,205.0,1.1,225.0,817.67,
2013,1,2,0,-0.74,81.41,0.0,0.0,0.0,205.08,1.26,226.0,817.72,
2013,1,2,1,-1.05,81.12,0.0,0.0,0.0,205.17,1.41,228.0,817.77,
2013,1,2,2,-1.36,80.83,0.0,0.0,0.0,205.25,1.56,229.0,817.83,
2013,1,2,3,-1.57,79.72,0.0,0.0,0.0,205.38,1.57,230.0,818.28,
2013,1,2,4,-1.79,78.6,0.0,0.0,0.0,205.52,1.58,231.0,818.74,
2013,1,2,5,-2.0,77.49,0.0,0.0,0.0,205.65,1.59,232.0,819.19,
2013,1,2,6,0.74,67.21,0.0,0.0,0.0,209.7,1.13,232.0,819.54,
2013,1,2,7,3.48,56.92,10.0,0.0,10.0,213.75,0.68,232.0,819.89,
2013,1,2,8,6.21,46.64,214.0,767.88,43.0,217.8,0.22,232.0,820.23,
2013,1,2,9,8.04,44.43,401.0,931.17,50.0,222.4,0.54,240.0,819.32,
2013,1,2,10,9.86,42.22,529.0,899.39,87.0,227.0,0.86,248.0,818.42,
2013,1,2,11,11.68,40.01,579.0,770.09,149.0,231.6,1.19,256.0,817.51,
2013,1,2,12,11.91,41.03,607.0,823.46,135.0,234.7,1.28,259.0,817.05,
2013,1,2,13,12.13,42.04,556.0,788.98,134.0,237.8,1.38,262.0,816.6,
2013,1,2,14,12.36,43.06,423.0,605.34,153.0,240.9,1.48,265.0,816.14,
2013,1,2,15,11.36,49.12,245.0,342.16,138.0,243.83,1.29,256.0,816.73,
2013,1,2,16,10.37,55.18,74.0,97.2,60.0,246.77,1.11,246.0,817.32,
2013,1,2,17,9.37,61.24,0.0,0.0,0.0,249.7,0.92,237.0,817.91,
2013,1,2,18,8.38,68.06,0.0,0.0,0.0,266.75,1.13,236.0,818.39,
2013,1,2,19,7.39,74.88,0.0,0.0,0.0,283.8,1.34,236.0,818.87,
2013,1,2,20,6.39,81.7,0.0,0.0,0.0,300.85,1.54,235.0,819.35,
2013,1,2,21,5.97,83.06,0.0,0.0,0.0,303.97,1.42,232.0,819.4,
2013,1,2,22,5.56,84.42,0.0,0.0,0.0,307.08,1.29,229.0,819.46,
2013,1,2,23,5.14,85.78,0.0,0.0,0.0,310.2,1.16,225.0,819.51,
2013,1,3,0,4.75,88.34,0.0,0.0,0.0,304.52,1.14,223.0,819.62,
2013,1,3,1,4.36,90.9,0.0,0.0,0.0,298.83,1.13,220.0,819.72,
2013,1,3,2,3.97,93.46,0.0,0.0,0.0,293.15,1.12,217.0,819.83,
2013,1,3,3,3.82,93.8,0.0,0.0,0.0,295.53,0.78,193.0,820.31,
2013,1,3,4,3.67,94.15,0.0,0.0,0.0,297.92,0.44,169.0,820.79,
2013,1,3,5,3.52,94.49,0.0,0.0,0.0,300.3,0.1,145.0,821.27,
2013,1,3,6,4.4,90.7,0.0,0.0,0.0,298.07,0.57,130.0,821.73,
2013,1,3,7,5.28,86.92,0.0,0.0,0.0,295.83,1.03,116.0,822.18,
2013,1,3,8,6.16,83.13,120.0,85.38,101.0,293.6,1.5,102.0,822.64,
2013,1,3,9,6.8,77.76,162.0,15.91,156.0,287.33,1.91,113.0,821.76,
2013,1,3,10,7.44,72.39,259.0,46.74,236.0,281.07,2.32,125.0,820.87,
2013,1,3,11,8.08,67.02,227.0,7.15,223.0,274.8,2.73,136.0,819.99,
2013,1,3,12,8.32,66.73,622.0,889.3,111.0,272.47,2.86,96.0,819.56,
2013,1,3,13,8.55,66.44,535.0,685.74,167.0,270.13,3.0,56.0,819.14,
2013,1,3,14,8.79,66.15,480.0,919.44,68.0,267.8,3.13,16.0,818.71,
2013,1,3,15,8.13,72.84,179.0,92.06,150.0,269.62,3.17,28.0,819.64,
2013,1,3,16,7.46,79.54,53.0,13.66,51.0,271.43,3.21,41.0,820.58,
2013,1,3,17,6.8,86.23,0.0,0.0,0.0,273.25,3.26,54.0,821.51,
2013,1,3,18,5.94,88.42,0.0,0.0,0.0,277.38,2.9,61.0,821.94,
2013,1,3,19,5.07,90.61,0.0,0.0,0.0,281.52,2.54,69.0,822.37,
2013,1,3,20,4.2,92.8,0.0,0.0,0.0,285.65,2.18,77.0,822.8,
2013,1,3,21,3.96,93.58,0.0,0.0,0.0,293.42,1.94,85.0,822.85,
