Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4451,Douala,CMR,Cameroon,4.06040976859,9.70999100611,1,17.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,27.23,89.57,0.0,0.0,0.0,430.01,1.77,264.0,1008.37,
2008,1,1,1,27.0,90.75,0.0,0.0,0.0,431.35,1.62,260.0,1007.53,
2008,1,1,2,26.76,91.93,0.0,0.0,0.0,432.68,1.47,265.0,1007.2,
2008,1,1,3,26.53,93.11,0.0,0.0,0.0,434.02,1.32,269.0,1006.87,
2008,1,1,4,26.3,94.29,0.0,0.0,0.0,435.36,1.18,253.0,1007.17,
2008,1,1,5,26.07,95.47,0.0,0.0,0.0,436.7,1.03,238.0,1007.47,
2008,1,1,6,25.84,96.65,0.0,0.0,0.0,438.04,0.88,222.0,1007.77,
2008,1,1,7,25.6,97.83,72.0,114.88,56.0,439.38,0.73,225.0,1008.37,
2008,1,1,8,25.37,99.0,285.0,362.14,152.0,440.72,0.58,227.0,1008.96,
2008,1,1,9,26.39,95.68,435.0,302.64,263.0,428.0,1.05,230.0,1009.56,
2008,1,1,10,26.66,95.12,544.0,252.48,360.0,429.05,1.2,247.0,1008.6,
2008,1,1,11,26.93,94.55,696.0,362.91,392.0,430.1,1.35,263.0,1007.63,
2008,1,1,12,27.19,93.99,712.0,313.2,434.0,431.15,1.5,280.0,1006.67,
2008,1,1,13,27.49,90.99,777.0,459.35,375.0,429.65,2.03,267.0,1006.2,
2008,1,1,14,27.79,88.0,796.0,701.47,234.0,428.15,2.55,254.0,1005.74,
2008,1,1,15,28.09,85.0,648.0,667.94,200.0,426.65,3.08,241.0,1005.27,
2008,1,1,16,28.05,86.66,390.0,365.36,210.0,428.83,2.62,242.0,1005.7,
2008,1,1,17,28.0,88.31,170.0,171.95,122.0,431.02,2.16,243.0,1006.14,
2008,1,1,18,27.95,89.97,9.0,0.0,9.0,433.2,1.7,244.0,1006.57,
2008,1,1,19,27.92,90.65,0.0,0.0,0.0,434.08,1.61,241.0,1007.27,
2008,1,1,20,27.88,91.33,0.0,0.0,0.0,434.97,1.53,238.0,1007.97,
2008,1,1,21,27.84,92.01,0.0,0.0,0.0,435.85,1.45,235.0,1008.66,
2008,1,1,22,27.83,92.18,0.0,0.0,0.0,438.43,1.36,234.0,1008.66,
2008,1,1,23,27.82,92.35,0.0,0.0,0.0,441.02,1.26,232.0,1008.66,
2008,1,2,0,27.8,92.52,0.0,0.0,0.0,443.6,1.17,231.0,1008.66,
2008,1,2,1,27.44,93.36,0.0,0.0,0.0,441.75,1.19,234.0,1008.2,
2008,1,2,2,27.09,94.21,0.0,0.0,0.0,439.9,1.2,236.0,1007.73,
2008,1,2,3,26.73,95.05,0.0,0.0,0.0,438.05,1.21,239.0,1007.27,
2008,1,2,4,26.27,96.17,0.0,0.0,0.0,437.37,1.21,250.0,1007.7,
2008,1,2,5,25.81,97.29,0.0,0.0,0.0,436.68,1.2,260.0,1008.13,
2008,1,2,6,25.35,98.41,0.0,0.0,0.0,436.0,1.2,271.0,1008.56,
2008,1,2,7,25.42,97.44,77.0,152.48,56.0,436.15,0.95,298.0,1009.06,
2008,1,2,8,25.5,96.46,305.0,461.76,136.0,436.3,0.7,325.0,1009.56,
2008,1,2,9,25.57,95.49,530.0,615.04,181.0,436.45,0.46,352.0,1010.06,
2008,1,2,10,25.75,95.28,644.0,473.68,299.0,433.17,0.7,330.0,1009.36,
2008,1,2,11,25.93,95.06,540.0,131.31,430.0,429.88,0.94,308.0,1008.66,
2008,1,2,12,26.1,94.85,920.0,784.79,223.0,426.6,1.19,287.0,1007.97,
2008,1,2,13,26.07,94.82,904.0,778.41,222.0,425.98,1.26,281.0,1007.73,
2008,1,2,14,26.04,94.78,789.0,675.33,247.0,425.37,1.33,275.0,1007.5,
2008,1,2,15,26.0,94.75,605.0,520.51,255.0,424.75,1.41,269.0,1007.27,
2008,1,2,16,26.22,95.09,423.0,477.19,187.0,426.68,1.39,274.0,1007.6,
2008,1,2,17,26.44,95.44,152.0,106.71,122.0,428.62,1.37,279.0,1007.93,
2008,1,2,18,26.66,95.78,10.0,21.44,9.0,430.55,1.35,284.0,1008.27,
2008,1,2,19,26.89,95.47,0.0,0.0,0.0,432.33,1.39,281.0,1008.8,
2008,1,2,20,27.12,95.17,0.0,0.0,0.0,434.12,1.43,278.0,1009.33,
2008,1,2,21,27.35,94.86,0.0,0.0,0.0,435.9,1.48,275.0,1009.86,
2008,1,2,22,27.3,94.55,0.0,0.0,0.0,434.47,1.58,267.0,1009.66,
2008,1,2,23,27.25,94.23,0.0,0.0,0.0,433.03,1.68,259.0,1009.46,
2008,1,3,0,27.2,93.92,0.0,0.0,0.0,431.6,1.78,251.0,1009.26,
2008,1,3,1,26.94,94.84,0.0,0.0,0.0,432.6,1.79,244.0,1008.76,
2008,1,3,2,26.68,95.75,0.0,0.0,0.0,433.6,1.8,236.0,1008.27,
2008,1,3,3,26.42,96.67,0.0,0.0,0.0,434.6,1.81,228.0,1007.77,
2008,1,3,4,26.19,96.61,0.0,0.0,0.0,434.23,1.83,229.0,1008.1,
2008,1,3,5,25.97,96.56,0.0,0.0,0.0,433.87,1.85,231.0,1008.43,
2008,1,3,6,25.75,96.5,0.0,0.0,0.0,433.5,1.88,232.0,1008.76,
2008,1,3,7,26.11,95.55,74.0,132.16,56.0,433.25,1.69,234.0,1009.36,
2008,1,3,8,26.46,94.59,249.0,230.28,165.0,433.0,1.5,236.0,1009.96,
2008,1,3,9,26.82,93.64,363.0,151.78,277.0,432.75,1.31,238.0,1010.56,
2008,1,3,10,26.99,93.58,659.0,515.14,284.0,432.33,1.53,241.0,1010.0,
2008,1,3,11,27.15,93.52,609.0,216.04,428.0,431.92,1.75,244.0,1009.43,
2008,1,3,12,27.31,93.46,852.0,599.74,319.0,431.5,1.97,247.0,1008.86,
2008,1,3,13,27.02,94.92,682.0,279.3,437.0,428.28,2.19,249.0,1008.53,
2008,1,3,14,26.72,96.37,800.0,702.74,235.0,425.07,2.4,251.0,1008.2,
2008,1,3,15,26.42,97.83,641.0,633.39,214.0,421.85,2.62,253.0,1007.87,
2008,1,3,16,26.35,97.71,442.0,545.84,171.0,425.67,2.47,258.0,1008.23,
2008,1,3,17,26.27,97.6,203.0,303.77,117.0,429.48,2.33,264.0,1008.6,
2008,1,3,18,26.19,97.48,12.0,20.59,11.0,433.3,2.18,269.0,1008.96,
2008,1,3,19,26.23,97.57,0.0,0.0,0.0,435.33,2.02,267.0,1009.7,
2008,1,3,20,26.26,97.66,0.0,0.0,0.0,437.37,1.87,266.0,1010.43,
2008,1,3,21,26.29,97.75,0.0,0.0,0.0,439.4,1.71,265.0,1011.16,
2008,1,3,22,26.24,97.9,0.0,0.0,0.0,439.8,1.54,258.0,1010.93,
2008,1,3,23,26.18,98.05,0.0,0.0,0.0,440.2,1.37,252.0,1010.69,
2008,1,4,0,26.12,98.2,0.0,0.0,0.0,440.6,1.2,245.0,1010.46,
2008,1,4,1,26.08,97.59,0.0,0.0,0.0,441.17,1.43,244.0,1009.86,
2008,1,4,2,26.03,96.98,0.0,0.0,0.0,441.73,1.65,243.0,1009.26,
2008,1,4,3,25.99,96.37,0.0,0.0,0.0,442.3,1.88,242.0,1008.66,
2008,1,4,4,25.81,96.33,0.0,0.0,0.0,442.43,1.75,240.0,1009.06,
2008,1,4,5,25.63,96.29,0.0,0.0,0.0,442.57,1.62,238.0,1009.46,
2008,1,4,6,25.45,96.25,0.0,0.0,0.0,442.7,1.49,236.0,1009.86,
2008,1,4,7,25.71,96.98,73.0,133.62,55.0,442.83,1.28,232.0,1010.43,
2008,1,4,8,25.98,97.72,235.0,187.03,167.0,442.97,1.08,229.0,1010.99,
2008,1,4,9,26.24,98.45,419.0,266.87,268.0,443.1,0.87,226.0,1011.56,
2008,1,4,10,26.23,98.29,573.0,311.97,346.0,441.67,0.96,250.0,1010.83,
2008,1,4,11,26.21,98.14,783.0,557.29,316.0,440.23,1.04,274.0,1010.1,
2008,1,4,12,26.19,97.98,675.0,250.74,452.0,438.8,1.13,298.0,1009.36,
2008,1,4,13,26.23,97.4,766.0,429.25,389.0,437.97,1.35,282.0,1008.9,
2008,1,4,14,26.26,96.82,753.0,567.37,296.0,437.13,1.56,266.0,1008.43,
2008,1,4,15,26.29,96.24,616.0,542.97,249.0,436.3,1.78,250.0,1007.97,
2008,1,4,16,26.31,96.42,406.0,401.26,206.0,436.38,1.6,241.0,1008.3,
2008,1,4,17,26.32,96.61,148.0,91.19,122.0,436.47,1.41,232.0,1008.63,
2008,1,4,18,26.33,96.79,12.0,19.81,11.0,436.55,1.23,222.0,1008.96,
2008,1,4,19,26.47,96.43,0.0,0.0,0.0,436.73,1.21,229.0,1009.63,
2008,1,4,20,26.6,96.06,0.0,0.0,0.0,436.92,1.19,235.0,1010.29,
2008,1,4,21,26.73,95.7,0.0,0.0,0.0,437.1,1.17,242.0,1010.96,
2008,1,4,22,26.65,95.97,0.0,0.0,0.0,437.67,1.1,238.0,1010.73,
2008,1,4,23,26.56,96.25,0.0,0.0,0.0,438.23,1.03,235.0,1010.49,
2008,1,5,0,26.47,96.52,0.0,0.0,0.0,438.8,0.97,232.0,1010.26,
2008,1,5,1,26.17,96.3,0.0,0.0,0.0,437.07,1.12,238.0,1009.8,
2008,1,5,2,25.88,96.09,0.0,0.0,0.0,435.33,1.28,245.0,1009.33,
2008,1,5,3,25.58,95.87,0.0,0.0,0.0,433.6,1.43,252.0,1008.86,
2008,1,5,4,25.51,96.01,0.0,0.0,0.0,433.87,1.32,261.0,1009.16,
2008,1,5,5,25.44,96.14,0.0,0.0,0.0,434.13,1.21,270.0,1009.46,
2008,1,5,6,25.38,96.28,0.0,0.0,0.0,434.4,1.1,280.0,1009.76,
2008,1,5,7,25.91,96.02,73.0,142.58,54.0,432.77,1.32,285.0,1010.16,
2008,1,5,8,26.45,95.76,296.0,433.16,139.0,431.13,1.54,291.0,1010.56,
2008,1,5,9,26.98,95.5,485.0,460.11,225.0,429.5,1.77,296.0,1010.96,
2008,1,5,10,27.26,94.6,592.0,351.96,336.0,427.77,1.77,281.0,1010.39,
2008,1,5,11,27.54,93.7,770.0,523.74,331.0,426.03,1.77,266.0,1009.83,
2008,1,5,12,27.82,92.8,932.0,814.54,207.0,424.3,1.78,251.0,1009.26,
2008,1,5,13,27.5,91.05,825.0,559.45,333.0,423.85,2.17,251.0,1008.86,
2008,1,5,14,27.18,89.29,624.0,281.29,397.0,423.4,2.55,251.0,1008.46,
2008,1,5,15,26.85,87.54,459.0,178.54,338.0,422.95,2.94,252.0,1008.07,
2008,1,5,16,27.05,88.25,422.0,453.65,195.0,424.48,2.51,246.0,1008.6,
2008,1,5,17,27.24,88.95,204.0,296.06,119.0,426.02,2.07,241.0,1009.13,
2008,1,5,18,27.43,89.66,14.0,19.08,13.0,427.55,1.64,236.0,1009.66,
2008,1,5,19,27.46,91.1,0.0,0.0,0.0,428.18,1.63,233.0,1010.33,
2008,1,5,20,27.48,92.54,0.0,0.0,0.0,428.82,1.61,231.0,1010.99,
2008,1,5,21,27.5,93.98,0.0,0.0,0.0,429.45,1.6,228.0,1011.66,
2008,1,5,22,27.5,94.18,0.0,0.0,0.0,428.05,1.71,244.0,1011.33,
2008,1,5,23,27.49,94.39,0.0,0.0,0.0,426.65,1.81,261.0,1010.99,
2008,1,6,0,27.48,94.59,0.0,0.0,0.0,425.25,1.92,277.0,1010.66,
2008,1,6,1,27.34,93.3,0.0,0.0,0.0,429.02,1.7,272.0,1010.03,
2008,1,6,2,27.2,92.0,0.0,0.0,0.0,432.78,1.49,267.0,1009.4,
2008,1,6,3,27.06,90.71,0.0,0.0,0.0,436.55,1.27,261.0,1008.76,
2008,1,6,4,26.8,91.37,0.0,0.0,0.0,436.33,1.28,260.0,1009.1,
2008,1,6,5,26.54,92.04,0.0,0.0,0.0,436.12,1.3,258.0,1009.43,
2008,1,6,6,26.29,92.7,0.0,0.0,0.0,435.9,1.31,257.0,1009.76,
2008,1,6,7,26.72,89.14,67.0,106.19,53.0,433.63,1.62,258.0,1010.13,
2008,1,6,8,27.16,85.57,86.0,0.0,86.0,431.37,1.94,260.0,1010.49,
2008,1,6,9,27.59,82.01,215.0,10.63,209.0,429.1,2.25,262.0,1010.86,
2008,1,6,10,27.7,81.33,673.0,559.72,266.0,426.98,2.15,258.0,1009.96,
2008,1,6,11,27.81,80.66,816.0,642.83,277.0,424.87,2.06,255.0,1009.06,
2008,1,6,12,27.92,79.98,946.0,855.38,184.0,422.75,1.96,251.0,1008.17,
2008,1,6,13,27.73,81.94,841.0,596.17,316.0,422.37,2.19,246.0,1007.83,
2008,1,6,14,27.54,83.89,787.0,653.02,259.0,421.98,2.42,241.0,1007.5,
2008,1,6,15,27.34,85.85,658.0,672.52,201.0,421.6,2.65,236.0,1007.17,
2008,1,6,16,27.33,86.51,448.0,551.39,171.0,423.0,2.35,236.0,1007.83,
2008,1,6,17,27.32,87.18,204.0,287.09,121.0,424.4,2.06,236.0,1008.5,
2008,1,6,18,27.31,87.84,14.0,18.41,13.0,425.8,1.77,235.0,1009.16,
2008,1,6,19,27.18,89.42,0.0,0.0,0.0,426.28,1.56,234.0,1009.83,
2008,1,6,20,27.05,91.0,0.0,0.0,0.0,426.77,1.35,233.0,1010.49,
2008,1,6,21,26.92,92.58,0.0,0.0,0.0,427.25,1.14,232.0,1011.16,
