Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2565,Shuozhou,CHN,China,39.3003776235,112.420000772,8,1091.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,4,5,-13.1,85.35,0.0,0.0,0.0,184.53,0.62,303.0,906.2,
2011,1,4,6,-13.9,85.73,0.0,0.0,0.0,182.92,0.58,304.0,906.28,
2011,1,4,7,-14.7,86.12,0.0,0.0,0.0,181.3,0.55,306.0,906.37,
2011,1,4,8,-12.33,79.78,0.0,0.0,0.0,181.98,0.76,308.0,906.4,
2011,1,4,9,-9.96,73.45,59.0,19.59,56.0,182.67,0.97,310.0,906.43,
2011,1,4,10,-7.59,67.11,203.0,194.59,146.0,183.35,1.19,312.0,906.46,
2011,1,4,11,-6.62,58.88,343.0,406.46,182.0,181.77,1.75,310.0,905.43,
2011,1,4,12,-5.66,50.65,435.0,550.91,184.0,180.18,2.31,308.0,904.41,
2011,1,4,13,-4.69,42.42,451.0,566.98,186.0,178.6,2.87,307.0,903.39,
2011,1,4,14,-5.33,42.92,430.0,654.83,148.0,179.43,2.82,308.0,903.39,
2011,1,4,15,-5.98,43.43,295.0,393.82,158.0,180.27,2.77,309.0,903.39,
2011,1,4,16,-6.63,43.93,149.0,191.35,106.0,181.1,2.72,310.0,903.39,
2011,1,4,17,-8.43,47.91,21.0,14.37,20.0,182.23,2.63,307.0,903.91,
2011,1,4,18,-10.23,51.89,0.0,0.0,0.0,183.37,2.55,305.0,904.44,
2011,1,4,19,-12.04,55.87,0.0,0.0,0.0,184.5,2.47,302.0,904.97,
2011,1,4,20,-12.15,57.69,0.0,0.0,0.0,186.5,2.36,303.0,905.26,
2011,1,4,21,-12.26,59.51,0.0,0.0,0.0,188.5,2.26,304.0,905.55,
2011,1,4,22,-12.38,61.33,0.0,0.0,0.0,190.5,2.15,304.0,905.84,
2011,1,4,23,-12.67,62.0,0.0,0.0,0.0,195.45,2.33,303.0,906.34,
2011,1,5,0,-12.96,62.67,0.0,0.0,0.0,200.4,2.5,302.0,906.84,
2011,1,5,1,-13.25,63.34,0.0,0.0,0.0,205.35,2.68,301.0,907.34,
2011,1,5,2,-13.74,65.83,0.0,0.0,0.0,200.02,2.6,301.0,907.8,
2011,1,5,3,-14.22,68.31,0.0,0.0,0.0,194.68,2.52,301.0,908.27,
2011,1,5,4,-14.71,70.8,0.0,0.0,0.0,189.35,2.44,302.0,908.74,
2011,1,5,5,-15.63,72.97,0.0,0.0,0.0,180.9,2.33,302.0,909.47,
2011,1,5,6,-16.55,75.14,0.0,0.0,0.0,172.45,2.22,303.0,910.2,
2011,1,5,7,-17.46,77.31,0.0,0.0,0.0,164.0,2.11,303.0,910.93,
2011,1,5,8,-15.58,67.88,0.0,0.0,0.0,163.08,3.23,308.0,911.22,
2011,1,5,9,-13.69,58.45,108.0,280.3,65.0,162.17,4.35,313.0,911.52,
2011,1,5,10,-11.81,49.02,262.0,493.92,117.0,161.25,5.48,318.0,911.81,
2011,1,5,11,-11.17,44.2,392.0,639.6,138.0,158.48,5.61,322.0,911.49,
2011,1,5,12,-10.52,39.39,477.0,741.78,138.0,155.72,5.74,326.0,911.17,
2011,1,5,13,-9.88,34.57,476.0,675.69,159.0,152.95,5.88,330.0,910.84,
2011,1,5,14,-10.34,36.89,435.0,670.18,145.0,152.47,5.77,333.0,911.4,
2011,1,5,15,-10.8,39.22,313.0,476.87,146.0,151.98,5.66,336.0,911.96,
2011,1,5,16,-11.27,41.54,156.0,215.66,107.0,151.5,5.56,339.0,912.51,
2011,1,5,17,-12.47,45.79,4.0,0.0,4.0,153.52,4.61,337.0,913.59,
2011,1,5,18,-13.67,50.03,0.0,0.0,0.0,155.53,3.66,336.0,914.68,
2011,1,5,19,-14.88,54.28,0.0,0.0,0.0,157.55,2.72,335.0,915.76,
2011,1,5,20,-18.17,62.72,0.0,0.0,0.0,156.32,2.55,337.0,916.43,
2011,1,5,21,-21.46,71.17,0.0,0.0,0.0,155.08,2.38,339.0,917.1,
2011,1,5,22,-24.76,79.61,0.0,0.0,0.0,153.85,2.21,342.0,917.77,
2011,1,5,23,-24.61,80.2,0.0,0.0,0.0,151.87,2.16,342.0,918.01,
2011,1,6,0,-24.46,80.78,0.0,0.0,0.0,149.88,2.11,343.0,918.24,
2011,1,6,1,-24.32,81.37,0.0,0.0,0.0,147.9,2.07,343.0,918.48,
2011,1,6,2,-24.06,81.91,0.0,0.0,0.0,147.85,1.99,342.0,918.53,
2011,1,6,3,-23.81,82.44,0.0,0.0,0.0,147.8,1.91,340.0,918.59,
2011,1,6,4,-23.55,82.98,0.0,0.0,0.0,147.75,1.83,338.0,918.65,
2011,1,6,5,-24.05,83.25,0.0,0.0,0.0,147.57,1.6,338.0,918.71,
2011,1,6,6,-24.55,83.53,0.0,0.0,0.0,147.38,1.37,338.0,918.77,
2011,1,6,7,-25.04,83.8,0.0,0.0,0.0,147.2,1.13,338.0,918.83,
2011,1,6,8,-20.92,77.07,0.0,0.0,0.0,149.6,1.5,343.0,918.68,
2011,1,6,9,-16.79,70.34,130.0,507.08,52.0,152.0,1.87,348.0,918.53,
2011,1,6,10,-12.67,63.61,281.0,621.75,98.0,154.4,2.23,353.0,918.39,
2011,1,6,11,-10.83,62.57,403.0,693.02,127.0,157.8,2.36,354.0,916.69,
2011,1,6,12,-9.0,61.53,498.0,850.55,108.0,161.2,2.48,355.0,915.0,
2011,1,6,13,-7.16,60.49,511.0,840.73,115.0,164.6,2.61,356.0,913.3,
2011,1,6,14,-7.92,61.79,462.0,802.48,113.0,165.58,2.23,354.0,913.04,
2011,1,6,15,-8.68,63.1,356.0,714.66,104.0,166.57,1.84,352.0,912.77,
2011,1,6,16,-9.44,64.4,191.0,435.19,91.0,167.55,1.46,349.0,912.51,
2011,1,6,17,-11.45,65.23,18.0,0.0,18.0,165.75,1.26,347.0,912.75,
2011,1,6,18,-13.46,66.06,0.0,0.0,0.0,163.95,1.07,345.0,912.98,
2011,1,6,19,-15.48,66.89,0.0,0.0,0.0,162.15,0.87,342.0,913.21,
2011,1,6,20,-15.59,67.84,0.0,0.0,0.0,159.83,0.65,342.0,913.39,
2011,1,6,21,-15.71,68.78,0.0,0.0,0.0,157.52,0.44,342.0,913.56,
2011,1,6,22,-15.83,69.73,0.0,0.0,0.0,155.2,0.22,341.0,913.74,
2011,1,6,23,-15.49,70.71,0.0,0.0,0.0,154.3,0.29,340.0,913.36,
2011,1,7,0,-15.15,71.68,0.0,0.0,0.0,153.4,0.36,339.0,912.98,
2011,1,7,1,-14.81,72.66,0.0,0.0,0.0,152.5,0.43,338.0,912.6,
2011,1,7,2,-14.91,73.42,0.0,0.0,0.0,154.42,0.49,327.0,912.25,
2011,1,7,3,-15.01,74.19,0.0,0.0,0.0,156.33,0.55,316.0,911.9,
2011,1,7,4,-15.11,74.95,0.0,0.0,0.0,158.25,0.61,306.0,911.55,
2011,1,7,5,-15.5,74.68,0.0,0.0,0.0,163.53,0.6,304.0,911.08,
2011,1,7,6,-15.89,74.4,0.0,0.0,0.0,168.82,0.6,302.0,910.61,
2011,1,7,7,-16.28,74.13,0.0,0.0,0.0,174.1,0.59,301.0,910.14,
2011,1,7,8,-13.46,64.81,0.0,0.0,0.0,179.27,0.88,293.0,909.73,
2011,1,7,9,-10.64,55.48,80.0,84.23,67.0,184.43,1.17,286.0,909.32,
2011,1,7,10,-7.82,46.16,235.0,328.59,138.0,189.6,1.46,278.0,908.91,
2011,1,7,11,-6.24,40.06,197.0,35.04,183.0,193.28,1.47,270.0,906.81,
2011,1,7,12,-4.65,33.97,383.0,336.85,228.0,196.97,1.47,263.0,904.7,
2011,1,7,13,-3.07,27.87,481.0,676.53,161.0,200.65,1.48,255.0,902.6,
2011,1,7,14,-4.04,31.7,331.0,240.18,226.0,192.62,1.37,254.0,901.96,
2011,1,7,15,-5.01,35.52,100.0,0.0,100.0,184.58,1.26,253.0,901.31,
2011,1,7,16,-5.98,39.35,214.0,606.59,73.0,176.55,1.14,252.0,900.67,
2011,1,7,17,-7.1,44.75,4.0,0.0,4.0,170.87,1.43,259.0,900.76,
2011,1,7,18,-8.22,50.16,0.0,0.0,0.0,165.18,1.71,266.0,900.84,
2011,1,7,19,-9.34,55.56,0.0,0.0,0.0,159.5,1.99,273.0,900.93,
2011,1,7,20,-10.22,55.13,0.0,0.0,0.0,166.5,2.4,277.0,900.9,
2011,1,7,21,-11.1,54.7,0.0,0.0,0.0,173.5,2.81,281.0,900.87,
2011,1,7,22,-11.99,54.27,0.0,0.0,0.0,180.5,3.23,285.0,900.84,
2011,1,7,23,-12.22,56.63,0.0,0.0,0.0,183.53,3.43,287.0,901.34,
2011,1,8,0,-12.45,59.0,0.0,0.0,0.0,186.57,3.64,289.0,901.84,
2011,1,8,1,-12.69,61.36,0.0,0.0,0.0,189.6,3.85,292.0,902.34,
2011,1,8,2,-13.17,65.39,0.0,0.0,0.0,188.48,3.61,294.0,902.66,
2011,1,8,3,-13.66,69.43,0.0,0.0,0.0,187.37,3.38,296.0,902.98,
2011,1,8,4,-14.14,73.46,0.0,0.0,0.0,186.25,3.14,298.0,903.3,
2011,1,8,5,-15.31,76.42,0.0,0.0,0.0,183.3,3.29,298.0,904.06,
2011,1,8,6,-16.48,79.38,0.0,0.0,0.0,180.35,3.44,297.0,904.82,
2011,1,8,7,-17.65,82.34,0.0,0.0,0.0,177.4,3.59,296.0,905.58,
2011,1,8,8,-15.51,73.69,0.0,0.0,0.0,176.95,3.55,298.0,906.55,
2011,1,8,9,-13.37,65.05,72.0,51.62,64.0,176.5,3.52,301.0,907.51,
2011,1,8,10,-11.23,56.4,275.0,563.83,108.0,176.05,3.49,303.0,908.48,
2011,1,8,11,-10.24,51.22,226.0,69.85,198.0,174.48,3.89,305.0,907.89,
2011,1,8,12,-9.25,46.05,317.0,158.05,244.0,172.92,4.3,307.0,907.31,
2011,1,8,13,-8.26,40.87,322.0,147.34,252.0,171.35,4.7,309.0,906.72,
2011,1,8,14,-9.17,44.22,267.0,95.55,225.0,170.2,4.79,310.0,907.28,
2011,1,8,15,-10.09,47.56,330.0,525.52,142.0,169.05,4.87,311.0,907.83,
2011,1,8,16,-11.01,50.91,115.0,51.02,103.0,167.9,4.95,312.0,908.39,
2011,1,8,17,-12.93,57.12,5.0,0.0,5.0,165.05,4.65,312.0,909.59,
2011,1,8,18,-14.86,63.32,0.0,0.0,0.0,162.2,4.35,311.0,910.79,
2011,1,8,19,-16.79,69.53,0.0,0.0,0.0,159.35,4.06,311.0,911.98,
2011,1,8,20,-16.79,70.62,0.0,0.0,0.0,155.92,4.38,311.0,913.07,
2011,1,8,21,-16.79,71.71,0.0,0.0,0.0,152.48,4.71,310.0,914.15,
2011,1,8,22,-16.8,72.8,0.0,0.0,0.0,149.05,5.03,310.0,915.23,
2011,1,8,23,-17.38,73.55,0.0,0.0,0.0,146.35,4.84,309.0,915.96,
2011,1,9,0,-17.96,74.29,0.0,0.0,0.0,143.65,4.65,307.0,916.69,
2011,1,9,1,-18.55,75.04,0.0,0.0,0.0,140.95,4.46,306.0,917.42,
2011,1,9,2,-18.65,74.76,0.0,0.0,0.0,138.77,4.21,304.0,917.72,
2011,1,9,3,-18.75,74.48,0.0,0.0,0.0,136.58,3.97,302.0,918.01,
2011,1,9,4,-18.85,74.2,0.0,0.0,0.0,134.4,3.72,300.0,918.3,
2011,1,9,5,-19.36,73.74,0.0,0.0,0.0,133.0,3.61,301.0,918.45,
2011,1,9,6,-19.87,73.27,0.0,0.0,0.0,131.6,3.5,301.0,918.59,
2011,1,9,7,-20.37,72.81,0.0,0.0,0.0,130.2,3.39,302.0,918.74,
2011,1,9,8,-19.12,66.06,0.0,0.0,0.0,131.83,3.4,303.0,918.71,
2011,1,9,9,-17.87,59.3,141.0,661.43,38.0,133.47,3.4,304.0,918.68,
2011,1,9,10,-16.62,52.55,306.0,800.57,68.0,135.1,3.41,306.0,918.65,
2011,1,9,11,-15.77,49.21,429.0,827.65,96.0,137.98,3.63,304.0,917.69,
2011,1,9,12,-14.91,45.87,507.0,869.03,104.0,140.87,3.85,303.0,916.72,
2011,1,9,13,-14.06,42.53,522.0,859.04,112.0,143.75,4.07,302.0,915.76,
2011,1,9,14,-14.01,44.34,462.0,760.1,126.0,143.28,3.97,303.0,915.44,
2011,1,9,15,-13.97,46.14,335.0,541.01,140.0,142.82,3.88,304.0,915.11,
2011,1,9,16,-13.93,47.95,152.0,163.85,113.0,142.35,3.78,306.0,914.79,
2011,1,9,17,-14.54,52.0,9.0,0.0,9.0,139.72,2.91,306.0,914.88,
2011,1,9,18,-15.15,56.05,0.0,0.0,0.0,137.08,2.03,306.0,914.97,
2011,1,9,19,-15.76,60.1,0.0,0.0,0.0,134.45,1.16,307.0,915.06,
2011,1,9,20,-15.62,63.99,0.0,0.0,0.0,135.3,0.87,306.0,914.5,
2011,1,9,21,-15.49,67.89,0.0,0.0,0.0,136.15,0.58,306.0,913.94,
2011,1,9,22,-15.36,71.78,0.0,0.0,0.0,137.0,0.29,305.0,913.39,
2011,1,9,23,-15.63,74.16,0.0,0.0,0.0,136.92,0.6,303.0,913.1,
2011,1,10,0,-15.9,76.53,0.0,0.0,0.0,136.83,0.91,300.0,912.8,
2011,1,10,1,-16.17,78.91,0.0,0.0,0.0,136.75,1.23,298.0,912.51,
2011,1,10,2,-16.33,79.55,0.0,0.0,0.0,137.2,1.0,298.0,912.13,
2011,1,10,3,-16.49,80.18,0.0,0.0,0.0,137.65,0.78,298.0,911.75,
2011,1,10,4,-16.65,80.82,0.0,0.0,0.0,138.1,0.55,298.0,911.37,
2011,1,10,5,-17.06,80.86,0.0,0.0,0.0,139.7,0.51,296.0,911.11,
2011,1,10,6,-17.47,80.91,0.0,0.0,0.0,141.3,0.47,295.0,910.84,
2011,1,10,7,-17.88,80.95,0.0,0.0,0.0,142.9,0.43,294.0,910.58,
2011,1,10,8,-16.3,75.49,0.0,0.0,0.0,149.72,1.41,292.0,910.55,
2011,1,10,9,-14.71,70.02,17.0,0.0,17.0,156.53,2.4,289.0,910.52,
2011,1,10,10,-13.13,64.56,182.0,117.25,147.0,163.35,3.38,286.0,910.49,
2011,1,10,11,-12.02,57.3,307.0,247.57,207.0,172.98,4.36,285.0,909.18,
2011,1,10,12,-10.9,50.05,460.0,618.43,172.0,182.62,5.34,284.0,907.86,
2011,1,10,13,-9.79,42.79,524.0,861.18,111.0,192.25,6.32,283.0,906.55,
2011,1,10,14,-9.87,44.49,457.0,717.46,138.0,188.37,5.99,282.0,906.17,
2011,1,10,15,-9.96,46.18,340.0,553.37,139.0,184.48,5.66,281.0,905.79,
2011,1,10,16,-10.05,47.88,159.0,186.77,114.0,180.6,5.34,279.0,905.41,
2011,1,10,17,-11.07,54.29,6.0,0.0,6.0,173.9,4.93,279.0,905.61,
2011,1,10,18,-12.09,60.69,0.0,0.0,0.0,167.2,4.52,279.0,905.81,
2011,1,10,19,-13.12,67.1,0.0,0.0,0.0,160.5,4.11,279.0,906.02,
2011,1,10,20,-12.92,71.33,0.0,0.0,0.0,162.93,4.81,282.0,905.61,
2011,1,10,21,-12.72,75.55,0.0,0.0,0.0,165.37,5.51,284.0,905.2,
2011,1,10,22,-12.53,79.78,0.0,0.0,0.0,167.8,6.21,287.0,904.79,
2011,1,10,23,-13.13,79.95,0.0,0.0,0.0,164.55,5.61,288.0,904.88,
2011,1,11,0,-13.73,80.13,0.0,0.0,0.0,161.3,5.02,289.0,904.97,
2011,1,11,1,-14.34,80.3,0.0,0.0,0.0,158.05,4.43,290.0,905.05,
2011,1,11,2,-14.82,80.51,0.0,0.0,0.0,153.2,4.26,291.0,905.26,
2011,1,11,3,-15.31,80.71,0.0,0.0,0.0,148.35,4.1,292.0,905.46,
2011,1,11,4,-15.79,80.92,0.0,0.0,0.0,143.5,3.93,293.0,905.67,
2011,1,11,5,-16.61,80.61,0.0,0.0,0.0,141.7,3.61,293.0,906.02,
2011,1,11,6,-17.43,80.31,0.0,0.0,0.0,139.9,3.29,292.0,906.37,
2011,1,11,7,-18.24,80.0,0.0,0.0,0.0,138.1,2.97,292.0,906.72,
2011,1,11,8,-16.63,73.93,0.0,0.0,0.0,139.87,3.62,291.0,906.78,
2011,1,11,9,-15.01,67.86,135.0,545.91,49.0,141.63,4.27,290.0,906.84,
2011,1,11,10,-13.4,61.79,310.0,817.16,65.0,143.4,4.92,289.0,906.9,
2011,1,11,11,-12.33,56.04,424.0,769.17,112.0,146.12,5.27,290.0,905.87,
2011,1,11,12,-11.27,50.29,504.0,820.93,120.0,148.83,5.62,291.0,904.85,
2011,1,11,13,-10.2,44.54,518.0,813.32,126.0,151.55,5.97,293.0,903.83,
2011,1,11,14,-10.48,45.7,460.0,717.64,139.0,151.52,5.24,293.0,903.59,
2011,1,11,15,-10.76,46.85,332.0,497.13,150.0,151.48,4.5,294.0,903.36,
2011,1,11,16,-11.05,48.01,167.0,209.08,116.0,151.45,3.77,295.0,903.12,
2011,1,11,17,-12.18,52.93,9.0,0.0,9.0,148.93,3.37,291.0,903.27,
2011,1,11,18,-13.31,57.84,0.0,0.0,0.0,146.42,2.98,288.0,903.42,
2011,1,11,19,-14.45,62.76,0.0,0.0,0.0,143.9,2.59,285.0,903.56,
2011,1,11,20,-14.33,66.87,0.0,0.0,0.0,145.18,2.14,283.0,903.53,
2011,1,11,21,-14.22,70.98,0.0,0.0,0.0,146.47,1.68,281.0,903.5,
2011,1,11,22,-14.11,75.09,0.0,0.0,0.0,147.75,1.23,279.0,903.48,
2011,1,11,23,-14.57,76.08,0.0,0.0,0.0,147.15,1.08,276.0,903.3,
2011,1,12,0,-15.04,77.07,0.0,0.0,0.0,146.55,0.93,272.0,903.12,
2011,1,12,1,-15.51,78.06,0.0,0.0,0.0,145.95,0.79,269.0,902.95,
2011,1,12,2,-16.45,78.36,0.0,0.0,0.0,145.35,0.74,266.0,902.74,
2011,1,12,3,-17.38,78.67,0.0,0.0,0.0,144.75,0.69,264.0,902.54,
2011,1,12,4,-18.32,78.97,0.0,0.0,0.0,144.15,0.65,261.0,902.34,
2011,1,12,5,-19.04,78.69,0.0,0.0,0.0,143.58,0.64,259.0,902.28,
2011,1,12,6,-19.76,78.4,0.0,0.0,0.0,143.02,0.63,258.0,902.22,
2011,1,12,7,-20.47,78.12,0.0,0.0,0.0,142.45,0.62,256.0,902.16,
2011,1,12,8,-17.04,69.77,0.0,0.0,0.0,145.15,0.74,254.0,902.19,
2011,1,12,9,-13.6,61.41,127.0,428.74,59.0,147.85,0.86,252.0,902.22,
2011,1,12,10,-10.17,53.06,303.0,730.29,83.0,150.55,0.98,249.0,902.25,
2011,1,12,11,-8.5,47.03,438.0,846.75,93.0,154.22,2.58,251.0,900.84,
2011,1,12,12,-6.83,41.0,517.0,887.36,100.0,157.88,4.18,253.0,899.44,
2011,1,12,13,-5.16,34.97,533.0,879.3,107.0,161.55,5.78,255.0,898.04,
2011,1,12,14,-5.79,36.22,466.0,733.22,136.0,162.43,5.52,256.0,897.77,
2011,1,12,15,-6.42,37.46,340.0,520.23,148.0,163.32,5.26,257.0,897.51,
2011,1,12,16,-7.06,38.71,159.0,166.0,118.0,164.2,5.01,257.0,897.25,
2011,1,12,17,-8.93,40.45,6.0,0.0,6.0,163.68,4.78,260.0,897.66,
2011,1,12,18,-10.81,42.2,0.0,0.0,0.0,163.17,4.56,263.0,898.07,
2011,1,12,19,-12.69,43.94,0.0,0.0,0.0,162.65,4.33,266.0,898.48,
2011,1,12,20,-13.59,44.66,0.0,0.0,0.0,162.42,5.09,268.0,898.94,
2011,1,12,21,-14.5,45.37,0.0,0.0,0.0,162.18,5.84,270.0,899.41,
2011,1,12,22,-15.41,46.09,0.0,0.0,0.0,161.95,6.59,272.0,899.88,
2011,1,12,23,-16.29,48.4,0.0,0.0,0.0,159.03,6.54,273.0,900.32,
2011,1,13,0,-17.17,50.71,0.0,0.0,0.0,156.12,6.48,273.0,900.76,
2011,1,13,1,-18.05,53.02,0.0,0.0,0.0,153.2,6.43,274.0,901.19,
2011,1,13,2,-18.4,54.1,0.0,0.0,0.0,150.72,5.98,274.0,901.57,
2011,1,13,3,-18.75,55.17,0.0,0.0,0.0,148.23,5.53,274.0,901.96,
