Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2153,Pijijiapan,MEX,Mexico,15.6903975616,-93.2200311704,-6,48.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,24.06,97.14,0.0,0.0,0.0,402.18,1.91,138.0,1006.78,
2006,1,1,1,23.36,99.95,0.0,0.0,0.0,403.72,1.78,107.0,1006.62,
2006,1,1,2,24.22,100.0,0.0,0.0,0.0,407.65,1.43,76.0,1006.45,
2006,1,1,3,24.27,100.0,0.0,0.0,0.0,407.87,1.34,75.0,1006.52,
2006,1,1,4,24.33,100.0,0.0,0.0,0.0,408.08,1.24,74.0,1006.59,
2006,1,1,5,24.38,100.0,0.0,0.0,0.0,408.3,1.14,73.0,1006.65,
2006,1,1,6,25.69,96.72,0.0,0.0,0.0,406.05,0.98,109.0,1007.25,
2006,1,1,7,27.0,93.43,30.0,160.6,20.0,403.8,0.82,145.0,1007.84,
2006,1,1,8,28.3,90.15,228.0,550.16,73.0,401.55,0.66,181.0,1008.44,
2006,1,1,9,29.3,84.24,440.0,720.3,98.0,395.52,0.76,195.0,1008.08,
2006,1,1,10,30.3,78.33,618.0,805.34,112.0,389.48,0.86,208.0,1007.71,
2006,1,1,11,31.29,72.42,742.0,848.6,121.0,383.45,0.95,222.0,1007.35,
2006,1,1,12,30.98,73.01,797.0,863.53,125.0,382.9,1.53,218.0,1006.59,
2006,1,1,13,30.67,73.61,780.0,858.22,124.0,382.35,2.11,215.0,1005.82,
2006,1,1,14,30.36,74.2,471.0,190.96,339.0,381.8,2.69,212.0,1005.06,
2006,1,1,15,29.48,78.69,542.0,767.98,109.0,384.13,2.31,212.0,1005.52,
2006,1,1,16,28.61,83.19,221.0,135.63,168.0,386.47,1.94,213.0,1005.99,
2006,1,1,17,27.73,87.68,135.0,424.23,57.0,388.8,1.56,214.0,1006.45,
2006,1,1,18,27.1,91.42,0.0,0.0,0.0,392.03,1.52,213.0,1007.02,
2006,1,1,19,26.47,95.15,0.0,0.0,0.0,395.27,1.48,212.0,1007.58,
2006,1,1,20,25.85,98.89,0.0,0.0,0.0,398.5,1.43,210.0,1008.14,
2006,1,1,21,25.59,99.26,0.0,0.0,0.0,399.42,1.7,266.0,1008.24,
2006,1,1,22,25.34,99.63,0.0,0.0,0.0,400.33,1.97,321.0,1008.34,
2006,1,1,23,25.08,100.0,0.0,0.0,0.0,401.25,2.23,16.0,1008.44,
2006,1,2,0,24.92,100.0,0.0,0.0,0.0,401.42,2.47,22.0,1008.11,
2006,1,2,1,24.76,100.0,0.0,0.0,0.0,401.58,2.7,27.0,1007.78,
2006,1,2,2,24.6,100.0,0.0,0.0,0.0,401.75,2.94,32.0,1007.45,
2006,1,2,3,24.64,100.0,0.0,0.0,0.0,401.72,2.83,36.0,1007.55,
2006,1,2,4,24.68,100.0,0.0,0.0,0.0,401.68,2.72,41.0,1007.65,
2006,1,2,5,24.72,100.0,0.0,0.0,0.0,401.65,2.61,45.0,1007.75,
2006,1,2,6,26.01,95.14,0.0,0.0,0.0,402.07,2.37,53.0,1008.44,
2006,1,2,7,27.31,90.28,29.0,163.8,19.0,402.48,2.14,61.0,1009.14,
2006,1,2,8,28.6,85.42,227.0,548.43,73.0,402.9,1.9,70.0,1009.83,
2006,1,2,9,29.64,80.06,365.0,375.34,187.0,398.55,1.53,23.0,1009.57,
2006,1,2,10,30.68,74.69,488.0,326.34,283.0,394.2,1.15,335.0,1009.3,
2006,1,2,11,31.72,69.33,589.0,336.01,343.0,389.85,0.77,288.0,1009.04,
2006,1,2,12,31.42,69.11,646.0,362.0,364.0,387.07,1.54,296.0,1008.24,
2006,1,2,13,31.11,68.88,570.0,245.55,382.0,384.28,2.32,303.0,1007.45,
2006,1,2,14,30.81,68.66,416.0,115.46,336.0,381.5,3.09,310.0,1006.65,
2006,1,2,15,29.82,72.45,547.0,774.2,109.0,385.32,3.32,291.0,1006.85,
2006,1,2,16,28.84,76.23,351.0,661.79,91.0,389.13,3.55,271.0,1007.05,
2006,1,2,17,27.86,80.02,138.0,435.36,57.0,392.95,3.78,252.0,1007.25,
2006,1,2,18,27.19,82.34,0.0,0.0,0.0,395.68,3.72,254.0,1007.58,
2006,1,2,19,26.51,84.66,0.0,0.0,0.0,398.42,3.66,256.0,1007.91,
2006,1,2,20,25.84,86.98,0.0,0.0,0.0,401.15,3.6,258.0,1008.24,
2006,1,2,21,25.58,91.14,0.0,0.0,0.0,403.97,3.3,303.0,1008.44,
2006,1,2,22,25.33,95.31,0.0,0.0,0.0,406.78,2.99,347.0,1008.64,
2006,1,2,23,25.08,99.47,0.0,0.0,0.0,409.6,2.69,31.0,1008.84,
2006,1,3,0,24.96,99.65,0.0,0.0,0.0,411.6,2.68,33.0,1008.64,
2006,1,3,1,24.83,99.82,0.0,0.0,0.0,413.6,2.66,35.0,1008.44,
2006,1,3,2,24.71,100.0,0.0,0.0,0.0,415.6,2.65,37.0,1008.24,
2006,1,3,3,24.76,99.23,0.0,0.0,0.0,416.47,2.69,39.0,1008.41,
2006,1,3,4,24.82,98.45,0.0,0.0,0.0,417.33,2.73,41.0,1008.57,
2006,1,3,5,24.87,97.68,0.0,0.0,0.0,418.2,2.77,44.0,1008.74,
2006,1,3,6,26.14,94.52,0.0,0.0,0.0,415.67,2.66,43.0,1009.5,
2006,1,3,7,27.41,91.36,18.0,16.7,17.0,413.13,2.55,42.0,1010.26,
2006,1,3,8,28.68,88.2,143.0,110.74,112.0,410.6,2.44,41.0,1011.03,
2006,1,3,9,29.58,83.15,369.0,392.62,183.0,405.03,2.33,37.0,1010.6,
2006,1,3,10,30.47,78.1,542.0,487.16,236.0,399.47,2.22,32.0,1010.17,
2006,1,3,11,31.36,73.05,753.0,862.74,121.0,393.9,2.11,28.0,1009.73,
2006,1,3,12,31.24,70.08,813.0,882.17,125.0,391.22,2.46,61.0,1008.67,
2006,1,3,13,31.12,67.11,798.0,877.5,125.0,388.53,2.82,94.0,1007.61,
2006,1,3,14,31.0,64.14,710.0,849.43,120.0,385.85,3.17,127.0,1006.55,
2006,1,3,15,30.28,66.92,403.0,258.93,256.0,387.08,3.19,170.0,1006.49,
2006,1,3,16,29.56,69.69,295.0,382.24,144.0,388.32,3.21,213.0,1006.42,
2006,1,3,17,28.84,72.47,64.0,0.0,64.0,389.55,3.23,255.0,1006.35,
2006,1,3,18,28.58,74.84,0.0,0.0,0.0,392.07,2.71,301.0,1006.85,
2006,1,3,19,28.31,77.21,0.0,0.0,0.0,394.58,2.19,347.0,1007.35,
2006,1,3,20,28.05,79.58,0.0,0.0,0.0,397.1,1.67,32.0,1007.84,
2006,1,3,21,27.68,82.91,0.0,0.0,0.0,399.15,1.52,38.0,1007.98,
2006,1,3,22,27.32,86.24,0.0,0.0,0.0,401.2,1.37,44.0,1008.11,
