Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,496,Brownsweg,SUR,Suriname,5.02001527803,-55.1699506038,-3,44.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,24.43,98.39,0.0,0.0,0.0,410.7,1.19,91.0,1006.04,
2009,1,1,1,24.31,98.68,0.0,0.0,0.0,408.68,1.17,97.0,1005.64,
2009,1,1,2,24.19,98.96,0.0,0.0,0.0,406.65,1.16,103.0,1005.24,
2009,1,1,3,24.07,99.24,0.0,0.0,0.0,404.63,1.14,111.0,1005.17,
2009,1,1,4,23.95,99.53,0.0,0.0,0.0,402.61,1.13,119.0,1005.11,
2009,1,1,5,23.81,100.0,0.0,0.0,0.0,403.75,0.9,126.0,1005.04,
2009,1,1,6,24.07,98.72,0.0,0.0,0.0,403.12,1.31,125.0,1005.8,
2009,1,1,7,24.32,97.45,9.0,0.0,9.0,402.48,1.72,124.0,1006.57,
2009,1,1,8,24.58,96.17,149.0,174.27,103.0,401.85,2.14,123.0,1007.33,
2009,1,1,9,25.78,93.84,338.0,276.02,206.0,404.53,2.29,112.0,1007.23,
2009,1,1,10,26.98,91.5,555.0,421.26,278.0,407.22,2.44,100.0,1007.13,
2009,1,1,11,28.18,89.17,665.0,377.33,367.0,409.9,2.59,88.0,1007.03,
2009,1,1,12,28.89,82.97,902.0,887.05,134.0,416.62,2.71,83.0,1005.97,
2009,1,1,13,29.59,76.77,756.0,379.33,422.0,423.33,2.82,78.0,1004.91,
2009,1,1,14,30.29,70.57,736.0,458.65,354.0,430.05,2.94,73.0,1003.85,
2009,1,1,15,29.83,73.65,648.0,520.55,270.0,429.23,2.64,66.0,1003.58,
2009,1,1,16,29.37,76.72,430.0,327.68,244.0,428.42,2.35,58.0,1003.32,
2009,1,1,17,28.91,79.8,263.0,336.89,139.0,427.6,2.06,51.0,1003.05,
2009,1,1,18,28.22,82.0,93.0,233.85,60.0,424.55,2.19,53.0,1003.81,
2009,1,1,19,27.53,84.2,0.0,0.0,0.0,421.5,2.32,55.0,1004.58,
2009,1,1,20,26.84,86.4,0.0,0.0,0.0,418.45,2.46,57.0,1005.34,
2009,1,1,21,26.39,86.88,0.0,0.0,0.0,414.18,2.51,63.0,1005.94,
2009,1,1,22,25.93,87.36,0.0,0.0,0.0,409.92,2.57,70.0,1006.53,
2009,1,1,23,25.47,87.84,0.0,0.0,0.0,405.65,2.62,77.0,1007.13,
2009,1,2,0,25.06,89.69,0.0,0.0,0.0,403.7,2.16,83.0,1006.73,
2009,1,2,1,24.64,91.54,0.0,0.0,0.0,401.75,1.69,88.0,1006.33,
2009,1,2,2,24.23,93.39,0.0,0.0,0.0,399.8,1.23,94.0,1005.94,
2009,1,2,3,23.91,94.49,0.0,0.0,0.0,398.48,1.14,95.0,1005.67,
2009,1,2,4,23.59,95.59,0.0,0.0,0.0,397.17,1.06,97.0,1005.41,
2009,1,2,5,23.27,96.69,0.0,0.0,0.0,395.85,0.98,98.0,1005.14,
2009,1,2,6,23.87,93.46,0.0,0.0,0.0,396.37,1.57,97.0,1005.64,
2009,1,2,7,24.47,90.23,8.0,0.0,8.0,396.88,2.17,97.0,1006.13,
2009,1,2,8,25.07,87.0,204.0,506.5,71.0,397.4,2.76,96.0,1006.63,
2009,1,2,9,26.41,81.12,437.0,708.32,99.0,403.97,3.09,90.0,1006.86,
2009,1,2,10,27.74,75.23,645.0,805.25,116.0,410.53,3.42,83.0,1007.1,
2009,1,2,11,29.08,69.35,802.0,854.85,127.0,417.1,3.75,77.0,1007.33,
2009,1,2,12,28.35,73.14,894.0,878.61,133.0,419.67,3.3,76.0,1006.1,
2009,1,2,13,27.61,76.92,912.0,882.76,134.0,422.23,2.85,74.0,1004.87,
