Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4958,Cayenne,FRA,French Republic,4.93299216605,-52.3300205908,-3,6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,22.28,96.76,0.0,0.0,0.0,407.55,2.02,44.0,1011.58,
2008,1,1,1,21.94,96.99,0.0,0.0,0.0,406.86,1.91,46.0,1011.08,
2008,1,1,2,21.59,97.22,0.0,0.0,0.0,406.17,1.79,49.0,1010.58,
2008,1,1,3,21.24,97.45,0.0,0.0,0.0,405.49,1.67,52.0,1010.58,
2008,1,1,4,20.89,97.67,0.0,0.0,0.0,404.8,1.56,55.0,1010.58,
2008,1,1,5,21.97,96.84,0.0,0.0,0.0,408.2,2.19,57.0,1010.58,
2008,1,1,6,22.51,96.15,0.0,0.0,0.0,407.25,2.37,58.0,1011.25,
2008,1,1,7,23.06,95.46,20.0,0.0,20.0,406.3,2.55,58.0,1011.91,
2008,1,1,8,23.6,94.77,19.0,0.0,19.0,405.35,2.73,58.0,1012.58,
2008,1,1,9,24.15,93.98,120.0,0.0,120.0,407.25,2.69,59.0,1012.51,
2008,1,1,10,24.7,93.19,423.0,125.14,337.0,409.15,2.66,59.0,1012.45,
2008,1,1,11,25.25,92.4,531.0,142.09,416.0,411.05,2.62,60.0,1012.38,
2008,1,1,12,25.51,90.57,416.0,38.9,382.0,413.2,2.63,58.0,1011.58,
2008,1,1,13,25.78,88.73,435.0,44.47,396.0,415.35,2.65,57.0,1010.78,
2008,1,1,14,26.04,86.9,423.0,55.03,378.0,417.5,2.66,56.0,1009.98,
2008,1,1,15,25.73,86.94,390.0,84.22,331.0,416.37,2.55,58.0,1009.75,
2008,1,1,16,25.42,86.99,54.0,0.0,54.0,415.23,2.43,59.0,1009.51,
2008,1,1,17,25.11,87.03,116.0,0.0,116.0,414.1,2.32,60.0,1009.28,
2008,1,1,18,24.88,87.21,38.0,0.0,38.0,409.82,2.5,63.0,1009.75,
2008,1,1,19,24.65,87.4,0.0,0.0,0.0,405.53,2.68,67.0,1010.21,
2008,1,1,20,24.42,87.58,0.0,0.0,0.0,401.25,2.86,70.0,1010.68,
2008,1,1,21,24.11,88.37,0.0,0.0,0.0,398.32,2.76,68.0,1010.91,
2008,1,1,22,23.79,89.16,0.0,0.0,0.0,395.38,2.66,66.0,1011.15,
2008,1,1,23,23.48,89.95,0.0,0.0,0.0,392.45,2.57,64.0,1011.38,
2008,1,2,0,23.29,89.89,0.0,0.0,0.0,391.22,2.6,64.0,1010.98,
2008,1,2,1,23.11,89.82,0.0,0.0,0.0,389.98,2.64,64.0,1010.58,
2008,1,2,2,22.92,89.76,0.0,0.0,0.0,388.75,2.68,64.0,1010.18,
2008,1,2,3,22.79,90.02,0.0,0.0,0.0,386.7,2.63,64.0,1010.18,
2008,1,2,4,22.65,90.29,0.0,0.0,0.0,384.65,2.57,63.0,1010.18,
